Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
30.01.2025;14:47;A 83;1;6;11;1;2;1;48;0;43;10;40;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:46;A 83;1;8;40;0;0;4;54;2;32;3;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:45;A 83;1;9;17;1;2;0;6;2;25;13;17;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:44;A 83;1;11;19;0;0;1;73;1;53;8;36;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:43;A 83;1;8;18;0;0;0;0;0;0;2;17;1;40;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:42;A 83;1;11;12;2;3;0;90;1;40;12;23;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:41;A 83;1;6;9;0;0;1;2;1;25;13;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:40;A 83;1;6;8;0;0;0;0;1;29;5;31;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:39;A 83;1;6;10;0;0;0;0;2;5;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:38;A 83;1;5;8;1;34;0;0;0;0;12;52;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:37;A 83;1;4;6;2;34;0;0;0;0;6;66;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:36;A 83;1;7;39;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:35;A 83;1;12;22;1;1;1;1;1;1;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:34;A 83;1;6;7;0;0;0;0;0;66;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:33;A 83;1;5;9;2;50;0;0;2;72;9;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:32;A 83;1;8;16;4;4;1;31;2;2;8;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:31;A 83;1;6;27;1;3;1;3;0;44;7;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:30;A 83;1;4;3;1;0;0;0;1;77;15;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:29;A 83;1;4;15;0;0;0;0;0;0;10;29;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:28;A 83;1;5;9;1;0;1;3;4;68;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:27;A 83;1;5;7;0;0;0;0;0;61;2;32;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:26;A 83;1;5;8;1;1;0;0;1;70;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:25;A 83;1;7;20;0;0;2;3;1;25;8;62;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:24;A 83;1;7;12;0;0;0;0;0;0;5;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:23;A 83;1;10;44;2;3;0;0;1;4;16;44;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:22;A 83;1;8;46;2;2;0;0;1;49;7;78;1;27;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:21;A 83;1;3;14;2;35;0;0;1;67;14;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:20;A 83;1;7;23;1;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:19;A 83;1;4;3;3;3;1;35;2;5;10;59;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:18;A 83;1;7;47;0;0;0;0;0;36;11;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:17;A 83;1;6;28;0;0;1;10;2;49;12;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:16;A 83;1;8;16;1;6;1;29;0;0;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:15;A 83;1;6;24;0;0;1;68;0;0;18;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:14;A 83;1;7;26;1;2;2;83;1;19;5;29;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:13;A 83;1;13;18;1;1;2;7;0;0;14;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:12;A 83;1;5;5;0;0;0;0;0;0;10;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:11;A 83;1;6;8;1;3;2;59;0;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:10;A 83;1;6;8;1;2;2;19;1;9;11;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:09;A 83;1;8;13;1;4;3;69;4;78;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:08;A 83;1;8;9;0;0;1;69;1;63;6;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:07;A 83;1;6;7;1;1;1;38;1;4;4;55;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:06;A 83;1;9;12;0;0;0;0;0;71;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:05;A 83;1;4;4;1;2;0;38;2;54;4;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:04;A 83;1;2;2;0;0;2;67;1;5;8;62;1;4;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:03;A 83;1;10;27;2;13;1;6;1;2;11;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:02;A 83;1;3;4;2;22;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:01;A 83;1;3;5;0;0;3;3;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:00;A 83;1;3;10;0;0;0;0;2;55;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:59;A 83;1;7;42;1;1;1;18;3;62;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:58;A 83;1;8;13;3;54;1;2;1;46;10;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:57;A 83;1;10;43;3;5;0;0;2;22;14;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:56;A 83;1;5;10;0;0;0;4;0;0;6;82;0;42;0;0;0;0;1;2;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:55;A 83;1;5;19;1;1;1;63;0;2;3;55;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:54;A 83;1;5;6;0;0;0;0;1;90;15;40;2;26;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:53;A 83;1;4;12;0;7;0;0;1;9;10;42;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:52;A 83;1;3;25;2;22;0;0;0;0;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:51;A 83;1;8;9;0;0;1;2;0;46;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:50;A 83;1;7;11;1;18;0;0;1;55;8;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:49;A 83;1;1;1;2;21;1;2;1;39;12;50;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:48;A 83;1;11;35;2;3;0;0;1;11;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:47;A 83;1;8;37;0;0;0;0;0;0;2;51;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:46;A 83;1;8;13;0;0;1;30;0;0;11;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:45;A 83;1;3;84;1;61;0;0;2;57;6;75;0;87;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:44;A 83;1;8;28;1;2;1;37;1;14;10;56;2;31;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:43;A 83;1;6;7;0;0;0;22;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:42;A 83;1;7;15;0;0;2;28;0;9;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:41;A 83;1;6;33;0;0;1;35;1;17;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:40;A 83;1;5;8;0;0;1;29;1;40;9;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:39;A 83;1;7;12;2;8;0;0;1;1;14;61;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:38;A 83;1;5;22;2;29;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:37;A 83;1;5;26;0;0;1;2;0;74;7;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:36;A 83;1;4;53;0;0;1;24;1;15;9;63;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:35;A 83;1;6;44;0;0;1;76;0;4;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:34;A 83;1;7;70;0;0;0;1;1;18;5;47;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:33;A 83;1;13;35;1;1;2;2;1;38;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:32;A 83;1;6;9;0;0;1;36;1;57;14;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:31;A 83;1;10;17;0;0;0;0;2;67;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:30;A 83;1;10;58;0;0;0;53;0;0;1;93;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:29;A 83;1;11;20;0;0;2;58;0;0;9;61;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:28;A 83;1;5;8;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:27;A 83;1;8;15;0;0;0;0;1;38;10;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:26;A 83;1;15;38;1;2;1;1;1;91;11;37;2;18;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:25;A 83;1;6;69;2;6;0;0;0;0;3;72;2;39;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:24;A 83;1;7;17;1;1;1;75;0;69;9;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:23;A 83;1;8;51;0;0;2;43;2;54;10;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:22;A 83;1;10;10;1;1;1;0;3;62;8;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:21;A 83;1;8;35;0;0;0;0;1;59;5;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:20;A 83;1;6;39;3;31;0;5;1;8;8;51;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:19;A 83;1;1;3;0;0;1;4;0;0;8;41;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:18;A 83;1;15;37;1;5;0;0;2;76;14;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:17;A 83;1;8;51;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;2;1;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:16;A 83;1;8;21;5;7;3;32;3;61;9;76;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:15;A 83;1;10;52;0;0;0;30;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:14;A 83;1;10;12;1;2;1;13;2;5;13;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:13;A 83;1;4;16;0;0;2;3;4;68;6;82;1;35;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:12;A 83;1;4;30;0;0;1;17;1;89;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:11;A 83;1;9;33;1;1;1;1;2;93;11;44;2;12;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:10;A 83;1;9;28;2;1;1;2;5;89;15;44;1;32;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:09;A 83;1;4;4;0;0;1;41;5;48;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:08;A 83;1;7;27;1;1;1;27;1;47;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:07;A 83;1;5;9;0;0;0;2;1;13;4;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:06;A 83;1;6;21;2;2;1;72;1;68;9;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:05;A 83;1;5;27;1;1;0;0;1;2;2;15;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:04;A 83;1;12;25;2;1;0;87;1;79;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
30.01.2025;13:03;A 83;1;8;21;0;1;3;58;0;0;6;8;4;4;0;0;0;0;1;2;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:02;A 83;1;7;39;3;5;0;0;0;0;7;64;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:01;A 83;1;3;3;1;1;0;0;1;34;10;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:00;A 83;1;7;10;1;1;0;0;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:59;A 83;1;8;10;1;2;0;0;2;17;15;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:58;A 83;1;5;32;1;1;0;0;1;58;5;56;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:57;A 83;1;4;5;0;0;0;0;0;0;9;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:56;A 83;1;5;6;1;0;0;0;0;53;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:55;A 83;1;6;41;1;31;0;0;2;50;11;78;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:54;A 83;1;4;5;0;0;0;0;2;51;4;45;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:53;A 83;1;5;44;1;3;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:52;A 83;1;2;2;0;0;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:51;A 83;1;5;5;2;2;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:50;A 83;1;9;11;0;0;0;0;0;0;10;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:49;A 83;1;8;49;0;0;0;61;0;0;9;64;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:48;A 83;1;7;21;0;62;2;34;0;0;6;50;3;55;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:47;A 83;1;10;12;2;9;0;37;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:46;A 83;1;6;7;0;0;2;74;0;21;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:45;A 83;1;9;51;1;32;1;47;1;27;8;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:44;A 83;1;7;36;2;25;0;0;0;0;8;36;2;8;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:43;A 83;1;6;10;1;1;0;0;3;16;6;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:42;A 83;1;5;7;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:41;A 83;1;6;8;0;0;1;42;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:40;A 83;1;8;14;2;2;0;27;0;0;5;54;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:39;A 83;1;4;4;0;0;1;62;0;5;8;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:38;A 83;1;10;12;2;1;2;80;3;74;10;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:37;A 83;1;2;3;0;0;0;0;0;0;11;76;2;20;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:36;A 83;1;7;7;0;0;0;0;0;0;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:35;A 83;1;5;7;1;8;0;0;0;0;12;74;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:34;A 83;1;6;39;3;72;0;0;0;80;6;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:33;A 83;1;10;59;0;0;1;2;1;74;3;86;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:32;A 83;1;3;3;0;0;0;0;1;30;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:31;A 83;1;5;10;0;0;0;0;0;11;3;30;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:30;A 83;1;6;7;3;2;0;0;1;93;14;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:29;A 83;1;4;10;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:28;A 83;1;9;40;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:27;A 83;1;5;29;0;0;0;0;0;0;7;57;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:26;A 83;1;7;13;0;0;0;0;1;23;8;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:25;A 83;1;0;0;0;0;0;0;0;10;7;54;1;44;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:24;A 83;1;5;6;1;1;0;0;2;78;8;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:23;A 83;1;9;9;0;0;0;0;2;75;9;35;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:22;A 83;1;9;21;4;5;1;12;0;0;7;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:21;A 83;1;3;3;0;0;1;3;0;71;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:20;A 83;1;6;8;0;0;1;37;2;27;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:19;A 83;1;8;21;1;5;1;51;1;2;10;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:18;A 83;1;7;23;1;1;0;9;0;0;4;85;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:17;A 83;1;3;18;0;0;1;60;0;0;8;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:16;A 83;1;5;7;0;0;0;0;0;1;7;33;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:15;A 83;1;7;10;0;0;0;0;1;0;8;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:14;A 83;1;5;8;2;67;0;0;0;0;5;71;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
