Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.01.2025;12:29;A 28;1;0;0;0;100;0;0;7;73;2;35;0;0;1;27;0;0;0;0;0;0;1;1;0;0;0;0;1;1
30.01.2025;12:28;A 28;1;0;0;4;61;0;0;6;53;3;16;2;5;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:27;A 28;1;0;0;3;77;4;6;6;73;6;52;0;0;0;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;12:26;A 28;1;0;0;1;46;3;6;7;72;3;43;4;63;1;3;7;18;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;12:25;A 28;1;0;0;0;100;2;3;13;46;6;9;2;5;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;12:24;A 28;1;0;0;2;99;2;4;8;73;5;7;0;0;2;49;2;2;0;0;0;0;2;2;3;3;0;0;1;1
30.01.2025;12:23;A 28;1;0;0;0;100;3;12;6;83;1;1;1;21;1;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:22;A 28;1;0;0;3;89;1;4;5;65;5;53;0;0;3;49;4;8;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;12:21;A 28;1;0;0;1;82;1;5;4;73;7;68;1;2;2;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;12:20;A 28;1;0;0;2;76;0;47;6;59;1;1;1;7;1;2;3;2;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;12:19;A 28;1;0;0;1;42;2;18;7;65;2;3;1;1;2;76;3;73;0;0;1;1;0;0;1;1;0;0;1;1
30.01.2025;12:18;A 28;1;0;0;0;100;1;1;13;60;6;12;6;14;1;2;7;9;0;0;0;0;1;1;2;2;0;0;1;1
30.01.2025;12:17;A 28;1;0;0;0;100;0;0;6;30;3;6;1;2;0;64;3;3;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;12:16;A 28;1;0;0;0;100;1;4;5;67;1;0;1;22;3;42;1;2;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2025;12:15;A 28;1;0;0;2;95;4;6;4;71;3;35;3;37;4;7;4;9;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;12:14;A 28;1;0;0;2;82;1;1;12;41;1;1;1;18;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
30.01.2025;12:13;A 28;1;0;0;2;98;2;3;8;16;4;6;2;2;3;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;12:12;A 28;1;0;0;2;66;1;2;7;41;3;5;1;30;2;5;3;5;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2025;12:11;A 28;1;0;0;2;62;2;11;7;63;6;25;2;46;2;4;5;10;0;0;1;1;0;0;1;1;0;0;3;3
30.01.2025;12:10;A 28;1;0;0;4;93;2;3;9;60;5;49;4;27;2;5;5;39;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:09;A 28;1;0;0;5;88;0;0;4;8;4;8;4;31;0;0;3;3;0;0;1;1;1;1;0;0;0;0;1;1
30.01.2025;12:08;A 28;1;0;0;2;96;1;1;6;46;4;5;0;0;1;40;1;4;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;12:07;A 28;1;0;0;1;96;0;0;7;29;3;7;1;3;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:06;A 28;1;0;0;0;100;0;0;6;8;4;35;1;16;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;12:05;A 28;1;0;0;0;100;1;3;12;19;5;7;4;8;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:04;A 28;1;0;0;1;78;1;2;9;37;4;5;2;4;1;74;2;3;0;0;1;1;1;1;0;0;0;0;1;1
30.01.2025;12:03;A 28;1;0;0;2;62;1;6;8;83;10;21;2;12;2;72;6;8;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:02;A 28;1;0;0;3;85;0;0;7;60;5;63;2;64;4;79;5;66;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;12:01;A 28;1;0;0;3;61;1;2;6;69;5;74;3;5;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:00;A 28;1;0;0;4;84;1;3;4;33;4;20;5;9;3;8;7;5;0;0;0;0;4;4;0;0;0;0;1;1
30.01.2025;11:59;A 28;1;0;0;0;100;1;2;8;21;6;7;1;35;0;0;3;3;1;1;0;0;1;1;2;2;0;0;0;0
30.01.2025;11:58;A 28;1;0;0;3;92;1;1;9;17;5;9;7;11;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;11:57;A 28;1;0;0;0;100;0;0;6;27;5;8;3;5;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;11:56;A 28;1;0;0;3;97;2;3;7;65;5;6;2;4;2;51;1;58;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:55;A 28;1;0;0;0;100;2;5;5;10;3;3;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:54;A 28;1;0;0;0;100;1;8;7;48;4;7;1;23;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;11:53;A 28;1;0;0;2;50;0;0;7;29;2;18;3;42;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;11:52;A 28;1;0;0;3;59;2;4;7;53;4;5;3;5;2;2;4;4;0;0;2;2;0;0;0;0;0;0;1;1
30.01.2025;11:51;A 28;1;0;0;2;94;2;6;9;21;5;8;3;21;1;29;4;6;0;0;1;1;1;1;0;0;0;0;0;0
30.01.2025;11:50;A 28;1;0;0;2;16;0;0;5;27;4;17;3;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:49;A 28;1;0;0;1;61;0;0;9;55;4;43;2;3;2;7;4;13;0;0;2;2;0;0;0;0;0;0;2;2
30.01.2025;11:48;A 28;1;0;0;0;63;1;2;6;49;5;8;3;30;1;2;2;3;0;0;1;1;1;1;0;0;0;0;0;0
30.01.2025;11:47;A 28;1;0;0;1;86;0;0;8;37;1;2;3;7;1;43;4;48;0;0;2;2;1;1;0;0;0;0;0;0
30.01.2025;11:46;A 28;1;0;0;1;97;0;0;7;38;3;33;1;31;3;13;5;21;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2025;11:45;A 28;1;0;0;1;63;0;0;6;11;2;3;3;37;2;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:44;A 28;1;0;0;2;52;2;11;7;60;4;18;1;34;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;11:43;A 28;1;0;0;0;100;1;3;9;39;2;2;3;24;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:42;A 28;1;0;0;1;80;3;10;10;67;6;10;2;11;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;11:41;A 28;1;0;0;0;68;0;0;8;15;2;3;2;21;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;11:40;A 28;1;0;0;2;80;0;0;3;38;1;37;0;0;1;18;1;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;11:39;A 28;1;0;0;2;95;2;7;5;71;2;10;1;7;1;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:38;A 28;1;0;0;1;56;3;10;10;64;5;9;2;4;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:37;A 28;1;0;0;1;86;2;6;14;54;2;4;2;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:36;A 28;1;0;0;1;84;0;0;11;42;2;8;4;59;1;4;6;9;0;0;2;2;0;0;1;1;0;0;0;0
30.01.2025;11:35;A 28;1;0;0;1;82;0;0;7;29;6;13;4;56;1;59;2;14;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:34;A 28;1;0;0;2;99;1;1;7;39;2;48;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;2;2
30.01.2025;11:33;A 28;1;0;0;4;95;0;0;7;13;2;3;3;31;1;2;10;23;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;11:32;A 28;1;0;0;0;100;2;5;7;83;5;62;3;59;1;8;2;6;0;0;0;0;0;0;1;1;0;0;1;1
30.01.2025;11:31;A 28;1;0;0;0;100;0;0;7;42;5;30;2;25;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:30;A 28;1;0;0;2;98;2;34;10;53;5;31;5;22;1;68;3;3;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;11:29;A 28;1;0;0;2;99;2;27;9;58;4;42;0;14;3;64;4;4;3;4;1;1;0;0;3;3;0;0;5;4
30.01.2025;11:28;A 28;1;0;0;6;95;0;0;3;61;2;11;5;54;0;59;7;10;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:27;A 28;1;0;0;4;96;2;3;8;71;5;69;3;44;1;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:26;A 28;1;0;0;0;100;2;6;6;57;4;5;2;29;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:25;A 28;1;0;0;1;98;4;4;3;40;4;10;3;24;1;1;6;7;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;11:24;A 28;1;0;0;2;99;1;4;10;66;6;9;3;37;1;4;5;5;0;0;1;1;1;1;0;0;0;0;1;1
30.01.2025;11:23;A 28;1;0;0;2;97;2;4;9;54;5;10;4;6;0;0;4;4;1;1;0;0;1;1;0;0;0;0;0;0
30.01.2025;11:22;A 28;1;0;0;0;100;0;0;5;29;2;12;3;24;1;3;7;8;1;1;0;0;0;0;3;17;0;0;1;1
30.01.2025;11:21;A 28;1;0;0;1;99;0;6;10;73;5;21;1;22;3;59;1;1;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2025;11:20;A 28;1;0;0;3;94;1;5;7;69;3;6;2;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;3;3
30.01.2025;11:19;A 28;1;0;0;0;51;1;3;4;57;3;4;4;39;0;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:18;A 28;1;0;0;2;38;0;0;10;70;5;37;2;36;2;4;1;46;2;2;0;0;1;1;2;2;0;0;0;0
30.01.2025;11:17;A 28;1;0;0;1;56;3;4;8;36;3;5;3;28;2;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:16;A 28;1;0;0;4;56;1;1;10;57;4;36;1;44;2;15;6;12;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;11:15;A 28;1;0;0;0;0;0;0;7;18;3;10;2;4;2;87;2;83;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:14;A 28;1;0;0;1;83;1;3;4;21;0;0;1;2;2;34;2;2;0;0;0;0;1;1;0;0;0;0;2;7
30.01.2025;11:13;A 28;1;0;0;4;76;2;2;6;8;2;3;0;0;2;55;3;4;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;11:12;A 28;1;0;0;2;91;0;0;10;56;4;46;2;44;2;25;7;54;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:11;A 28;1;0;0;1;63;3;8;6;86;4;4;1;1;1;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;11:10;A 28;1;0;0;2;69;0;0;9;71;5;10;3;32;1;2;6;7;0;0;0;0;1;1;2;2;0;0;1;1
30.01.2025;11:09;A 28;1;0;0;0;100;3;12;11;52;4;16;4;41;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:08;A 28;1;0;0;0;100;0;0;5;20;7;12;2;21;2;32;4;33;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:07;A 28;1;0;0;1;74;2;3;9;17;3;8;6;14;1;3;6;13;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;11:06;A 28;1;0;0;1;61;0;0;8;41;5;19;3;15;2;29;3;5;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;11:05;A 28;1;0;0;2;93;1;3;9;36;1;1;2;4;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:04;A 28;1;0;0;0;100;2;4;3;15;3;5;1;35;1;28;3;29;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;11:03;A 28;1;0;0;1;88;1;6;7;87;7;10;2;20;1;66;3;20;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:02;A 28;1;0;0;0;100;3;6;8;61;6;21;3;23;2;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:01;A 28;1;0;0;1;99;0;0;8;20;3;4;2;17;0;0;6;6;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;11:00;A 28;1;0;0;3;95;0;0;6;16;2;3;1;14;3;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:59;A 28;1;0;0;3;94;1;2;5;54;6;61;2;3;0;39;5;8;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;10:58;A 28;1;0;0;1;69;0;0;9;14;1;1;3;42;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:57;A 28;1;0;0;4;75;2;2;9;31;3;61;0;0;1;3;2;12;0;0;1;1;1;1;1;1;0;0;0;0
30.01.2025;10:56;A 28;1;0;0;1;73;3;9;6;57;9;31;1;40;1;3;2;26;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;10:55;A 28;1;0;0;1;74;2;3;10;28;1;2;2;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;10:54;A 28;1;0;0;2;52;1;1;7;27;2;14;2;16;2;68;5;30;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:53;A 28;1;0;0;0;87;0;0;8;33;4;11;4;8;1;3;5;57;0;0;0;0;1;1;0;0;0;0;1;1
30.01.2025;10:52;A 28;1;0;0;0;100;2;3;8;20;4;7;2;20;1;2;1;0;1;1;1;1;0;0;0;0;0;0;1;1
30.01.2025;10:51;A 28;1;0;0;0;100;0;0;4;23;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1
30.01.2025;10:50;A 28;1;0;0;1;64;2;3;5;9;4;6;1;3;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:49;A 28;1;0;0;8;83;1;4;4;40;5;57;6;77;1;6;7;18;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:48;A 28;1;0;0;1;91;3;10;7;44;3;13;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:47;A 28;1;0;0;0;100;2;6;4;47;3;13;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;10:46;A 28;1;0;0;1;99;1;1;8;16;6;15;3;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:45;A 28;1;0;0;6;84;0;0;5;72;3;28;4;31;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:44;A 28;1;0;0;1;57;0;0;8;75;6;62;3;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:43;A 28;1;0;0;1;92;4;6;9;60;5;12;1;56;0;7;2;6;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;10:42;A 28;1;0;0;1;44;1;4;9;57;3;42;4;52;1;22;1;2;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;10:41;A 28;1;0;0;1;5;1;3;9;56;3;9;2;37;0;0;4;7;1;1;0;0;0;0;2;2;0;0;1;1
30.01.2025;10:40;A 28;1;0;0;2;76;1;22;2;52;2;25;1;56;0;0;3;7;0;0;0;0;2;2;0;0;0;0;2;2
30.01.2025;10:39;A 28;1;0;0;2;85;2;9;10;38;5;38;2;33;0;0;3;17;0;0;2;2;0;0;0;0;0;0;1;1
30.01.2025;10:38;A 28;1;0;0;5;92;0;0;2;91;4;7;4;10;1;30;3;27;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;10:37;A 28;1;0;0;2;64;0;0;7;78;5;7;2;37;0;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:36;A 28;1;0;0;5;93;1;1;5;8;1;0;0;0;1;2;2;23;0;0;3;3;3;4;0;0;0;0;0;0
30.01.2025;10:35;A 28;1;0;0;3;94;2;4;9;50;1;2;3;7;1;0;2;27;0;0;1;1;0;0;1;2;0;0;0;0
30.01.2025;10:34;A 28;1;0;0;3;98;1;26;8;38;4;21;3;17;0;0;3;2;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2025;10:33;A 28;1;0;0;0;100;3;27;8;52;4;6;3;16;1;61;3;60;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:32;A 28;1;0;0;0;100;3;6;10;23;3;4;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;10:31;A 28;1;0;0;4;91;1;2;8;14;2;2;3;3;1;47;4;55;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;10:30;A 28;1;0;0;2;99;1;2;3;23;3;3;2;7;1;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:29;A 28;1;0;0;1;100;0;0;4;42;2;4;3;14;4;32;1;0;2;2;0;0;1;1;1;1;0;0;0;0
30.01.2025;10:28;A 28;1;0;0;0;100;3;5;6;64;3;7;2;30;0;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:27;A 28;1;0;0;2;95;2;2;7;82;4;34;3;5;1;74;2;55;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:26;A 28;1;0;0;2;96;1;3;12;73;7;60;1;3;1;22;3;6;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;10:25;A 28;1;0;0;0;100;3;5;9;56;2;47;5;11;1;72;7;7;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:24;A 28;1;0;0;1;95;1;3;5;65;5;30;4;6;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:23;A 28;1;0;0;0;100;0;0;7;57;4;6;2;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:22;A 28;1;0;0;0;100;2;4;3;6;1;1;1;34;1;4;2;2;0;0;2;2;0;0;0;0;0;0;0;0
30.01.2025;10:21;A 28;1;0;0;2;94;3;4;7;56;3;33;3;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;10:20;A 28;1;0;0;1;73;2;3;8;38;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;10:19;A 28;1;0;0;2;69;1;1;4;12;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:18;A 28;1;0;0;5;89;0;0;4;33;2;2;1;2;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:17;A 28;1;0;0;0;100;0;0;9;46;4;8;2;26;1;8;1;58;0;0;1;1;1;1;0;0;0;0;0;0
30.01.2025;10:16;A 28;1;0;0;2;97;0;0;4;41;6;19;1;17;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:15;A 28;1;0;0;1;58;0;0;7;25;1;21;3;68;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:14;A 28;1;0;0;2;97;1;4;7;44;7;45;6;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:13;A 28;1;0;0;1;86;2;9;5;46;2;4;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:12;A 28;1;0;0;2;96;4;14;10;55;1;13;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2
30.01.2025;10:11;A 28;1;0;0;3;65;2;2;8;18;5;27;1;1;0;0;2;33;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;10:10;A 28;1;0;0;0;77;1;4;8;65;3;5;2;55;0;0;2;5;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;10:09;A 28;1;0;0;1;86;1;2;11;56;2;4;1;2;0;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:08;A 28;1;0;0;2;77;0;0;7;34;3;70;4;11;2;16;1;23;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;10:07;A 28;1;0;0;1;74;2;8;8;62;4;5;2;3;0;0;3;48;0;0;1;1;1;1;0;0;0;0;1;1
30.01.2025;10:06;A 28;1;0;0;1;87;2;11;7;56;8;11;4;31;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:05;A 28;1;0;0;0;100;0;0;4;28;5;14;5;38;4;65;2;3;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;10:04;A 28;1;0;0;0;100;1;1;6;78;7;36;3;39;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;10:03;A 28;1;0;0;4;98;0;0;10;69;5;60;4;58;0;0;4;2;0;0;1;1;0;0;0;0;0;0;2;2
30.01.2025;10:02;A 28;1;0;0;1;99;9;22;6;37;4;7;2;7;3;37;3;34;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:01;A 28;1;0;0;3;98;0;0;8;31;5;66;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:00;A 28;1;0;0;0;100;0;0;5;86;4;7;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:59;A 28;1;0;0;0;100;1;4;12;68;5;36;3;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;09:58;A 28;1;0;0;1;98;3;7;13;61;7;33;2;39;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:57;A 28;1;0;0;1;95;4;10;9;66;8;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:56;A 28;1;0;0;4;84;2;2;6;70;7;12;1;2;4;35;2;5;0;0;1;1;0;0;0;0;0;0;4;3
30.01.2025;09:55;A 28;1;0;0;3;59;1;4;9;78;4;37;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:54;A 28;1;0;0;4;92;2;7;4;85;5;73;3;67;1;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:53;A 28;1;0;0;2;97;1;2;3;64;6;26;4;63;6;73;4;4;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:52;A 28;1;0;0;1;26;1;4;3;24;1;3;1;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:50;A 28;1;0;0;0;94;1;5;8;87;4;28;5;11;1;57;4;6;1;1;0;0;1;1;1;1;0;0;0;0
30.01.2025;09:49;A 28;1;0;0;2;99;1;3;6;86;5;55;2;55;1;35;4;18;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;09:48;A 28;1;0;0;3;68;3;5;8;47;3;14;5;38;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:47;A 28;1;0;0;0;100;0;0;6;91;7;61;2;6;1;98;1;97;0;0;0;0;2;2;0;0;0;0;0;0
30.01.2025;09:46;A 28;1;0;0;1;100;2;7;9;81;6;27;3;14;3;48;3;48;0;0;1;1;1;1;0;0;0;0;0;0
30.01.2025;09:45;A 28;1;0;0;2;99;2;2;9;58;3;5;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:44;A 28;1;0;0;2;98;2;10;7;43;1;1;1;14;2;44;2;40;0;0;1;1;2;3;0;0;0;0;0;0
30.01.2025;09:43;A 28;1;0;0;0;100;2;8;9;80;7;13;4;16;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:42;A 28;1;0;0;0;100;0;1;7;89;4;31;3;9;1;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:41;A 28;1;0;0;0;100;3;12;7;24;2;3;3;40;0;0;3;7;0;0;1;1;1;1;0;0;0;0;0;0
30.01.2025;09:40;A 28;1;0;0;0;100;2;37;2;48;2;3;3;5;0;0;7;6;1;1;0;0;0;0;2;2;0;0;0;0
30.01.2025;09:39;A 28;1;0;0;0;100;1;4;11;65;8;12;3;4;2;2;4;3;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;09:38;A 28;1;0;0;0;100;0;0;9;70;6;9;1;2;1;5;2;6;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;09:37;A 28;1;0;0;2;96;1;1;12;74;10;37;1;17;3;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:36;A 28;1;0;0;1;97;1;1;6;46;6;47;4;12;3;5;6;6;0;0;0;0;0;0;1;3;0;0;0;0
30.01.2025;09:35;A 28;1;0;0;2;84;1;3;8;15;3;37;1;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:34;A 28;1;0;0;1;90;1;1;8;37;3;3;3;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:33;A 28;1;0;0;2;97;2;4;5;23;1;2;2;5;2;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:32;A 28;1;0;0;0;100;1;1;11;21;4;7;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:31;A 28;1;0;0;4;90;0;0;7;75;3;7;3;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:30;A 28;1;0;0;1;89;3;10;12;49;7;14;3;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;09:29;A 28;1;0;0;0;57;1;2;2;61;2;10;1;45;3;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:28;A 28;1;0;0;2;43;0;0;3;95;3;45;4;9;0;0;2;1;0;0;1;1;1;1;0;0;0;0;1;1
30.01.2025;09:27;A 28;1;0;0;4;67;0;0;10;45;4;9;4;10;1;1;5;21;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;09:26;A 28;1;0;0;3;78;0;0;3;46;3;6;0;0;2;45;2;28;0;0;1;1;1;1;0;0;0;0;1;1
30.01.2025;09:25;A 28;1;0;0;3;89;1;3;7;60;2;2;1;52;5;57;2;2;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;09:24;A 28;1;0;0;1;93;2;14;9;46;10;15;0;11;1;35;4;34;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:23;A 28;1;0;0;5;65;0;0;3;44;1;1;1;29;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;09:22;A 28;1;0;0;4;54;1;2;4;82;6;10;2;13;0;0;3;2;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;09:21;A 28;1;0;0;0;100;4;21;15;59;6;11;3;17;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0
