Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
30.01.2025;13:40;A 11;1;1;66;3;49;1;0;2;4;4;4;0;0;0;100;0;100;0;0;1;2;0;0;1;18;4;20;1;1;1;4;1;8
30.01.2025;13:39;A 11;1;1;74;1;45;1;1;7;8;4;4;4;4;0;100;0;100;0;0;0;0;0;0;2;29;2;24;2;11;3;14;2;3
30.01.2025;13:38;A 11;1;1;91;1;86;1;2;1;1;3;5;0;0;0;100;0;100;0;0;0;0;1;2;1;8;4;25;0;0;0;0;2;4
30.01.2025;13:37;A 11;1;2;37;2;52;0;0;2;1;9;13;2;3;0;100;0;100;1;2;0;0;0;0;1;6;5;56;1;11;2;13;1;17
30.01.2025;13:36;A 11;1;1;33;2;18;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;15;0;0;2;8;6;11
30.01.2025;13:35;A 11;1;2;74;3;61;1;1;6;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;39;7;38;0;0;0;0;2;68
30.01.2025;13:34;A 11;1;3;77;1;41;1;1;6;7;4;5;0;0;0;100;0;100;1;5;0;0;0;0;4;32;3;27;0;0;1;24;2;37
30.01.2025;13:33;A 11;1;3;66;4;73;0;0;4;4;3;8;1;2;0;100;0;100;0;0;0;0;0;0;1;21;2;23;1;9;1;3;1;8
30.01.2025;13:32;A 11;1;2;46;6;94;0;0;7;6;5;8;1;2;0;100;0;100;0;0;0;0;0;0;4;30;4;45;0;35;2;11;0;0
30.01.2025;13:31;A 11;1;2;75;3;87;0;0;3;3;2;2;4;6;0;100;0;100;0;0;0;0;1;4;3;22;4;16;1;35;1;6;0;50
30.01.2025;13:30;A 11;1;2;56;2;62;0;0;4;6;6;10;0;0;0;100;0;100;0;0;0;0;1;3;3;84;2;82;1;1;1;4;1;11
30.01.2025;13:29;A 11;1;4;46;1;89;0;0;2;2;8;11;0;0;0;100;0;100;0;0;0;0;2;5;2;12;1;48;0;0;0;0;1;3
30.01.2025;13:28;A 11;1;2;16;4;22;2;4;5;5;11;12;0;0;0;100;0;100;2;7;0;0;0;0;3;30;7;46;0;0;0;0;0;0
30.01.2025;13:27;A 11;1;2;49;4;33;2;3;5;6;3;3;0;0;0;100;0;100;0;0;0;0;1;2;3;33;5;12;0;0;5;16;1;8
30.01.2025;13:26;A 11;1;2;47;2;24;1;0;3;4;6;6;0;0;0;100;0;100;0;0;0;0;1;3;1;22;3;25;0;0;1;10;1;6
30.01.2025;13:25;A 11;1;3;64;1;88;1;0;5;5;4;5;0;0;0;100;0;100;1;2;0;0;0;0;1;24;4;14;0;0;3;32;2;11
30.01.2025;13:24;A 11;1;1;81;1;88;0;0;3;4;3;3;5;8;0;100;0;100;0;0;1;22;2;5;4;24;2;15;0;15;4;11;1;5
30.01.2025;13:23;A 11;1;2;74;3;48;2;1;3;4;5;5;9;12;0;100;0;100;1;2;0;0;0;0;2;21;3;29;1;72;1;5;2;8
30.01.2025;13:22;A 11;1;3;42;4;64;0;0;6;6;7;11;2;3;0;100;0;100;0;0;0;0;0;0;4;36;4;44;1;51;0;0;0;0
30.01.2025;13:21;A 11;1;0;73;1;80;1;1;5;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;27;6;37;0;0;2;5;0;0
30.01.2025;13:20;A 11;1;3;60;2;75;0;0;4;5;4;6;6;9;0;100;0;100;0;0;0;0;0;0;4;25;5;28;2;66;2;16;2;22
30.01.2025;13:19;A 11;1;2;42;3;52;0;0;3;4;7;8;2;2;0;100;0;100;0;0;0;0;0;0;1;25;4;24;1;13;2;13;2;9
30.01.2025;13:18;A 11;1;2;72;1;83;1;21;6;8;6;7;1;1;0;100;0;100;0;0;0;0;1;3;3;32;2;36;1;10;1;2;2;8
30.01.2025;13:17;A 11;1;3;77;2;78;2;2;2;3;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;29;0;0;0;0;0;0
30.01.2025;13:16;A 11;1;0;90;2;92;1;24;2;3;3;4;1;2;0;100;0;100;0;0;0;0;1;3;2;24;2;7;0;11;1;8;0;30
30.01.2025;13:15;A 11;1;3;94;2;77;3;74;4;6;6;6;0;0;0;100;0;100;0;0;0;0;1;2;3;25;3;38;1;23;1;25;1;1
30.01.2025;13:14;A 11;1;1;94;4;80;2;68;6;9;7;8;2;3;0;100;0;100;0;0;1;2;0;0;4;44;7;33;1;5;4;45;3;16
30.01.2025;13:13;A 11;1;3;53;2;44;2;5;9;10;7;8;1;2;0;100;0;100;1;2;0;0;1;4;1;45;5;37;0;66;3;36;2;79
30.01.2025;13:12;A 11;1;2;57;1;77;1;1;7;9;4;5;2;3;0;100;0;100;0;0;1;2;1;3;3;50;1;24;1;23;2;15;1;2
30.01.2025;13:11;A 11;1;2;52;4;86;2;3;6;8;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;36;4;13;0;27;3;17;2;5
30.01.2025;13:10;A 11;1;1;61;2;89;2;2;3;3;1;1;3;4;0;100;0;100;0;0;0;0;0;0;2;18;0;6;1;94;2;38;0;40
30.01.2025;13:09;A 11;1;2;56;1;70;1;2;4;3;6;6;3;4;0;100;0;100;0;0;0;0;1;5;2;16;3;29;2;14;3;50;1;50
30.01.2025;13:08;A 11;1;2;50;0;73;1;9;2;2;8;14;2;2;0;100;0;100;0;0;1;2;1;5;2;18;4;56;1;28;2;48;2;7
30.01.2025;13:07;A 11;1;2;66;2;84;1;17;2;2;10;11;3;3;0;100;0;100;0;0;0;0;1;3;1;16;6;54;4;40;1;3;1;0
30.01.2025;13:06;A 11;1;3;68;2;69;0;0;6;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;35;4;26;0;0;3;28;3;24
30.01.2025;13:05;A 11;1;2;38;3;80;0;0;3;4;4;6;6;8;0;100;0;100;0;0;1;2;2;5;1;23;1;27;3;22;3;6;0;0
30.01.2025;13:04;A 11;1;4;63;5;49;2;2;4;4;4;4;0;0;0;100;0;100;0;0;0;0;2;5;3;25;2;21;1;9;2;62;0;60
30.01.2025;13:03;A 11;1;1;77;1;78;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;1;3;2;23;2;16;0;0;1;11;1;11
30.01.2025;13:02;A 11;1;4;53;1;96;3;1;7;7;7;8;3;3;0;100;0;100;0;0;0;0;0;0;3;41;2;43;1;8;1;12;3;16
30.01.2025;13:01;A 11;1;0;89;3;97;1;2;6;6;7;7;2;3;0;100;0;100;0;0;0;0;1;2;3;29;2;31;1;9;1;3;1;8
30.01.2025;13:00;A 11;1;3;87;1;73;3;2;6;7;7;9;2;3;0;100;0;100;0;0;0;0;0;0;4;37;3;39;0;88;2;11;3;7
30.01.2025;12:59;A 11;1;1;52;3;58;1;1;4;4;6;8;2;2;0;100;0;100;0;0;0;0;0;0;1;36;3;35;1;19;0;0;1;5
30.01.2025;12:58;A 11;1;2;69;5;93;1;1;3;6;5;9;5;5;0;100;0;100;0;0;0;0;0;0;1;99;5;29;1;30;1;8;1;6
30.01.2025;12:57;A 11;1;2;72;2;70;1;12;1;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;31;1;29;0;30;2;6;2;6
30.01.2025;12:56;A 11;1;1;54;3;95;1;28;1;0;7;8;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;29;1;23;2;35;1;6
30.01.2025;12:55;A 11;1;1;87;3;55;3;32;0;16;7;12;1;2;0;100;0;100;0;0;0;0;0;0;0;0;5;50;1;9;2;16;0;0
30.01.2025;12:54;A 11;1;2;59;2;58;0;5;0;100;14;18;2;3;0;100;0;100;0;0;0;0;1;2;1;5;1;58;1;94;0;0;6;21
30.01.2025;12:53;A 11;1;1;55;4;72;2;4;0;100;5;5;0;0;0;100;0;100;0;0;0;0;1;2;0;43;3;26;0;0;0;0;2;9
30.01.2025;12:52;A 11;1;3;71;3;65;2;2;0;100;9;10;3;5;0;100;0;100;0;0;0;0;0;0;0;100;4;44;1;31;1;45;2;25
30.01.2025;12:51;A 11;1;4;65;2;95;1;1;0;100;5;6;2;3;0;100;0;100;0;0;1;2;0;0;0;100;2;24;1;44;2;12;2;13
30.01.2025;12:50;A 11;1;3;33;6;66;1;0;0;100;10;12;3;3;0;100;0;100;0;0;0;0;0;0;0;100;3;44;1;15;1;37;1;34
30.01.2025;12:49;A 11;1;1;96;2;89;0;40;0;100;6;12;4;6;0;100;0;100;2;5;0;0;1;2;0;100;3;49;1;27;1;3;1;10
30.01.2025;12:48;A 11;1;1;91;1;93;1;12;0;100;6;9;5;8;0;100;0;100;0;0;0;0;0;0;0;100;4;46;1;66;3;12;0;0
30.01.2025;12:47;A 11;1;1;86;3;90;0;0;0;100;9;10;2;3;0;100;0;100;0;0;0;0;1;3;0;100;3;51;1;12;1;6;0;0
30.01.2025;12:46;A 11;1;1;68;2;65;0;0;0;100;10;16;1;2;0;100;0;100;0;0;0;0;0;0;0;100;2;56;0;82;3;16;2;17
30.01.2025;12:45;A 11;1;1;35;3;52;1;2;3;45;10;13;1;2;0;100;0;100;1;5;1;2;0;0;3;65;4;61;1;21;1;6;1;9
30.01.2025;12:44;A 11;1;2;40;2;55;0;0;5;10;7;8;0;0;0;100;0;100;0;0;1;2;0;0;2;35;2;46;1;4;0;0;0;0
30.01.2025;12:43;A 11;1;1;24;3;35;1;1;3;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;18;0;0;1;8;2;9
30.01.2025;12:42;A 11;1;2;53;2;81;2;26;1;0;5;5;1;2;0;100;0;100;0;0;0;0;0;0;1;4;2;31;0;15;4;9;1;1
30.01.2025;12:41;A 11;1;1;76;4;74;0;0;6;6;7;13;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;78;1;30;1;6;0;0
30.01.2025;12:40;A 11;1;1;94;2;91;2;2;4;5;8;9;1;2;0;100;0;100;1;4;0;0;2;5;3;26;4;46;1;13;1;5;0;0
30.01.2025;12:39;A 11;1;3;50;2;81;0;0;1;1;4;4;4;5;0;100;0;100;0;0;0;0;1;3;1;25;0;61;1;45;2;8;0;0
30.01.2025;12:38;A 11;1;3;40;3;84;0;0;7;8;9;13;0;0;0;100;0;100;0;0;0;0;0;0;6;49;2;78;0;0;3;2;2;5
30.01.2025;12:37;A 11;1;4;44;2;64;0;0;6;5;10;14;0;0;0;100;0;100;0;0;0;0;0;0;3;29;5;54;1;53;1;5;1;14
30.01.2025;12:36;A 11;1;2;57;6;71;0;0;4;4;2;3;2;3;0;100;0;100;0;0;0;0;1;2;3;24;2;16;1;45;1;8;3;9
30.01.2025;12:35;A 11;1;2;71;1;96;0;33;2;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;26;0;0;0;0;3;26
30.01.2025;12:34;A 11;1;3;54;2;70;1;26;4;6;2;2;0;0;0;100;0;100;0;0;1;2;0;0;3;31;2;15;1;4;1;4;1;4
30.01.2025;12:33;A 11;1;2;65;1;73;0;0;8;9;7;6;4;4;0;100;0;100;0;0;0;0;0;0;6;38;2;30;1;10;2;4;1;3
30.01.2025;12:32;A 11;1;0;59;2;52;0;0;3;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;18;3;34;0;0;0;0;2;56
30.01.2025;12:31;A 11;1;3;91;1;86;2;10;3;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;20;1;31;2;71;1;7;1;3
30.01.2025;12:30;A 11;1;5;36;3;82;2;3;5;5;7;9;4;6;0;100;0;100;1;2;0;0;0;0;0;30;3;41;1;41;1;15;0;0
30.01.2025;12:29;A 11;1;3;45;3;36;1;30;4;4;4;5;3;4;0;100;0;100;0;0;0;0;1;5;2;15;2;22;0;37;0;0;0;0
30.01.2025;12:28;A 11;1;2;82;8;31;1;39;6;9;6;8;2;3;0;100;0;100;0;0;0;0;0;0;3;70;4;44;1;92;0;1;1;4
30.01.2025;12:27;A 11;1;3;79;1;72;2;45;4;6;10;12;1;1;0;100;0;100;0;0;0;0;0;0;5;21;2;42;0;9;2;13;1;10
30.01.2025;12:26;A 11;1;2;87;3;48;1;29;5;6;7;8;3;5;0;100;0;100;0;0;0;0;0;0;7;20;3;43;1;19;1;7;1;7
30.01.2025;12:25;A 11;1;2;58;0;67;1;1;8;6;10;13;0;0;0;100;0;100;1;2;0;0;1;2;3;29;2;56;0;0;3;45;0;0
30.01.2025;12:24;A 11;1;6;56;3;59;1;34;7;8;4;4;0;0;0;100;0;100;0;0;0;0;3;8;3;35;2;25;0;0;1;8;0;0
30.01.2025;12:23;A 11;1;2;33;1;53;1;0;7;5;5;5;1;2;0;100;0;100;0;0;0;0;1;3;1;16;2;26;0;49;0;0;0;0
30.01.2025;12:22;A 11;1;4;60;3;51;0;0;5;4;6;9;2;3;0;100;0;100;0;0;0;0;0;0;2;21;6;42;1;76;0;0;0;0
30.01.2025;12:21;A 11;1;4;92;3;70;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;1;4;2;24;3;27;0;0;0;0;1;12
30.01.2025;12:20;A 11;1;2;77;4;63;0;0;7;9;8;10;0;0;0;100;0;100;0;0;0;0;1;3;5;38;3;48;0;5;0;0;2;6
30.01.2025;12:19;A 11;1;2;91;4;58;0;0;4;4;6;7;2;3;0;100;0;100;0;0;0;0;2;5;2;23;3;35;1;29;0;0;0;0
30.01.2025;12:18;A 11;1;3;83;4;39;2;0;8;10;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;41;2;43;0;0;2;47;1;7
30.01.2025;12:17;A 11;1;3;79;1;53;0;0;6;10;4;5;0;0;0;100;0;100;0;0;1;3;1;3;1;36;2;27;0;0;2;71;2;21
30.01.2025;12:16;A 11;1;1;84;3;76;0;0;5;3;7;14;5;8;0;100;0;100;1;2;0;0;0;0;1;15;3;44;1;51;3;4;1;9
30.01.2025;12:15;A 11;1;3;68;3;48;1;1;3;3;7;8;0;0;0;100;0;100;0;0;1;2;0;0;3;22;3;38;0;0;2;20;0;0
30.01.2025;12:14;A 11;1;3;72;2;53;0;0;3;4;3;6;0;0;0;100;0;100;0;0;0;0;1;5;2;41;3;32;0;0;0;0;0;39
30.01.2025;12:13;A 11;1;2;56;2;18;0;0;6;9;7;9;0;0;0;100;0;100;0;0;0;0;1;13;3;51;2;41;0;0;0;20;3;23
30.01.2025;12:12;A 11;1;1;77;1;69;0;0;4;5;9;12;0;0;0;100;0;100;0;0;0;0;0;0;4;31;3;60;2;1;3;37;2;7
30.01.2025;12:11;A 11;1;3;50;2;47;2;1;8;8;7;9;0;0;0;100;0;100;0;0;0;0;2;7;2;43;3;41;0;0;2;37;0;0
30.01.2025;12:10;A 11;1;2;37;2;21;0;0;3;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;20;4;39;1;11;0;0;0;1
30.01.2025;12:09;A 11;1;2;47;4;16;2;0;4;8;7;9;0;0;0;100;0;100;0;0;1;3;0;0;1;26;1;32;0;0;1;3;4;36
30.01.2025;12:08;A 11;1;3;31;5;25;2;2;8;10;5;6;4;5;0;100;0;100;0;0;0;0;1;3;2;43;4;37;1;30;2;7;2;5
30.01.2025;12:07;A 11;1;3;50;3;46;0;0;3;6;3;4;0;0;0;100;0;100;0;0;0;0;2;5;2;17;2;17;0;0;1;30;0;0
30.01.2025;12:06;A 11;1;1;83;2;15;2;3;3;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;38;0;1;6;34;1;6
30.01.2025;12:05;A 11;1;1;63;2;47;1;1;8;11;7;10;2;3;0;100;0;100;0;0;0;0;1;3;3;46;4;50;1;34;1;8;0;5
30.01.2025;12:04;A 11;1;5;79;5;65;2;0;6;8;7;9;0;0;0;100;0;100;0;0;0;0;1;2;2;35;2;31;0;0;1;17;2;25
30.01.2025;12:03;A 11;1;3;78;3;51;0;0;5;5;5;7;0;0;0;100;0;100;0;0;0;0;1;6;3;20;4;34;0;0;2;50;0;0
30.01.2025;12:02;A 11;1;2;67;2;54;0;0;6;5;2;2;0;0;0;100;0;100;0;0;0;0;1;3;3;32;2;21;0;0;1;7;2;11
30.01.2025;12:01;A 11;1;3;66;3;24;1;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;29;0;0;1;2;2;11
30.01.2025;12:00;A 11;1;2;83;1;69;1;35;1;0;3;3;0;0;0;100;0;100;0;0;0;0;1;3;0;1;1;16;0;0;3;10;1;3
30.01.2025;11:59;A 11;1;1;89;7;59;1;13;5;8;8;19;1;1;0;100;0;100;0;0;0;0;1;2;3;43;3;69;0;0;0;0;0;0
30.01.2025;11:58;A 11;1;1;75;1;69;1;2;7;7;9;10;0;0;0;100;0;100;0;0;0;0;1;3;3;30;3;50;0;0;0;0;1;8
30.01.2025;11:57;A 11;1;6;91;3;75;2;3;5;5;5;6;2;3;0;100;0;100;0;0;1;2;1;2;2;20;4;40;1;17;2;7;0;0
30.01.2025;11:56;A 11;1;3;56;3;44;0;0;7;7;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;40;3;35;2;53;1;1;0;0
30.01.2025;11:55;A 11;1;3;77;5;67;0;0;5;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;28;0;0;0;4;0;0
30.01.2025;11:54;A 11;1;2;69;7;45;1;29;4;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;29;0;0;2;9;0;0
30.01.2025;11:53;A 11;1;1;71;3;71;0;28;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;35;0;0;0;0;1;8
30.01.2025;11:52;A 11;1;1;74;2;81;2;46;4;4;3;3;2;2;0;100;0;100;0;0;0;0;0;0;3;23;3;28;1;8;0;0;0;0
30.01.2025;11:51;A 11;1;7;82;4;78;2;1;4;4;6;7;0;0;0;100;0;100;0;0;0;0;1;2;2;24;3;34;1;16;0;0;1;4
30.01.2025;11:50;A 11;1;2;85;2;73;1;65;6;8;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;35;3;51;1;17;0;0;0;0
30.01.2025;11:49;A 11;1;2;50;1;50;1;69;3;3;5;11;0;0;0;100;0;100;0;0;0;0;1;3;3;19;3;44;0;0;0;0;1;2
30.01.2025;11:48;A 11;1;2;51;1;18;0;0;6;8;7;10;4;7;0;100;0;100;0;0;0;0;0;0;2;34;1;52;1;21;1;8;1;9
30.01.2025;11:47;A 11;1;1;71;5;75;1;1;4;7;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;32;1;0;1;1;4;5
30.01.2025;11:46;A 11;1;1;96;2;64;0;37;4;7;3;4;0;0;0;100;0;100;1;2;0;0;0;0;2;27;3;27;0;0;1;6;1;3
30.01.2025;11:45;A 11;1;2;77;2;58;2;5;5;6;3;4;2;3;0;100;0;100;0;0;1;5;1;3;3;33;4;31;1;10;1;31;1;25
30.01.2025;11:44;A 11;1;1;81;0;86;1;1;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;33;4;34;0;0;3;21;2;4
30.01.2025;11:43;A 11;1;3;69;3;84;0;0;1;2;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;52;0;0;0;0;1;5
30.01.2025;11:42;A 11;1;3;68;2;57;0;0;4;6;10;12;4;6;0;100;0;100;0;0;0;0;0;0;4;34;3;70;0;0;0;0;0;0
30.01.2025;11:41;A 11;1;5;47;5;35;1;0;5;5;7;7;8;9;0;100;0;100;0;0;0;0;1;5;3;28;4;54;2;22;0;0;1;4
30.01.2025;11:40;A 11;1;2;48;4;60;2;1;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;16;2;31;0;0;0;0;0;0
30.01.2025;11:39;A 11;1;3;85;2;35;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;5;0;0;0;42;1;4
30.01.2025;11:38;A 11;1;2;79;2;43;0;20;3;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;9;1;20;1;11;2;24;1;7
30.01.2025;11:37;A 11;1;1;61;2;33;1;60;10;16;10;16;0;0;0;100;0;100;0;0;0;0;1;2;3;87;2;48;0;0;0;0;1;6
30.01.2025;11:36;A 11;1;4;66;1;70;1;1;7;8;6;7;3;4;0;100;0;100;0;0;0;0;0;0;3;35;2;28;2;12;2;7;0;0
30.01.2025;11:35;A 11;1;0;35;2;66;1;1;4;5;9;8;4;6;0;100;0;100;0;0;0;0;1;4;2;19;5;44;1;37;1;5;0;0
30.01.2025;11:34;A 11;1;4;52;3;65;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;1;1;2;14;2;22;0;0;1;7;2;37
30.01.2025;11:33;A 11;1;4;61;6;44;3;2;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;15;0;0;2;7;2;9
30.01.2025;11:32;A 11;1;1;87;1;94;0;0;3;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;18;0;0;1;4;1;8
30.01.2025;11:31;A 11;1;3;83;2;38;2;0;1;1;1;2;0;0;0;100;0;100;1;2;0;0;0;0;1;7;1;12;1;1;2;8;2;4
30.01.2025;11:30;A 11;1;1;10;5;82;0;0;4;4;4;6;3;4;0;100;0;100;0;0;0;0;0;0;1;16;1;58;2;29;0;6;1;7
30.01.2025;11:29;A 11;1;2;68;1;65;0;0;4;5;8;11;0;0;0;100;0;100;0;0;1;3;0;0;4;32;3;54;0;0;2;13;0;0
30.01.2025;11:28;A 11;1;1;75;4;77;0;0;5;4;11;12;1;1;0;100;0;100;0;0;0;0;0;0;2;19;1;51;0;0;1;9;0;80
30.01.2025;11:27;A 11;1;1;58;1;59;2;61;2;2;1;1;5;7;0;100;0;100;0;0;0;0;0;0;2;15;0;7;6;14;1;9;1;4
30.01.2025;11:26;A 11;1;2;93;2;70;3;4;2;1;2;2;4;6;0;100;0;100;0;0;0;0;2;7;2;6;3;19;1;41;3;11;3;21
30.01.2025;11:25;A 11;1;2;66;1;91;0;0;5;7;6;7;6;10;0;100;0;100;0;0;0;0;0;0;2;41;3;33;1;12;0;1;1;4
30.01.2025;11:24;A 11;1;0;88;2;15;0;0;2;2;3;3;1;1;0;100;0;100;0;0;0;0;1;3;3;16;2;14;1;9;1;25;1;1
30.01.2025;11:23;A 11;1;1;91;1;76;0;0;4;6;5;8;2;2;0;100;0;100;0;0;0;0;0;0;2;32;4;51;1;7;4;25;1;1
30.01.2025;11:22;A 11;1;3;64;3;75;2;0;4;6;7;8;2;3;0;100;0;100;0;0;0;0;1;3;3;32;2;33;1;12;1;15;0;0
30.01.2025;11:21;A 11;1;2;80;3;56;1;1;10;12;11;11;0;0;0;100;0;100;0;0;0;0;0;0;4;48;5;57;0;0;1;0;0;2
30.01.2025;11:20;A 11;1;2;78;3;75;2;0;3;5;5;5;2;3;0;100;0;100;1;2;0;0;1;3;2;17;1;36;1;16;0;0;2;7
30.01.2025;11:19;A 11;1;4;19;4;87;1;3;1;1;8;10;1;2;0;100;0;100;0;0;0;0;0;0;1;9;4;49;1;8;1;6;1;5
30.01.2025;11:18;A 11;1;3;95;1;78;0;28;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;7;0;0;1;5;0;0
30.01.2025;11:17;A 11;1;2;93;1;79;2;19;4;3;6;6;3;4;0;100;0;100;2;7;0;0;1;3;1;13;2;28;1;14;0;0;0;0
30.01.2025;11:16;A 11;1;1;50;1;72;0;0;2;3;10;12;3;2;0;100;0;100;0;0;0;0;0;0;1;7;4;70;1;62;2;9;2;10
30.01.2025;11:15;A 11;1;2;50;1;47;1;1;3;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;30;1;5;2;19;0;0
30.01.2025;11:14;A 11;1;3;48;2;92;2;3;8;8;7;10;0;0;0;100;0;100;2;5;0;0;0;0;3;38;2;37;1;2;1;54;1;3
30.01.2025;11:13;A 11;1;1;39;3;60;1;1;3;3;9;13;2;3;0;100;0;100;0;0;0;0;1;3;1;19;3;64;0;11;1;2;1;1
30.01.2025;11:12;A 11;1;2;55;3;47;1;1;5;5;3;3;0;0;0;100;0;100;1;5;0;0;0;0;1;26;3;18;1;32;1;7;0;0
30.01.2025;11:11;A 11;1;1;47;2;81;0;0;3;2;5;5;2;2;0;100;0;100;0;0;0;0;0;0;4;11;3;19;1;81;1;4;1;18
30.01.2025;11:10;A 11;1;3;57;2;41;3;5;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;19;4;25;0;0;1;8;1;8
30.01.2025;11:09;A 11;1;3;60;1;39;0;0;3;4;3;4;2;3;0;100;0;100;0;2;0;0;1;2;3;21;2;23;1;15;1;8;0;0
30.01.2025;11:08;A 11;1;2;78;2;61;1;0;4;5;7;8;0;0;0;100;0;100;1;1;0;0;0;0;3;32;2;43;0;0;1;6;2;7
30.01.2025;11:07;A 11;1;3;58;5;56;1;1;5;8;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;42;0;0;2;9;3;81
30.01.2025;11:06;A 11;1;4;86;1;90;0;0;5;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;14;0;0;3;66;1;18
30.01.2025;11:05;A 11;1;2;78;2;35;2;0;4;5;5;6;7;8;0;100;0;100;0;0;0;0;1;3;2;13;3;31;1;41;3;7;1;2
30.01.2025;11:04;A 11;1;2;81;2;81;2;16;4;5;5;6;0;0;0;100;0;100;0;0;0;0;1;2;1;17;2;25;0;0;2;8;0;0
30.01.2025;11:03;A 11;1;3;88;3;85;0;0;7;11;8;9;2;3;0;100;0;100;0;0;0;0;0;0;1;41;4;45;1;3;0;0;1;6
30.01.2025;11:02;A 11;1;2;80;1;86;0;0;5;18;10;17;0;0;0;100;0;100;0;0;0;0;0;0;2;51;1;53;0;0;0;0;1;6
30.01.2025;11:01;A 11;1;2;76;2;56;0;0;3;3;6;6;4;2;0;100;0;100;0;0;0;0;0;0;2;9;1;25;1;4;0;0;1;6
30.01.2025;11:00;A 11;1;2;57;0;66;0;0;5;6;10;12;5;8;0;100;0;100;0;0;0;0;0;0;4;36;4;57;1;40;1;12;0;0
30.01.2025;10:59;A 11;1;0;0;1;66;0;0;8;12;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;54;3;43;0;0;3;60;0;0
30.01.2025;10:58;A 11;1;1;28;3;91;1;0;0;0;2;2;3;4;0;100;0;100;0;0;0;0;0;0;1;0;2;16;1;33;1;1;1;6
30.01.2025;10:57;A 11;1;2;69;2;93;0;0;3;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;5;19;1;19;0;0;1;2;0;0
30.01.2025;10:56;A 11;1;2;64;1;10;2;1;3;4;4;5;2;2;0;100;0;100;0;0;0;0;0;0;3;27;3;30;1;11;1;12;2;27
30.01.2025;10:55;A 11;1;0;69;3;57;0;0;8;6;8;11;0;0;0;100;0;100;0;0;0;0;1;3;3;30;3;54;0;0;0;0;2;67
30.01.2025;10:54;A 11;1;1;86;5;65;2;1;2;2;6;9;2;3;0;100;0;100;0;0;0;0;0;0;1;14;2;37;1;11;2;9;2;8
30.01.2025;10:53;A 11;1;1;44;2;19;1;1;5;7;3;3;0;0;0;100;0;100;0;0;0;0;2;5;4;39;3;26;0;0;1;3;1;1
30.01.2025;10:52;A 11;1;2;81;0;19;1;36;3;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;29;0;0;0;0;1;3
30.01.2025;10:51;A 11;1;3;59;2;67;1;0;5;8;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;29;4;30;0;0;1;16;0;0
