Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
30.01.2025;06:51;A 52;1;34;12;3;6;0;0;0;0;2;79;2;81;1;27;7;5;2;31;0;0;0;0;1;74;1;72;1;39;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:50;A 52;1;2;57;2;3;0;0;0;0;1;18;1;17;1;12;3;4;2;27;0;0;0;0;2;44;2;44;1;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:49;A 52;1;4;2;4;9;1;0;1;0;0;0;0;0;0;0;11;8;4;55;0;0;0;0;1;96;1;97;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:48;A 52;1;2;22;2;5;0;0;0;0;0;45;0;46;0;0;4;3;1;16;0;0;0;0;2;32;2;31;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:47;A 52;1;5;15;4;27;0;54;0;0;1;24;1;24;2;12;3;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:46;A 52;1;2;43;1;9;1;20;1;7;0;0;0;0;0;0;11;8;5;55;0;0;0;0;2;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:45;A 52;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;33;0;0;0;0;1;47;1;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:44;A 52;1;4;56;3;10;0;0;0;0;0;24;0;25;0;0;1;0;1;8;0;0;0;0;1;40;1;41;2;10;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:43;A 52;1;5;6;2;18;2;4;0;0;1;65;1;64;1;10;10;8;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:42;A 52;1;3;33;0;28;7;4;0;0;2;9;4;14;2;10;3;2;0;9;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:41;A 52;1;1;31;2;33;20;5;2;3;0;0;0;0;0;0;3;5;1;20;0;0;0;0;2;12;2;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
30.01.2025;06:40;A 52;1;4;3;3;14;0;0;0;0;0;0;0;0;0;0;7;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:39;A 52;1;1;1;1;2;0;0;0;0;1;0;1;1;1;1;8;6;2;40;0;0;0;0;1;75;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:38;A 52;1;3;3;1;11;1;0;0;0;0;0;0;0;1;1;5;4;4;32;0;0;0;0;1;23;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
30.01.2025;06:37;A 52;1;4;18;2;15;0;0;0;0;0;0;0;0;0;0;5;6;2;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:36;A 52;1;2;15;2;5;0;0;0;0;1;1;1;71;1;7;3;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:35;A 52;1;1;0;1;4;0;0;0;0;1;5;1;27;1;7;10;55;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:34;A 52;1;3;11;2;10;0;0;0;0;0;0;0;0;0;0;2;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:33;A 52;1;5;83;1;23;0;0;0;0;0;0;0;0;0;0;2;35;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:32;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;06:31;A 52;1;2;28;1;7;0;0;0;0;0;0;0;0;0;0;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:30;A 52;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;12;11;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:29;A 52;1;2;24;1;27;0;0;0;0;0;0;0;0;0;0;4;20;1;47;0;0;0;0;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:28;A 52;1;1;47;4;39;0;0;0;0;0;0;0;0;0;0;9;25;3;75;0;0;0;0;1;41;1;43;1;12;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:27;A 52;1;2;5;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:26;A 52;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:25;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;3;40;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;1;0;0;2;0;0;;;;
30.01.2025;06:24;A 52;1;2;27;2;4;0;0;0;0;0;8;0;9;0;0;4;17;1;34;0;0;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
30.01.2025;06:23;A 52;1;1;0;1;0;0;0;0;0;1;43;1;42;1;6;6;6;3;37;4;1;0;0;1;30;1;32;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:22;A 52;1;3;2;2;8;1;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:21;A 52;1;2;2;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:20;A 52;1;2;78;2;5;0;0;0;0;1;10;1;11;0;8;8;25;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:19;A 52;1;6;21;5;36;0;0;0;0;1;20;1;19;2;9;6;4;1;28;1;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:18;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;55;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:17;A 52;1;3;0;1;2;0;0;0;0;0;0;0;0;0;0;4;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:16;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;6;9;1;70;0;0;0;0;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2025;06:15;A 52;1;4;35;2;31;0;0;0;0;0;0;0;0;0;0;4;20;2;32;0;0;0;0;1;41;1;43;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:14;A 52;1;1;0;0;0;0;0;0;0;1;10;1;11;1;5;2;4;1;15;0;0;0;0;0;77;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:13;A 52;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;6;5;3;31;0;25;0;0;2;59;2;58;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:12;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;5;3;2;34;1;5;2;5;1;34;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:11;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:10;A 52;1;4;4;1;16;0;0;0;0;1;70;1;70;0;6;2;35;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2025;06:09;A 52;1;1;2;1;13;1;2;0;0;0;0;0;0;1;0;1;0;2;14;0;0;0;0;1;15;1;16;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:08;A 52;1;2;10;1;3;0;0;0;0;0;0;0;0;0;0;7;5;1;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:07;A 52;1;2;5;1;17;0;0;0;0;0;0;0;0;0;0;8;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:06;A 52;1;0;0;0;0;0;0;0;0;1;42;1;42;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:05;A 52;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;7;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;06:04;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:03;A 52;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0;5;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:02;A 52;1;3;4;3;16;0;0;0;0;0;0;0;0;0;0;4;26;4;56;0;0;0;0;0;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:01;A 52;1;1;85;0;84;0;0;0;0;0;0;0;0;0;0;5;4;1;22;0;0;0;0;1;88;1;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;06:00;A 52;1;1;41;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;24;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:59;A 52;1;0;0;0;0;0;0;0;0;1;4;1;33;1;7;5;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:58;A 52;1;4;4;4;16;0;0;0;0;0;0;0;0;0;0;3;5;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:57;A 52;1;3;2;2;11;0;0;0;0;0;0;0;0;0;0;7;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:56;A 52;1;2;2;2;15;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:55;A 52;1;2;13;1;15;0;0;0;0;1;7;1;8;1;9;2;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:54;A 52;1;0;0;0;0;5;0;0;0;0;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:53;A 52;1;1;21;1;11;0;0;0;0;1;0;0;0;1;6;3;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:52;A 52;1;3;34;3;14;0;0;0;0;1;45;1;46;0;0;9;24;1;56;0;0;0;0;1;14;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;05:51;A 52;1;3;1;2;4;1;0;0;0;0;0;0;0;1;8;6;19;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:50;A 52;1;4;6;3;28;0;0;0;0;0;0;0;0;0;0;3;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:49;A 52;1;2;45;4;12;1;17;1;3;0;0;0;0;0;0;1;36;2;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:48;A 52;1;4;4;3;17;1;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:47;A 52;1;3;2;3;14;0;0;0;0;0;0;0;0;0;0;3;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
30.01.2025;05:46;A 52;1;2;3;2;16;0;0;0;0;0;0;0;0;0;0;7;5;6;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:45;A 52;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;2;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
30.01.2025;05:44;A 52;1;1;0;1;3;0;0;0;0;2;38;2;38;3;9;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:43;A 52;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:42;A 52;1;1;1;0;3;0;0;0;0;1;26;1;26;0;0;6;27;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:41;A 52;1;1;0;3;5;0;0;0;0;0;0;0;0;1;6;6;40;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:40;A 52;1;1;0;1;4;0;0;0;0;1;16;1;16;1;1;5;3;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:39;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2025;05:38;A 52;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:37;A 52;1;1;25;1;8;0;0;0;0;0;7;0;8;0;0;4;3;3;24;0;0;0;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:36;A 52;1;0;0;0;0;0;0;0;0;1;1;1;0;1;9;5;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:35;A 52;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;14;1;12;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:34;A 52;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:33;A 52;1;2;0;1;3;0;0;0;0;0;0;0;0;0;0;6;4;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:32;A 52;1;2;2;2;7;1;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:31;A 52;1;2;2;1;3;1;0;0;0;0;0;0;0;0;0;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:30;A 52;1;5;22;8;28;0;0;0;0;0;0;0;0;0;0;2;1;2;13;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:29;A 52;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:28;A 52;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:27;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:26;A 52;1;3;1;3;8;0;0;0;0;0;0;0;0;0;0;3;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:25;A 52;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:24;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:23;A 52;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;3;1;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:22;A 52;1;1;17;1;4;0;0;0;0;0;0;0;0;0;0;6;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:21;A 52;1;0;0;0;0;0;0;0;0;1;15;1;15;1;3;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:20;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:19;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:18;A 52;1;2;1;1;5;1;0;0;0;0;0;0;0;0;0;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:17;A 52;1;1;32;2;4;0;0;0;0;0;0;0;0;0;0;2;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:16;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
30.01.2025;05:15;A 52;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:14;A 52;1;1;0;1;1;0;0;0;0;1;26;1;27;1;1;2;1;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:13;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:12;A 52;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:11;A 52;1;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:10;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:09;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:08;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:07;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:06;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:05;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:04;A 52;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;11;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:03;A 52;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
30.01.2025;05:02;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:01;A 52;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;05:00;A 52;1;1;14;2;9;0;0;0;0;1;1;1;1;0;0;2;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;04:59;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
