Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.01.2025;13:06;A161;1;4;12;2;49;3;74;3;9;1;84;7;18;1;81;5;80;11;70;2;3;2;6;5;45;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;13:05;A161;1;4;4;2;13;2;54;4;3;1;56;6;26;4;74;2;58;5;73;0;0;0;0;5;85;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:04;A161;1;6;7;7;21;3;4;5;4;2;8;9;10;1;34;2;41;6;21;3;7;1;8;1;77;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:03;A161;1;2;0;0;0;1;16;0;0;1;15;1;1;1;2;1;29;1;3;1;1;1;2;7;70;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:02;A161;1;3;3;2;9;2;32;3;2;1;38;1;0;0;0;2;81;2;1;1;40;1;17;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:01;A161;1;2;2;2;5;2;4;2;1;3;7;7;9;5;23;3;93;4;53;2;8;2;11;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:00;A161;1;1;1;1;4;3;34;1;0;1;44;1;1;1;3;3;95;1;98;2;22;2;7;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:59;A161;1;4;4;3;13;1;29;5;3;1;4;2;2;2;6;1;69;4;14;2;11;2;13;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:58;A161;1;6;7;4;16;8;66;4;2;2;79;5;12;4;18;7;78;5;31;3;59;3;60;1;92;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:57;A161;1;5;32;2;23;2;98;4;4;0;100;7;9;4;31;1;76;2;80;0;0;0;0;2;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:56;A161;1;3;3;1;9;2;37;2;1;3;39;4;5;3;13;6;10;3;5;1;11;1;3;5;70;1;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:55;A161;1;2;17;1;20;2;59;13;1;2;26;7;11;3;20;10;76;3;83;1;2;1;5;4;43;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:54;A161;1;0;0;1;5;4;79;0;0;1;88;4;5;2;12;2;58;2;5;2;30;1;2;4;37;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:53;A161;1;4;21;3;13;2;92;3;2;0;100;4;8;5;17;2;23;1;31;1;45;0;0;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:52;A161;1;1;1;1;4;1;97;1;0;0;100;5;5;4;13;6;59;5;61;4;11;1;11;6;87;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;12:51;A161;1;4;43;3;13;0;100;3;2;1;95;6;10;5;18;9;78;1;91;1;96;1;87;2;89;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:50;A161;1;3;50;3;26;3;50;1;0;3;38;7;12;5;19;3;93;0;100;3;64;2;71;3;64;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;12:49;A161;1;7;18;5;22;2;25;6;15;2;23;3;2;0;8;2;84;5;78;4;35;2;36;6;69;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;12:48;A161;1;6;31;3;41;3;38;6;35;2;12;5;12;5;13;0;0;3;4;2;3;2;5;7;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:47;A161;1;1;1;0;0;2;52;1;0;1;61;5;20;4;30;3;68;3;59;1;3;1;6;7;76;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;12:46;A161;1;4;4;2;14;4;77;3;2;1;68;1;1;1;2;5;64;2;62;2;7;0;0;6;55;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:45;A161;1;5;73;4;58;3;50;5;2;2;54;5;5;5;13;2;66;4;47;2;9;1;6;2;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;12:44;A161;1;4;47;4;13;0;43;4;3;2;2;9;16;6;27;2;30;5;23;2;39;1;15;2;95;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:43;A161;1;1;3;1;4;3;44;2;3;2;45;1;1;1;2;4;72;4;12;5;50;3;18;2;42;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:42;A161;1;8;8;4;26;1;29;7;5;1;31;1;5;2;3;2;89;2;5;1;52;0;1;4;53;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:41;A161;1;4;6;2;14;3;36;2;2;2;46;6;6;4;16;4;67;8;24;2;23;3;22;3;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:40;A161;1;3;7;1;6;3;41;3;3;4;47;5;9;3;14;1;39;4;10;0;0;0;0;3;41;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:39;A161;1;7;26;3;26;4;45;7;22;1;52;4;25;3;40;2;69;2;34;0;0;0;0;6;20;0;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:38;A161;1;2;3;3;10;2;20;2;2;2;9;3;26;3;14;5;72;3;23;2;11;0;10;3;88;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:37;A161;1;9;18;3;30;2;29;8;6;2;28;4;10;3;22;1;40;3;54;1;41;1;40;5;63;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:36;A161;1;5;13;2;30;5;15;2;1;3;19;16;19;5;30;49;63;5;31;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;12:35;A161;1;2;20;4;14;3;29;1;0;4;34;5;11;5;31;65;67;3;79;0;0;0;0;2;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:34;A161;1;4;3;3;11;2;33;4;3;2;18;3;11;3;34;0;1;2;27;3;4;2;5;6;50;3;61;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:33;A161;1;7;29;3;20;1;4;6;6;1;7;3;5;3;12;2;71;4;24;0;0;0;0;5;61;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:32;A161;1;0;0;1;4;2;18;0;0;2;21;1;11;2;4;1;30;1;6;4;11;2;4;6;79;6;66;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:31;A161;1;7;6;4;19;4;37;6;4;2;48;4;4;3;12;7;38;3;37;0;0;0;0;4;78;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:30;A161;1;8;9;5;22;4;44;7;7;0;47;1;1;2;4;4;66;4;34;3;6;2;7;2;93;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:29;A161;1;6;7;2;19;1;33;6;5;2;28;4;7;1;13;0;0;1;7;0;0;0;0;4;87;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:28;A161;1;9;12;3;29;5;29;8;8;2;41;3;28;3;32;3;92;2;31;1;50;0;0;3;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:27;A161;1;5;4;2;7;3;75;5;4;2;82;4;7;3;65;3;81;2;29;1;2;0;0;4;85;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:26;A161;1;1;1;1;2;4;20;0;0;3;31;5;6;1;32;1;70;1;73;0;27;0;0;8;84;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:25;A161;1;1;1;1;3;2;44;1;0;2;50;3;4;2;25;2;27;4;21;3;32;2;18;5;85;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:24;A161;1;7;39;3;21;3;71;6;5;1;77;4;19;3;31;2;8;3;27;3;25;3;31;1;56;2;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:23;A161;1;2;10;2;8;1;1;3;1;3;4;2;3;1;9;5;73;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:22;A161;1;3;38;3;11;2;16;1;0;2;6;8;8;2;18;3;92;0;100;1;52;1;6;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:21;A161;1;6;6;6;17;4;81;8;4;2;68;2;1;3;3;2;4;0;100;1;1;1;3;5;72;2;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.01.2025;12:20;A161;1;9;59;0;91;3;65;6;10;1;75;1;4;1;7;0;68;1;55;1;7;0;0;3;90;0;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:19;A161;1;4;27;4;36;0;100;3;3;0;100;3;4;4;11;4;80;3;70;3;30;0;34;7;76;3;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;12:18;A161;1;2;1;1;3;3;79;3;4;2;78;7;8;2;21;3;57;1;58;2;67;2;74;1;75;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:17;A161;1;2;2;2;7;2;88;2;2;1;93;2;11;3;34;1;8;3;34;0;0;0;0;6;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:16;A161;1;5;62;1;75;3;50;4;3;2;57;1;1;1;3;5;14;1;7;0;0;0;0;1;66;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.01.2025;12:15;A161;1;6;7;5;18;4;49;8;5;5;53;10;8;4;26;15;52;4;9;0;0;0;0;5;83;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:14;A161;1;3;6;1;21;1;20;1;0;1;21;3;12;3;24;2;61;6;27;3;36;1;3;3;67;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:13;A161;1;4;5;2;16;1;54;3;3;2;38;2;2;1;4;5;85;0;93;0;0;0;0;6;58;1;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:12;A161;1;5;11;3;16;3;65;3;1;3;47;1;1;3;3;3;7;5;16;3;4;2;6;5;82;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:11;A161;1;2;31;2;10;5;43;1;0;2;53;6;47;3;25;3;49;2;51;3;12;2;14;7;64;3;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:10;A161;1;3;2;2;8;7;44;4;2;2;51;6;7;3;19;1;77;4;10;1;17;2;10;1;61;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;12:09;A161;1;7;56;2;75;4;37;6;4;1;44;3;9;2;9;3;90;1;21;0;0;0;0;4;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:08;A161;1;6;15;4;17;4;36;5;5;1;38;6;6;7;16;2;70;8;17;1;1;1;3;8;86;2;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:07;A161;1;8;8;3;22;3;46;8;5;3;54;1;6;0;5;0;95;0;2;3;49;3;36;7;85;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:06;A161;1;6;30;1;23;5;13;5;4;5;18;3;35;3;46;2;90;1;97;1;33;0;0;4;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:05;A161;1;2;21;3;11;1;3;1;0;1;3;6;8;5;17;4;69;5;77;0;20;0;0;5;30;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.01.2025;12:04;A161;1;6;37;3;17;4;52;5;3;2;58;5;33;2;57;3;50;6;52;2;30;2;8;6;81;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:03;A161;1;3;38;4;12;1;31;2;1;1;33;5;6;5;14;0;7;4;4;1;9;1;4;1;31;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:02;A161;1;4;42;2;16;3;31;2;1;3;14;5;17;0;26;8;81;2;32;3;51;2;26;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:01;A161;1;3;3;4;11;4;34;3;1;1;36;11;34;8;59;3;61;4;63;2;7;1;9;3;80;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:00;A161;1;2;2;2;5;2;67;2;1;3;30;3;14;2;26;1;87;2;23;1;3;1;7;8;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:59;A161;1;5;5;3;12;2;88;5;3;2;95;3;3;2;6;6;89;1;91;0;0;0;0;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:58;A161;1;5;25;1;29;2;92;6;5;0;100;7;28;7;22;4;84;2;72;2;11;0;17;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:57;A161;1;6;63;3;33;3;87;4;34;1;93;2;30;1;36;1;12;2;39;1;89;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;11:56;A161;1;3;38;2;16;2;95;1;58;0;100;5;39;2;48;6;30;2;66;1;1;0;0;2;24;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:55;A161;1;0;0;0;0;1;98;1;21;0;100;5;10;4;18;2;66;2;72;2;66;1;1;1;1;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:54;A161;1;2;3;2;6;3;58;1;0;3;49;6;10;6;20;1;55;4;12;1;1;1;2;5;87;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:53;A161;1;2;2;1;6;8;24;2;1;2;29;3;3;2;5;4;78;1;67;3;75;0;81;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:52;A161;1;2;8;2;8;2;69;2;3;2;75;4;6;2;11;3;70;2;9;2;40;2;8;5;47;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:51;A161;1;1;1;1;3;4;32;1;0;3;36;5;33;2;46;2;3;3;34;0;0;0;0;4;91;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:50;A161;1;3;2;3;7;3;51;1;0;3;54;8;58;1;70;6;54;5;71;3;3;2;8;7;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:49;A161;1;4;4;4;13;2;86;4;3;1;80;5;11;6;19;2;96;1;94;2;3;1;1;3;84;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:48;A161;1;2;9;2;6;1;64;2;7;2;57;3;4;3;9;4;77;5;59;2;57;2;64;3;84;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:47;A161;1;6;6;3;13;5;73;4;3;1;37;8;19;3;34;1;52;2;95;2;42;2;7;4;52;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:46;A161;1;2;10;2;7;2;44;3;2;2;49;7;9;4;24;1;68;5;13;0;2;0;0;2;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:45;A161;1;4;23;3;20;1;22;2;2;1;4;3;4;2;6;4;93;2;78;1;3;0;0;6;47;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:44;A161;1;5;5;2;15;4;40;4;3;4;45;2;28;2;36;1;56;1;53;0;0;0;0;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:43;A161;1;3;5;2;12;1;59;2;2;2;31;6;6;5;14;2;21;4;12;2;6;2;5;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:42;A161;1;8;12;5;41;7;62;8;6;3;60;4;22;6;25;5;33;3;41;3;46;3;10;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:41;A161;1;9;15;5;38;5;36;9;12;2;28;4;33;4;38;1;99;2;78;0;0;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:40;A161;1;4;3;3;13;4;48;5;3;2;55;5;7;4;21;4;90;5;76;2;3;3;5;1;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:39;A161;1;5;21;3;36;1;25;4;6;1;16;0;0;0;0;2;95;1;11;4;52;1;47;4;74;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:38;A161;1;8;8;3;23;4;15;8;5;4;18;6;13;5;18;5;84;4;89;3;57;1;56;6;78;2;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:37;A161;1;5;4;3;15;1;25;5;4;1;6;6;26;6;26;3;41;6;56;1;61;1;31;3;73;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:36;A161;1;3;4;3;12;3;21;3;4;1;24;5;35;3;54;1;21;3;49;2;50;2;7;3;93;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:35;A161;1;2;30;2;10;6;52;2;2;2;60;8;9;3;22;1;42;6;14;0;0;0;0;5;68;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:34;A161;1;2;1;1;6;1;61;2;1;1;41;16;20;2;42;44;25;4;30;3;11;1;10;3;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:33;A161;1;4;3;2;12;2;47;6;4;2;42;12;12;3;28;3;72;3;22;1;1;1;2;3;82;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:32;A161;1;1;0;1;2;3;36;1;0;1;42;2;2;2;6;3;59;4;6;0;0;0;0;8;75;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:31;A161;1;2;3;1;6;2;32;2;1;2;38;4;4;4;12;5;34;9;23;2;47;2;8;4;58;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:30;A161;1;4;5;2;16;2;2;5;3;2;6;6;5;3;11;2;11;5;14;3;2;4;8;6;78;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:29;A161;1;1;20;1;8;2;13;0;0;2;7;4;6;2;15;1;25;1;3;0;8;0;0;1;59;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:28;A161;1;4;4;3;11;1;41;5;3;1;6;7;8;6;23;2;33;6;13;2;11;1;4;6;85;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:27;A161;1;4;3;4;12;1;53;4;2;0;50;1;1;1;3;5;46;1;7;1;2;0;0;3;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:26;A161;1;0;0;0;0;6;58;0;0;3;62;1;1;1;2;1;92;1;18;3;76;4;49;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:25;A161;1;4;4;3;12;2;44;5;5;2;23;2;2;0;7;2;86;4;83;1;25;1;2;5;65;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:24;A161;1;3;3;1;11;2;36;3;2;2;41;1;11;2;12;0;0;1;12;2;41;2;5;5;54;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:23;A161;1;3;2;1;4;2;27;2;1;1;32;1;1;2;8;2;1;2;7;1;1;1;5;3;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:22;A161;1;3;4;3;9;3;43;4;2;3;52;3;5;3;9;3;46;1;49;0;0;0;0;5;18;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.01.2025;11:21;A161;1;4;4;3;13;3;78;4;3;2;92;6;11;5;23;1;62;5;50;1;5;0;8;2;92;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:20;A161;1;3;30;3;9;4;47;1;0;3;53;5;6;4;14;2;13;2;16;1;43;2;10;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:19;A161;1;8;24;3;40;5;56;6;5;1;65;0;0;0;0;1;84;3;78;2;2;2;4;5;86;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:18;A161;1;5;16;4;31;1;89;2;1;3;48;5;5;3;16;3;87;5;24;1;13;0;0;5;76;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:17;A161;1;0;0;0;0;4;29;0;0;4;41;1;1;1;2;2;79;2;6;1;58;1;58;7;85;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;11:16;A161;1;3;5;3;10;2;24;2;1;2;10;4;15;2;35;3;92;4;40;1;56;1;25;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2025;11:15;A161;1;2;2;0;3;3;82;2;1;0;87;3;3;2;8;4;79;2;57;2;23;2;7;6;85;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
