Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
30.01.2025;12:46;A142;1;3;90;1;5;1;3;0;100;0;88;0;83;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;2;9;3;90;0;100;0;100;0;100;0;100;7;48;12;63;1;95;2;88;3;31;3;25;4;47;1;31;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;9;0;0;0;31;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:45;A142;1;0;100;2;4;2;7;0;100;2;19;2;14;0;100;0;100;2;80;3;90;2;87;0;100;0;12;0;14;0;0;0;0;2;10;3;46;0;100;0;100;1;96;2;99;1;82;0;100;0;100;2;86;0;100;1;98;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;11;9;22;24;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:44;A142;1;7;18;0;0;3;3;4;38;9;56;0;40;1;14;1;19;1;99;0;100;2;98;1;38;1;75;1;78;1;7;2;6;4;47;2;42;2;80;2;60;2;76;3;80;2;2;7;61;2;35;2;22;3;68;0;0;2;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;6;5;7;5;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:43;A142;1;0;0;2;3;2;2;0;0;2;95;1;91;2;6;0;12;8;62;9;66;1;95;1;88;1;55;0;0;1;10;0;0;2;94;4;31;0;100;2;96;12;58;2;87;1;83;5;87;0;100;0;100;1;97;1;95;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;2;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:42;A142;1;5;17;5;42;2;53;1;85;2;64;2;67;0;100;1;26;0;100;0;100;0;100;0;100;1;47;0;0;2;5;2;1;6;80;6;70;0;100;0;84;0;100;0;100;4;46;8;50;1;97;2;62;4;56;2;32;6;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;8;6;14;15;3;2;8;7;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:41;A142;1;2;5;2;3;3;13;1;80;1;95;2;24;5;34;1;18;3;83;5;84;0;100;0;100;1;50;1;48;1;52;0;0;4;51;5;39;1;93;3;71;10;76;5;97;1;97;1;95;0;100;0;100;1;95;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;12;13;13;11;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:40;A142;1;4;4;5;7;3;9;4;16;4;19;1;19;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;25;1;38;1;5;7;19;1;4;3;41;0;12;1;98;0;100;1;79;1;69;2;87;5;76;1;93;0;0;4;85;0;0;0;0;0;0;0;0;2;3;0;0;0;0;8;7;6;10;4;3;5;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:39;A142;1;3;4;3;28;5;43;2;77;3;66;2;42;1;97;1;39;2;63;3;63;2;80;1;70;4;21;0;0;3;14;0;0;5;59;4;21;1;82;1;80;1;74;1;80;6;54;7;51;0;99;0;69;0;39;1;25;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;9;10;9;9;8;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:38;A142;1;2;1;4;3;2;1;3;33;2;2;3;14;3;60;2;67;1;31;1;53;1;37;3;41;1;89;0;0;1;4;0;0;3;42;0;31;0;54;0;37;3;82;0;84;2;54;5;89;0;100;0;100;2;46;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;9;11;1;0;1;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:37;A142;1;2;9;1;0;4;8;2;16;4;19;1;2;5;41;0;49;4;75;3;75;1;90;0;79;2;72;0;68;0;75;1;0;5;24;6;27;2;60;2;56;5;70;2;65;0;100;0;100;0;100;0;100;1;98;1;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;7;8;10;7;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:36;A142;1;2;2;0;0;3;76;1;6;0;85;0;0;1;96;0;100;3;58;1;8;1;67;2;7;1;26;1;5;2;19;1;4;2;5;1;2;0;100;2;88;0;100;0;100;2;13;1;3;2;26;1;11;5;34;1;0;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;2;2;3;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:35;A142;1;6;7;5;5;7;10;5;20;4;40;1;18;0;0;1;2;4;91;4;89;1;63;0;96;0;0;0;0;0;0;0;0;8;28;3;4;1;74;2;24;3;51;2;54;2;60;3;28;4;41;1;41;1;71;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;12;12;7;6;4;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:34;A142;1;0;0;2;4;1;97;0;0;0;100;0;100;0;0;0;0;2;3;1;36;3;16;2;14;0;0;0;0;0;0;0;0;0;0;2;28;0;100;1;55;1;68;2;52;7;18;6;18;3;68;5;35;3;56;3;37;0;62;4;35;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;2;1;4;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:33;A142;1;2;1;3;7;7;24;2;6;4;64;2;69;0;46;0;0;4;83;5;84;1;94;0;94;3;81;1;77;0;85;0;54;8;37;7;14;0;100;2;38;5;50;0;57;1;86;1;96;0;100;1;83;1;80;0;0;2;84;1;0;0;0;0;0;0;0;0;0;1;2;0;0;8;7;12;12;10;8;2;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:32;A142;1;0;0;2;96;2;95;0;94;0;100;0;100;1;12;1;5;3;63;4;44;2;80;5;45;1;35;1;47;4;13;2;27;0;100;2;89;0;100;0;100;0;100;0;100;7;18;14;19;1;94;5;61;3;57;0;0;0;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;4;8;10;4;4;4;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:31;A142;1;2;4;3;43;4;39;2;54;5;57;2;58;4;16;1;24;0;100;1;55;0;100;2;8;0;0;0;0;0;0;0;0;5;23;3;5;3;81;2;68;6;66;4;85;0;100;0;100;0;100;0;100;1;42;0;0;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;6;6;4;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:30;A142;1;5;49;8;21;3;4;2;79;6;49;4;57;1;80;2;74;2;83;0;0;2;26;0;0;0;0;0;0;0;0;0;0;5;66;2;3;2;87;3;39;0;100;0;100;7;56;11;53;2;80;3;56;3;10;1;8;0;18;0;6;0;0;0;0;0;0;0;0;0;0;0;0;11;10;10;10;6;4;1;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:29;A142;1;3;3;0;0;0;0;2;15;5;51;0;0;6;10;0;17;5;73;8;73;1;82;1;92;2;70;0;65;0;72;0;0;4;33;0;0;1;48;0;0;6;89;0;100;0;98;1;98;0;100;0;100;0;100;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;7;5;3;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:28;A142;1;2;2;1;0;4;4;2;7;7;21;3;12;1;97;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;4;22;4;20;2;38;1;37;1;97;0;100;1;27;1;41;4;41;2;46;1;73;1;48;18;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;1;8;5;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:27;A142;1;3;2;3;3;6;4;3;11;5;14;3;12;3;87;2;59;2;64;3;80;3;73;2;83;1;69;1;14;2;22;1;4;4;22;3;4;1;38;1;32;1;2;1;26;3;76;4;72;2;81;1;77;0;0;1;21;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;6;5;12;9;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:26;A142;1;2;88;2;7;2;88;0;100;0;98;0;89;0;100;0;100;4;41;6;42;1;65;2;55;2;23;0;0;2;5;0;0;0;0;0;0;0;84;0;0;0;0;0;0;3;38;6;40;0;100;2;80;2;36;0;36;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;15;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:25;A142;1;3;31;2;2;5;8;2;41;1;47;1;31;1;10;2;7;1;95;2;98;0;100;0;100;2;95;1;20;1;62;1;4;8;20;5;16;3;66;2;36;2;57;1;39;0;100;1;84;0;100;0;100;1;88;1;81;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;4;4;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:24;A142;1;2;8;2;2;3;7;2;21;2;12;2;51;0;0;0;0;6;78;8;58;4;90;4;89;2;72;1;22;1;30;0;25;5;61;4;45;1;78;1;79;2;30;4;14;3;56;11;64;0;100;1;94;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;16;20;10;7;8;5;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:23;A142;1;3;43;1;8;1;3;0;52;1;26;0;20;0;0;0;0;0;100;0;0;0;100;1;70;0;100;0;100;0;100;0;100;4;34;1;30;1;51;1;41;6;72;0;84;2;71;3;91;0;100;0;100;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;14;3;1;3;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:22;A142;1;2;64;2;3;2;55;1;76;0;100;2;75;0;0;0;0;2;64;4;40;2;64;5;17;2;56;1;2;3;28;2;7;3;17;6;27;2;49;3;48;9;85;2;97;1;74;11;77;0;100;0;100;3;70;1;1;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;8;7;6;6;5;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:21;A142;1;3;20;1;1;1;11;1;42;2;18;1;5;1;92;0;92;1;2;1;76;1;9;2;7;0;0;0;0;0;0;0;0;8;25;3;22;2;59;1;33;3;93;0;100;1;92;1;78;0;100;0;100;1;45;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;6;4;3;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:20;A142;1;3;7;1;1;1;91;2;37;0;100;1;8;1;88;2;18;4;51;7;53;1;68;2;61;1;12;0;0;1;3;0;0;3;41;1;43;1;60;0;100;0;100;0;100;2;68;9;76;0;100;2;96;1;72;2;74;0;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;6;5;3;8;6;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:19;A142;1;1;12;5;3;5;5;1;18;4;56;5;16;2;35;2;19;0;100;1;71;0;100;1;80;1;0;0;0;0;0;1;0;7;19;11;22;1;47;2;76;8;86;1;99;0;100;1;98;0;100;0;100;0;100;1;65;4;69;2;83;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;2;5;4;6;6;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:18;A142;1;5;20;0;0;2;3;4;44;4;32;0;0;1;38;0;37;5;64;1;54;2;75;1;43;2;15;0;0;2;9;0;0;4;8;2;3;3;29;3;24;1;30;1;36;3;56;3;86;0;100;0;100;2;86;0;78;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;13;14;14;13;12;10;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:17;A142;1;3;4;2;3;5;65;2;91;3;86;0;91;1;69;2;73;4;54;5;71;2;38;1;14;0;0;0;55;0;0;0;0;1;6;0;0;0;100;0;0;0;0;0;0;2;36;10;51;0;100;1;93;4;53;2;45;2;50;2;32;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:16;A142;1;3;2;1;1;5;5;3;10;4;16;2;8;2;43;0;46;2;85;4;90;0;100;0;100;3;87;0;100;0;93;0;0;7;8;4;3;2;85;4;23;7;55;1;63;0;100;0;100;0;100;0;100;1;93;45;17;2;94;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7;6;6;2;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:15;A142;1;0;0;1;86;4;5;0;0;1;98;0;92;1;86;2;20;0;100;1;97;1;75;1;38;1;12;0;100;2;15;1;1;1;4;2;3;0;98;0;92;0;100;0;100;5;63;11;62;0;100;2;86;4;35;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;3;2;4;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:14;A142;1;0;0;2;70;3;7;2;2;1;96;2;78;4;11;1;20;6;55;7;50;2;71;1;63;1;39;0;100;0;0;0;0;3;4;1;0;1;78;2;10;4;61;3;71;0;100;0;100;0;100;0;100;0;100;0;0;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;11;7;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:13;A142;1;6;37;4;3;3;47;2;65;3;66;4;58;0;100;0;100;1;73;1;62;2;22;1;69;0;0;0;100;1;4;1;1;5;71;8;70;0;92;0;90;0;100;1;99;3;60;8;63;0;100;3;86;3;50;0;0;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;5;11;12;5;4;2;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:12;A142;1;0;0;1;1;2;4;0;0;2;17;1;7;2;62;2;33;9;60;11;60;3;85;2;81;47;29;1;91;1;58;0;0;4;57;4;44;2;70;1;73;8;40;2;33;1;97;1;96;0;100;0;100;1;76;1;1;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;8;6;12;9;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:11;A142;1;1;3;0;0;3;47;1;50;3;60;0;45;0;100;1;7;1;84;2;80;1;91;1;89;45;20;1;23;1;32;2;5;4;14;4;53;0;83;0;75;1;34;2;38;5;44;10;72;2;89;2;46;5;6;1;0;0;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;16;17;2;1;8;8;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:10;A142;1;2;1;2;4;4;11;2;3;2;30;2;13;4;22;1;26;7;67;8;67;0;85;1;84;1;60;0;0;1;33;0;0;5;13;4;6;1;97;2;88;12;23;4;42;1;87;4;92;0;100;0;100;0;98;1;2;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;6;6;4;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:09;A142;1;2;2;1;0;5;17;2;7;1;36;1;4;1;96;0;100;0;100;4;63;0;100;2;54;1;98;0;0;0;0;0;0;9;8;6;4;6;57;4;44;0;100;0;100;1;95;1;79;0;100;1;91;1;36;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;9;11;10;11;8;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:08;A142;1;1;1;1;1;1;94;1;3;0;100;1;6;0;0;1;2;6;50;5;35;1;71;1;46;1;30;0;32;1;34;0;0;2;2;2;2;2;18;2;24;3;38;1;48;4;64;15;73;0;100;0;96;2;69;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;6;4;9;8;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:07;A142;1;2;52;4;18;2;33;0;59;1;45;0;47;2;84;2;57;0;100;0;100;1;93;0;100;1;92;1;5;3;15;1;5;4;41;2;41;1;59;1;52;5;86;1;98;3;71;4;91;0;100;0;100;5;50;0;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;10;2;1;3;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:06;A142;1;2;22;1;1;3;17;1;50;1;53;2;7;3;20;1;17;5;69;3;56;3;53;2;53;0;35;0;0;0;0;0;0;4;10;4;12;1;69;1;63;4;71;3;81;0;100;0;100;0;100;0;100;0;100;0;100;1;73;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;3;8;7;9;7;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:05;A142;1;3;4;4;3;6;5;3;19;7;28;4;14;1;69;2;25;0;100;1;48;2;55;2;42;1;24;0;0;1;3;1;0;3;43;4;7;1;57;1;59;0;100;0;100;3;54;1;62;1;68;2;66;1;83;1;1;4;16;1;5;0;0;2;5;0;0;0;0;0;0;0;0;6;4;8;6;2;1;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:04;A142;1;1;1;1;1;1;1;1;4;2;8;1;8;2;6;2;7;6;77;2;56;0;84;0;63;1;32;1;0;1;3;0;0;4;21;5;12;3;66;2;84;9;63;1;84;1;82;3;84;0;100;0;96;2;82;2;77;1;83;4;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;4;8;6;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:03;A142;1;4;6;2;2;6;37;3;63;3;66;2;12;1;93;1;6;1;70;1;63;2;75;2;66;0;0;1;0;0;0;2;4;7;63;7;44;2;97;0;84;0;100;0;100;3;49;13;70;1;97;1;99;4;52;2;45;5;32;3;10;2;3;0;0;0;0;0;0;0;0;0;0;4;3;17;22;9;7;4;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:02;A142;1;1;1;0;0;2;3;1;4;2;57;0;0;2;36;1;39;6;81;6;78;0;96;0;89;0;71;13;1;0;0;0;0;4;3;5;5;3;34;2;21;7;68;1;88;1;97;1;97;0;100;0;100;0;100;1;34;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;3;11;12;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:01;A142;1;2;2;0;0;7;11;2;21;2;40;0;0;0;100;1;52;0;100;0;100;0;100;0;100;1;23;19;16;2;7;1;4;4;4;4;25;3;43;2;38;0;100;0;100;1;98;1;89;0;100;2;92;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;10;9;3;2;7;5;;;;;;;;;;;;;;;;;;;;
30.01.2025;12:00;A142;1;2;3;1;1;1;3;2;13;0;100;1;0;1;48;1;4;5;39;5;45;1;53;3;54;2;27;1;28;0;30;1;16;1;2;1;12;0;100;0;100;4;80;3;32;4;71;11;15;0;100;1;90;3;63;2;58;0;68;1;62;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;3;7;8;6;;;;;;;;;;;;;;;;;;;;
30.01.2025;11:59;A142;1;5;11;3;2;10;16;4;37;7;52;3;25;2;65;2;60;1;82;1;81;2;75;3;44;1;29;1;32;2;33;1;4;5;5;5;8;3;40;1;28;5;93;1;99;1;99;6;0;1;88;2;57;1;58;1;53;1;65;2;45;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;7;6;17;10;;;;;;;;;;;;;;;;;;;;
30.01.2025;11:58;A142;1;3;7;2;3;1;1;2;46;4;11;1;40;0;1;0;0;4;45;6;41;0;53;1;57;0;38;0;0;0;0;0;0;1;1;0;0;1;9;0;0;5;36;1;47;2;68;6;72;0;100;0;85;2;74;2;53;3;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;11:57;A142;1;1;0;3;6;4;5;1;46;3;31;2;25;1;99;1;63;0;100;1;98;0;100;1;35;1;24;0;0;1;5;0;0;3;5;3;2;2;67;2;13;0;100;1;66;1;57;3;44;1;89;2;69;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;11;4;2;6;4;;;;;;;;;;;;;;;;;;;;
30.01.2025;11:56;A142;1;2;3;1;1;3;3;2;25;4;14;1;9;3;57;1;36;2;67;3;59;2;94;3;76;2;58;1;27;1;34;1;4;4;5;2;2;3;22;2;15;6;79;2;41;2;78;2;89;0;100;2;14;1;1;0;87;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;3;2;2;1;;;;;;;;;;;;;;;;;;;;
30.01.2025;11:55;A142;1;3;85;1;27;1;72;0;97;0;86;0;73;0;100;1;97;4;32;3;24;2;48;3;44;1;76;0;0;1;4;1;0;5;26;5;6;1;52;2;42;1;52;1;57;5;7;10;10;2;86;3;36;1;38;2;60;1;40;1;41;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;12;9;7;9;6;;;;;;;;;;;;;;;;;;;;
30.01.2025;11:54;A142;1;3;5;2;3;4;25;2;11;3;39;2;24;5;21;1;29;4;66;5;62;2;75;1;73;3;63;2;59;1;61;1;51;1;1;0;0;1;43;0;0;9;24;0;39;2;97;2;95;0;100;0;100;0;100;0;100;2;20;4;23;0;0;0;0;0;0;1;1;0;0;0;0;3;2;3;3;1;1;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;11:53;A142;1;0;0;4;58;1;54;0;53;1;61;1;68;0;100;0;100;1;54;1;49;5;69;2;60;0;0;1;4;1;14;1;6;6;9;2;2;2;90;1;67;0;100;0;100;4;58;3;49;1;98;6;58;4;39;1;28;6;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;12;8;14;14;5;3;3;2;;;;;;;;;;;;;;;;;;;;
30.01.2025;11:52;A142;1;2;2;3;29;2;5;2;9;1;35;1;99;3;37;1;47;6;50;6;54;2;62;2;72;0;0;0;0;0;0;0;0;5;7;3;4;1;97;4;87;10;81;0;100;3;73;11;78;0;100;0;99;95;16;0;0;1;68;2;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;6;4;2;8;6;;;;;;;;;;;;;;;;;;;;
30.01.2025;11:51;A142;1;2;2;3;2;5;26;3;9;4;45;3;30;1;9;1;16;1;91;1;92;2;45;2;58;0;0;0;0;1;0;1;0;7;31;1;30;3;57;1;36;2;96;0;100;1;89;4;91;0;100;0;100;117;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;12;11;7;6;15;13;;;;;;;;;;;;;;;;;;;;
30.01.2025;11:50;A142;1;1;1;3;6;0;100;1;4;0;100;2;83;1;1;1;3;5;51;5;41;0;54;0;58;2;43;2;39;0;45;0;41;2;6;5;69;1;88;2;89;7;77;4;92;6;81;9;83;0;100;0;100;4;75;1;68;0;82;0;70;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;4;3;8;8;;;;;;;;;;;;;;;;;;;;
30.01.2025;11:49;A142;1;1;0;1;0;8;7;2;3;6;30;1;3;0;92;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;2;0;0;1;11;0;0;2;96;0;100;0;100;0;100;0;100;0;100;1;93;1;95;2;64;1;30;0;0;0;0;0;0;3;5;0;0;0;0;3;1;4;3;3;3;7;5;;;;;;;;;;;;;;;;;;;;
30.01.2025;11:48;A142;1;2;5;3;2;2;28;0;80;1;46;3;13;1;28;1;5;4;73;3;56;3;55;8;21;1;93;1;89;1;98;2;94;2;75;2;4;0;100;1;84;0;100;0;100;4;49;4;40;3;57;1;49;3;35;1;32;1;43;1;34;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;11:47;A142;1;4;17;2;1;7;15;4;40;6;27;2;7;1;26;1;4;1;97;4;93;0;100;0;100;0;89;0;0;0;0;0;0;6;12;3;5;2;61;2;34;5;83;2;90;0;100;0;100;0;100;1;32;1;19;1;35;2;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;9;7;6;4;;;;;;;;;;;;;;;;;;;;
30.01.2025;11:46;A142;1;3;5;1;1;2;2;2;26;3;10;1;6;0;1;0;0;5;59;8;49;2;90;2;72;3;71;1;41;1;50;0;43;2;3;2;4;1;18;1;19;6;28;2;35;2;86;6;81;0;100;1;92;0;0;0;78;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;2;5;4;;;;;;;;;;;;;;;;;;;;
30.01.2025;11:45;A142;1;8;42;1;3;3;4;2;69;5;59;0;50;1;97;1;52;0;100;1;45;0;100;0;100;0;100;1;42;1;48;2;15;2;56;3;3;1;74;2;15;1;98;1;31;6;40;6;66;0;100;3;44;4;9;1;22;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;16;19;4;2;7;5;;;;;;;;;;;;;;;;;;;;
30.01.2025;11:44;A142;1;1;1;1;2;1;4;1;5;0;100;1;97;5;18;1;25;5;85;6;76;0;100;0;100;2;75;0;0;1;77;0;0;3;72;1;1;1;90;1;9;5;85;1;19;1;77;0;100;0;100;1;87;0;100;1;55;1;69;2;6;0;0;0;0;0;0;0;0;1;1;0;0;3;5;6;10;2;1;1;0;;;;;;;;;;;;;;;;;;;;
30.01.2025;11:43;A142;1;2;44;2;2;7;7;2;56;5;79;2;53;0;100;0;100;1;72;1;79;1;82;2;84;1;27;0;0;2;27;0;0;3;2;2;39;3;72;1;60;1;96;1;83;3;3;6;9;1;99;3;70;1;16;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;15;17;5;3;6;5;;;;;;;;;;;;;;;;;;;;
30.01.2025;11:42;A142;1;3;45;4;5;4;8;2;52;4;54;3;48;2;43;1;52;4;68;10;61;0;78;0;81;2;58;1;0;1;30;1;2;4;6;5;7;1;89;3;37;5;61;1;39;3;95;3;91;0;100;0;100;2;93;1;1;2;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;7;6;4;4;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;11:41;A142;1;5;5;3;34;5;64;2;16;4;86;1;69;1;69;2;65;1;88;1;75;1;95;1;93;1;70;0;0;1;5;0;0;2;1;3;53;2;83;1;80;0;100;1;88;4;67;5;23;0;100;2;37;5;51;1;1;2;25;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;6;15;18;3;2;18;7;;;;;;;;;;;;;;;;;;;;
30.01.2025;11:40;A142;1;0;0;2;3;1;95;0;0;0;100;2;24;1;0;1;2;4;82;8;80;0;95;0;93;4;77;2;72;0;85;1;51;4;6;3;6;2;90;1;57;2;93;0;10;0;100;0;100;0;100;0;100;0;100;0;0;1;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;2;5;3;;;;;;;;;;;;;;;;;;;;
30.01.2025;11:39;A142;1;3;2;0;0;7;31;3;10;6;56;0;23;2;81;2;32;1;74;1;1;1;80;1;78;0;100;0;0;1;7;1;4;10;31;2;1;1;61;2;39;6;86;1;98;1;58;1;9;4;63;1;32;1;67;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;9;6;5;4;2;;;;;;;;;;;;;;;;;;;;
