Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF36aZ;TF36aB;TF36bZ;TF36bB;TBS36aZ;TBS36aB;TBS36bZ;TBS36bB;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;A101_MP_1Z;A101_MP_1B;A101_MP_2Z;A101_MP_2B;A101_MP_3Z;A101_MP_3B;A101_MP_4Z;A101_MP_4B;A101_MP_5Z;A101_MP_5B;A101_MP_6Z;A101_MP_6B;A101_MP_7Z;A101_MP_7B;D53Z;D53B;D113Z;D113B
30.01.2025;16:39;A101;1;1;5;3;88;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;3;23
30.01.2025;16:38;A101;1;0;0;5;55;7;32;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;30;11;9
30.01.2025;16:37;A101;1;0;0;6;13;4;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;8
30.01.2025;16:36;A101;1;0;0;3;12;10;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;9;9
30.01.2025;16:35;A101;1;0;0;2;10;5;20;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5
30.01.2025;16:34;A101;1;0;0;8;25;10;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;14;11
30.01.2025;16:33;A101;1;0;0;3;12;2;97;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;14;15
30.01.2025;16:32;A101;1;0;0;3;39;5;80;3;28;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;9;11
30.01.2025;16:31;A101;1;1;8;11;72;5;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;43;7;5
30.01.2025;16:30;A101;1;1;2;2;31;6;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;12;13
30.01.2025;16:29;A101;1;0;0;3;12;4;69;2;9;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;9
30.01.2025;16:28;A101;1;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;10
30.01.2025;16:27;A101;1;0;0;1;6;2;35;4;13;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;0
30.01.2025;16:26;A101;1;1;7;3;21;2;5;0;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;10;11;7;8
30.01.2025;16:25;A101;1;0;0;4;87;4;58;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;59;7;7
30.01.2025;16:24;A101;1;1;2;4;37;7;39;2;9;2;3;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;11;11
30.01.2025;16:23;A101;1;0;0;2;6;5;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;12;12
30.01.2025;16:22;A101;1;0;0;2;10;10;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;9
30.01.2025;16:21;A101;1;0;0;2;6;6;65;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;30;10;13
30.01.2025;16:20;A101;1;0;0;3;45;3;59;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;34;11;10
30.01.2025;16:19;A101;1;1;3;4;76;6;18;1;9;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;39;6;5
30.01.2025;16:18;A101;1;0;0;6;47;7;58;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;16;19
30.01.2025;16:17;A101;1;0;0;0;0;10;40;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19
30.01.2025;16:16;A101;1;1;1;0;0;6;52;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;12;13
30.01.2025;16:15;A101;1;1;5;2;40;10;42;1;2;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;32;11;10
30.01.2025;16:14;A101;1;0;0;1;6;4;52;2;6;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3;14;19
30.01.2025;16:13;A101;1;0;0;2;54;7;66;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;46;7;6
30.01.2025;16:12;A101;1;0;0;4;36;3;23;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;2;2
30.01.2025;16:11;A101;1;0;0;2;74;7;42;3;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;50;13;12
30.01.2025;16:10;A101;1;1;9;6;92;2;51;3;12;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;54;7;6
30.01.2025;16:09;A101;1;1;2;6;21;8;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;5
30.01.2025;16:08;A101;1;2;12;2;7;5;23;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;1;10;9
30.01.2025;16:07;A101;1;0;0;1;5;7;31;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7
30.01.2025;16:06;A101;1;0;0;3;12;5;32;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;4;5
30.01.2025;16:05;A101;1;0;0;2;9;10;26;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;6
30.01.2025;16:04;A101;1;1;1;3;11;7;66;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;14;14
30.01.2025;16:03;A101;1;0;0;2;57;3;92;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;11;24
30.01.2025;16:02;A101;1;0;0;1;37;5;94;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;8;8
30.01.2025;16:01;A101;1;0;0;3;43;7;45;1;8;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;8;7
30.01.2025;16:00;A101;1;1;16;6;69;8;40;3;10;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;12;45;12;10
30.01.2025;15:59;A101;1;0;0;5;9;7;70;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8
30.01.2025;15:58;A101;1;1;3;5;69;5;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;45;8;7
30.01.2025;15:57;A101;1;0;0;6;89;4;55;0;0;1;1;0;0;2;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;55;15;14
30.01.2025;15:56;A101;1;0;0;4;21;4;64;0;0;1;1;0;0;9;15;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;9
30.01.2025;15:55;A101;1;1;4;2;6;3;11;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2
30.01.2025;15:54;A101;1;0;0;0;0;2;25;3;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9
30.01.2025;15:53;A101;1;0;0;3;15;6;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;9;8
30.01.2025;15:52;A101;1;0;0;1;10;6;43;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;9;9
30.01.2025;15:51;A101;1;0;0;0;0;3;44;2;6;1;1;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10
30.01.2025;15:50;A101;1;3;30;7;69;3;26;1;6;1;1;0;0;2;3;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;57;6;5
30.01.2025;15:49;A101;1;1;11;2;6;9;42;4;14;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;34;13;14
30.01.2025;15:48;A101;1;0;0;6;33;3;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;49;14;14
30.01.2025;15:47;A101;1;0;0;4;10;3;22;2;1;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;8
30.01.2025;15:46;A101;1;0;0;1;2;8;40;3;8;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;8
30.01.2025;15:45;A101;1;0;0;0;0;5;34;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5
30.01.2025;15:44;A101;1;0;0;1;2;6;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;8
30.01.2025;15:43;A101;1;0;0;12;35;10;30;2;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;10;12;9
30.01.2025;15:42;A101;1;0;0;0;0;6;48;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12
30.01.2025;15:41;A101;1;0;0;0;0;4;57;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5
30.01.2025;15:40;A101;1;0;0;3;63;10;61;2;13;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;31;13;13
30.01.2025;15:39;A101;1;0;0;5;13;6;11;2;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4
30.01.2025;15:38;A101;1;0;0;3;14;6;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;15;14
30.01.2025;15:37;A101;1;1;3;8;50;1;60;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;8;8
30.01.2025;15:36;A101;1;4;12;8;28;8;41;2;7;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;9;8;7
30.01.2025;15:35;A101;1;0;0;5;13;6;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;6
30.01.2025;15:34;A101;1;1;3;3;66;6;54;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;35;7;9
30.01.2025;15:33;A101;1;0;0;3;15;3;44;3;9;1;1;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;28;10;18
30.01.2025;15:32;A101;1;0;0;5;16;3;76;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;9;11
30.01.2025;15:31;A101;1;0;0;4;53;3;56;4;15;2;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;14;14
30.01.2025;15:30;A101;1;1;2;6;45;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;9;9
30.01.2025;15:29;A101;1;0;0;7;19;4;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;3
30.01.2025;15:28;A101;1;0;0;2;4;6;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6
30.01.2025;15:27;A101;1;0;0;6;61;7;37;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;41;12;12
30.01.2025;15:26;A101;1;1;10;2;10;5;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;38;8;7
30.01.2025;15:25;A101;1;1;3;4;63;3;57;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;67;6;8
30.01.2025;15:24;A101;1;0;0;8;23;8;71;2;7;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;9;8
30.01.2025;15:23;A101;1;0;0;0;0;8;25;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11
30.01.2025;15:22;A101;1;1;3;3;35;3;58;4;17;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;55;11;15
30.01.2025;15:21;A101;1;0;0;5;60;2;64;2;29;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;50;10;15
30.01.2025;15:20;A101;1;1;10;2;6;5;41;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;4;3
30.01.2025;15:19;A101;1;0;0;2;82;6;25;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;56;10;9
30.01.2025;15:18;A101;1;1;5;4;84;4;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;7;9
30.01.2025;15:17;A101;1;1;4;5;20;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3
30.01.2025;15:16;A101;1;0;0;3;13;8;19;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;10;9
30.01.2025;15:15;A101;1;0;0;1;2;7;41;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;6
30.01.2025;15:14;A101;1;0;0;2;5;8;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;7
30.01.2025;15:13;A101;1;0;0;4;16;8;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;7
30.01.2025;15:12;A101;1;0;0;1;4;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5
30.01.2025;15:11;A101;1;0;0;1;2;9;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;7
30.01.2025;15:10;A101;1;0;0;4;17;5;61;3;21;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;7
30.01.2025;15:09;A101;1;1;6;5;46;4;22;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;5;7
30.01.2025;15:08;A101;1;0;0;2;4;3;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;6
30.01.2025;15:07;A101;1;0;0;2;5;5;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4
30.01.2025;15:06;A101;1;3;10;6;14;13;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;7;16;14
30.01.2025;15:05;A101;1;1;2;1;3;6;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;4
30.01.2025;15:04;A101;1;0;0;4;65;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;7;6
30.01.2025;15:03;A101;1;2;8;4;85;2;36;1;2;5;7;0;0;8;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;12;15
30.01.2025;15:02;A101;1;0;0;1;57;6;15;1;2;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;5;4
30.01.2025;15:01;A101;1;2;2;1;2;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2
30.01.2025;15:00;A101;1;0;0;4;15;7;53;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;7;5
30.01.2025;14:59;A101;1;1;9;0;0;5;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5
30.01.2025;14:58;A101;1;0;0;1;10;9;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;10
30.01.2025;14:57;A101;1;0;0;2;50;9;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;9;9
30.01.2025;14:56;A101;1;0;0;6;85;2;1;2;8;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;61;3;1
30.01.2025;14:55;A101;1;0;0;8;36;0;0;1;0;2;3;1;1;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;52;5;3
30.01.2025;14:54;A101;1;0;0;3;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8
30.01.2025;14:53;A101;1;0;0;0;2;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;8
30.01.2025;14:52;A101;1;0;0;2;4;4;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;7
30.01.2025;14:51;A101;1;0;0;2;13;1;40;0;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13;3;7
30.01.2025;14:50;A101;1;0;0;5;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;9;8
30.01.2025;14:49;A101;1;0;0;6;44;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;3;4
30.01.2025;14:48;A101;1;0;0;14;32;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;10;19;45
30.01.2025;14:47;A101;1;1;9;0;0;1;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;13
30.01.2025;14:46;A101;1;0;0;1;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;7;7
30.01.2025;14:45;A101;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;4
30.01.2025;14:44;A101;1;0;0;2;56;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;7;7
30.01.2025;14:43;A101;1;0;0;1;5;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;7;7
30.01.2025;14:42;A101;1;0;0;2;5;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3
30.01.2025;14:41;A101;1;0;0;5;81;2;2;2;6;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;53;8;7
30.01.2025;14:40;A101;1;0;0;5;80;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;55;4;3
30.01.2025;14:39;A101;1;0;0;4;70;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;53;11;10
30.01.2025;14:38;A101;1;0;2;2;11;3;5;1;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;5;4
30.01.2025;14:37;A101;1;1;2;1;2;2;1;3;5;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2
30.01.2025;14:36;A101;1;0;0;3;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6
30.01.2025;14:35;A101;1;0;0;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;6
30.01.2025;14:34;A101;1;0;0;3;33;3;4;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;4;4
