Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.01.2025;13:07;A170;1;10;9;8;7;4;49;4;49;4;19;3;30;3;10;5;83;5;84;1;67;9;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:06;A170;1;3;11;5;5;2;45;2;44;1;19;0;42;0;0;3;35;3;36;3;50;11;63;13;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:05;A170;1;7;3;7;3;3;45;3;45;2;36;2;19;2;6;1;0;0;0;1;3;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:04;A170;1;14;19;14;12;1;41;1;41;2;6;2;10;2;7;1;32;1;31;0;5;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:03;A170;1;9;12;9;8;1;35;1;35;1;3;1;26;1;3;3;24;3;26;3;22;9;50;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;13:02;A170;1;8;6;8;7;4;71;4;72;2;69;2;78;2;12;0;0;0;0;1;3;17;53;13;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;13:01;A170;1;4;4;3;3;2;54;2;50;1;2;2;62;2;23;2;57;2;57;4;22;14;54;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:00;A170;1;8;10;7;10;1;22;1;22;1;4;1;50;1;4;0;0;0;0;3;9;15;54;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:59;A170;1;11;72;12;53;2;46;2;46;1;2;7;56;1;66;1;73;1;73;2;16;12;64;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:58;A170;1;4;24;7;8;2;55;2;55;3;15;4;56;6;33;5;70;5;71;2;67;10;67;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:57;A170;1;5;21;5;5;3;40;3;41;1;17;0;0;0;0;2;80;2;80;4;63;12;70;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:56;A170;1;15;49;14;12;1;26;1;26;3;13;4;9;0;12;3;53;3;54;2;32;10;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:55;A170;1;9;14;10;7;2;55;2;55;3;9;2;70;2;52;1;45;2;46;2;5;15;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:54;A170;1;3;18;3;2;2;69;2;68;2;7;1;5;1;4;1;64;1;64;1;6;8;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:53;A170;1;13;13;12;12;1;60;1;59;1;2;1;23;2;6;3;63;3;68;4;45;12;65;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:52;A170;1;4;13;4;4;3;83;3;83;3;8;4;50;2;32;2;51;2;50;1;59;13;57;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:51;A170;1;9;57;8;10;5;83;5;83;1;36;4;32;5;25;4;79;4;80;3;42;7;31;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:50;A170;1;11;16;13;58;3;35;3;36;3;35;0;0;0;0;2;77;2;77;3;17;10;66;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:49;A170;1;16;29;16;17;1;36;1;36;3;9;0;0;0;0;5;31;5;21;2;41;15;15;17;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.01.2025;12:48;A170;1;3;1;3;2;1;54;1;54;1;3;1;11;1;5;1;74;1;3;3;68;13;13;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:47;A170;1;8;12;7;6;0;74;0;6;0;0;0;0;0;0;2;8;1;7;2;8;7;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:46;A170;1;8;29;8;10;3;84;3;85;3;14;1;59;1;2;0;85;0;85;1;1;11;54;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:45;A170;1;13;63;14;15;5;90;5;90;0;58;3;21;3;11;2;78;2;79;2;15;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:44;A170;1;4;2;4;2;1;18;1;19;3;13;1;27;0;0;1;23;1;24;2;10;7;26;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:43;A170;1;11;14;11;16;2;12;2;11;0;16;3;65;3;16;1;37;1;36;0;0;10;62;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:42;A170;1;7;7;8;6;1;58;1;59;2;29;2;26;2;8;3;57;3;58;2;29;16;61;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:41;A170;1;5;4;5;5;4;62;4;62;3;65;3;79;3;37;3;84;2;86;3;29;10;28;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:40;A170;1;5;12;4;5;0;0;0;0;0;0;5;70;4;38;2;95;3;95;4;81;10;20;9;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
30.01.2025;12:39;A170;1;10;35;10;10;2;35;2;36;2;12;1;1;2;5;4;86;4;86;3;55;5;29;5;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.01.2025;12:38;A170;1;8;26;7;7;2;38;2;38;0;36;3;39;1;44;3;31;2;31;2;13;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:37;A170;1;6;4;8;6;2;81;2;82;3;27;5;61;6;33;0;41;0;41;1;2;7;19;9;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:36;A170;1;6;5;6;4;5;42;5;43;2;29;3;11;3;13;3;68;3;68;1;46;12;69;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:35;A170;1;11;24;11;13;1;43;1;45;2;40;3;3;3;9;3;58;3;60;3;41;13;33;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:34;A170;1;4;14;4;4;0;0;0;0;1;1;3;77;4;64;4;87;4;88;1;23;13;46;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:33;A170;1;5;4;4;3;1;53;1;53;1;3;0;0;0;0;1;79;1;79;3;73;15;57;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:32;A170;1;7;5;7;5;4;60;4;59;0;62;0;52;0;0;4;41;4;42;3;26;10;52;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:31;A170;1;11;43;9;9;4;79;4;79;4;79;4;44;2;47;1;0;1;0;0;0;6;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:30;A170;1;7;55;10;27;3;63;3;63;1;30;6;33;3;46;1;54;1;53;1;6;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.01.2025;12:29;A170;1;3;4;3;2;4;51;4;52;4;52;6;50;6;43;2;64;2;64;2;11;11;28;12;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;12:28;A170;1;6;7;6;7;2;61;2;61;3;57;2;40;2;49;2;44;2;45;1;17;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:27;A170;1;10;9;10;10;3;68;3;68;2;52;4;31;5;25;2;4;2;3;1;8;14;41;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:26;A170;1;12;17;10;13;1;0;1;0;1;2;2;57;2;9;1;99;0;100;2;26;14;41;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:25;A170;1;8;47;8;12;0;49;0;48;0;0;3;48;1;15;3;86;4;86;2;92;7;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:24;A170;1;13;63;13;22;5;54;5;54;1;55;1;16;2;4;3;87;3;87;2;53;7;60;9;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;12:23;A170;1;12;68;13;29;4;62;4;63;7;42;1;22;0;0;4;88;5;88;0;66;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:22;A170;1;0;0;1;0;1;3;1;3;1;1;4;46;3;9;5;76;5;76;3;74;10;71;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:21;A170;1;11;9;11;10;1;36;1;1;2;9;1;7;2;9;2;68;2;68;3;42;14;17;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:20;A170;1;5;27;5;4;4;74;4;74;3;63;1;35;1;6;2;73;2;74;2;16;11;40;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:19;A170;1;6;25;3;4;3;58;3;58;3;61;3;48;3;15;1;31;1;35;2;10;16;52;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:18;A170;1;10;9;13;11;2;63;2;63;1;28;2;61;2;18;4;15;3;5;1;7;14;61;14;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.01.2025;12:17;A170;1;2;2;2;2;2;35;2;36;4;8;1;52;1;3;1;1;1;1;0;0;7;31;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:16;A170;1;7;62;6;6;4;30;4;30;0;36;2;33;1;6;2;57;2;57;2;13;9;71;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:15;A170;1;13;28;13;18;3;36;3;33;4;36;3;30;4;16;3;56;3;57;4;40;11;20;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:14;A170;1;14;12;16;15;1;50;1;2;2;14;0;0;0;0;1;46;1;47;1;5;14;59;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:13;A170;1;7;38;6;7;2;80;2;80;3;11;3;5;2;11;1;2;1;2;2;4;10;45;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:12;A170;1;13;12;14;14;4;80;4;79;2;60;3;13;4;13;1;23;1;23;2;11;16;57;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:11;A170;1;4;14;3;2;4;58;4;59;3;60;2;48;2;12;1;11;1;11;1;4;13;65;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:10;A170;1;7;44;6;16;5;69;5;70;2;58;2;46;2;11;2;80;2;79;2;42;9;8;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:09;A170;1;7;35;9;23;1;34;1;35;1;43;2;40;2;7;5;87;5;87;5;57;9;73;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:08;A170;1;6;45;6;5;2;11;2;10;0;12;3;43;2;9;4;38;4;40;3;38;7;65;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:07;A170;1;5;10;5;3;1;59;1;59;2;49;2;49;2;13;2;22;2;22;1;26;14;20;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:06;A170;1;11;9;11;11;4;73;4;74;3;52;3;28;3;15;3;46;3;48;2;61;10;35;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:05;A170;1;3;10;2;3;3;77;3;76;2;49;3;68;3;13;1;97;1;97;2;37;12;19;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:04;A170;1;10;10;9;12;2;79;2;79;3;13;2;3;3;9;3;80;3;82;2;13;12;20;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:03;A170;1;3;13;5;7;2;46;2;46;1;8;5;51;3;36;1;40;1;40;2;10;9;67;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:02;A170;1;7;39;5;5;2;42;2;43;1;3;3;53;3;11;4;53;4;52;1;46;8;37;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:01;A170;1;13;33;15;23;6;10;6;10;2;23;5;29;5;16;2;75;2;76;2;43;7;50;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:00;A170;1;10;9;10;9;1;77;1;77;3;43;2;9;2;8;2;53;2;54;2;14;13;36;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:59;A170;1;5;27;6;6;5;84;5;83;4;65;0;0;0;0;2;3;1;1;1;1;11;42;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:58;A170;1;7;15;6;5;3;58;3;59;2;60;2;17;2;9;1;43;1;44;1;6;14;53;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:57;A170;1;6;5;6;5;3;65;3;64;3;50;5;56;3;60;5;8;5;9;4;17;12;69;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:56;A170;1;8;29;8;9;5;81;5;82;1;60;3;63;1;58;2;75;2;74;2;41;7;69;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:55;A170;1;6;57;7;7;3;75;3;75;4;50;4;28;3;33;2;74;2;74;2;10;9;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:54;A170;1;6;6;6;5;1;36;1;35;2;29;3;33;3;37;3;77;3;77;2;35;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:53;A170;1;8;8;8;7;1;48;1;49;1;3;4;50;3;18;2;81;2;81;3;52;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:52;A170;1;10;10;10;11;3;38;3;39;3;10;2;44;4;24;3;87;3;87;1;96;13;15;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:51;A170;1;7;7;7;7;3;74;3;75;1;54;1;14;1;6;1;55;1;57;2;65;12;20;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:50;A170;1;8;6;8;6;2;33;2;33;3;10;0;0;0;17;2;90;2;89;2;13;13;51;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:49;A170;1;7;38;6;6;3;42;3;41;1;41;0;36;1;0;3;67;3;68;2;33;6;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:48;A170;1;9;71;10;25;5;78;5;79;2;51;5;40;1;39;3;43;3;45;3;50;10;73;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:47;A170;1;11;23;12;11;2;25;2;31;3;30;7;62;4;70;0;0;1;0;1;5;10;13;11;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:46;A170;1;11;34;11;15;1;26;1;26;2;10;2;57;3;46;1;6;1;6;0;3;10;9;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:45;A170;1;6;5;6;5;2;49;2;50;2;11;2;22;2;8;2;5;2;4;1;9;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:44;A170;1;17;29;16;23;2;77;2;77;3;13;1;42;1;5;3;25;2;26;4;24;13;29;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:43;A170;1;5;51;4;5;6;75;6;76;1;76;2;65;2;16;3;78;3;78;4;32;13;57;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:42;A170;1;3;11;5;3;1;43;1;44;3;16;4;58;4;33;1;29;1;30;2;10;11;45;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:41;A170;1;7;19;6;5;3;26;3;26;2;15;3;30;3;10;3;60;3;60;0;62;9;27;9;12;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:40;A170;1;4;3;5;4;1;0;0;0;1;1;3;15;0;16;2;63;2;64;4;44;12;63;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:39;A170;1;5;3;5;3;0;0;0;0;0;0;1;76;3;31;2;29;2;30;1;6;16;20;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:38;A170;1;14;43;12;35;3;51;3;51;3;42;3;26;2;38;2;4;2;4;0;6;12;25;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:37;A170;1;13;53;14;15;4;76;4;77;2;62;4;72;4;29;1;71;1;72;3;39;12;29;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:36;A170;1;3;19;4;3;1;59;1;58;2;10;2;2;2;5;4;77;4;77;3;86;14;63;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:35;A170;1;7;19;7;6;5;50;5;50;5;50;1;37;0;6;1;69;1;68;1;5;7;68;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:34;A170;1;8;7;8;8;2;34;2;34;1;3;5;54;5;32;1;68;1;68;4;26;12;64;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:33;A170;1;6;57;5;5;3;23;3;23;2;22;2;51;2;12;4;48;3;83;3;39;12;71;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:32;A170;1;11;7;12;9;2;41;2;42;3;23;3;61;2;10;1;19;2;83;3;14;13;60;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:31;A170;1;4;3;4;4;3;90;3;90;3;53;2;86;3;62;2;80;2;81;4;15;17;56;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:30;A170;1;10;7;10;8;5;84;5;83;1;92;4;73;2;75;3;5;3;4;2;5;13;58;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:29;A170;1;3;2;1;1;7;83;7;83;3;82;1;1;2;5;4;4;4;3;0;0;8;63;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:28;A170;1;3;2;5;4;2;96;1;97;0;100;1;46;1;9;1;70;1;70;3;16;7;77;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:27;A170;1;7;9;6;5;2;28;2;28;1;12;2;24;1;11;1;43;1;44;1;4;6;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:26;A170;1;13;21;14;14;3;85;3;85;2;24;3;9;1;14;4;37;3;37;0;41;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:25;A170;1;10;51;10;11;1;63;1;64;3;35;1;56;3;16;3;87;3;88;1;83;9;45;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:24;A170;1;12;10;13;12;3;35;3;35;3;29;1;73;1;4;1;62;1;63;3;62;10;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:23;A170;1;12;11;11;11;0;0;0;0;0;0;3;27;3;13;0;0;0;0;1;3;12;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:22;A170;1;2;5;3;3;2;51;2;49;0;7;2;62;3;19;0;0;0;0;2;8;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:21;A170;1;6;48;6;7;1;41;1;40;2;4;2;49;2;9;1;31;1;31;2;10;11;31;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:20;A170;1;10;13;9;8;3;36;3;37;1;30;6;60;1;43;1;36;1;36;1;6;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:19;A170;1;10;7;11;9;2;38;2;38;3;34;3;56;3;49;2;1;2;1;1;5;10;64;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:18;A170;1;4;4;4;4;1;31;1;32;3;11;3;64;2;71;1;7;1;7;1;8;11;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;11:17;A170;1;8;7;8;8;2;41;2;42;3;11;2;72;3;35;0;1;0;0;1;1;10;17;10;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:16;A170;1;9;29;7;17;4;82;4;82;2;78;4;43;2;46;1;34;1;35;1;5;9;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:15;A170;1;6;14;8;15;5;87;5;87;1;65;3;54;2;34;3;72;3;72;5;48;7;60;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:14;A170;1;6;7;8;7;1;22;1;22;1;5;1;31;1;6;3;62;3;63;2;20;7;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:13;A170;1;9;66;8;11;6;11;5;27;0;34;4;28;3;28;3;44;3;45;3;18;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:12;A170;1;10;22;11;10;2;13;3;80;2;57;3;4;2;10;1;37;1;37;2;11;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:11;A170;1;7;10;7;9;4;44;4;44;4;37;6;10;1;16;2;64;2;64;2;12;9;50;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:10;A170;1;9;38;6;30;4;60;4;61;2;71;4;72;4;81;4;12;4;13;2;17;15;55;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:09;A170;1;19;54;22;27;2;52;2;52;2;6;0;0;0;0;1;53;1;54;1;64;13;47;17;24;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;11:08;A170;1;2;23;2;2;1;60;1;59;0;0;3;65;2;44;3;89;3;89;0;93;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:07;A170;1;8;37;7;7;5;85;5;86;1;64;3;9;4;16;1;81;1;81;2;14;10;25;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:06;A170;1;5;3;7;7;1;88;1;88;2;14;1;27;1;3;1;60;1;61;2;7;10;52;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
