Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
15.09.2024;12:58;A142;1;3;6;3;2;3;6;3;19;3;18;3;13;1;18;2;19;2;14;1;65;1;3;1;11;1;75;1;63;1;81;4;6;3;51;6;37;2;72;1;70;0;0;0;0;3;50;6;8;1;63;0;24;228;20;239;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;10;8;11;12;6;4;4;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:57;A142;1;2;1;1;0;3;1;2;5;3;7;1;4;0;39;0;0;4;78;6;80;0;95;1;94;0;73;1;76;1;8;1;9;6;10;2;3;4;46;2;25;5;36;2;42;1;92;1;5;2;83;3;26;223;19;254;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;1;7;5;4;3;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:56;A142;1;0;0;3;42;1;1;0;0;1;8;2;81;1;65;1;5;2;74;4;63;1;91;2;67;1;7;1;28;2;8;1;3;1;1;1;1;1;9;1;10;2;9;0;11;4;36;3;34;0;69;1;41;201;18;232;14;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;4;4;2;1;4;3;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:55;A142;1;0;0;2;66;0;0;0;63;1;2;1;73;0;0;2;7;2;32;2;44;2;40;1;51;0;1;0;0;0;0;0;0;5;6;2;1;0;91;2;11;1;99;0;100;3;64;4;37;1;83;1;51;30;29;98;25;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;6;4;3;2;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:54;A142;1;2;3;4;21;1;0;2;35;2;3;3;41;1;67;0;68;0;100;1;80;2;12;2;74;0;100;1;99;0;0;0;0;3;7;1;1;3;57;1;11;4;76;1;86;1;68;1;73;3;72;2;61;34;80;119;70;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;2;1;7;4;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:53;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;2;62;2;66;6;68;4;52;2;80;0;59;2;48;1;3;2;26;2;7;2;3;1;1;2;41;1;8;8;84;1;56;1;73;6;82;0;100;1;94;7;78;332;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;2;4;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:52;A142;1;3;2;4;4;5;3;3;10;4;13;2;42;0;100;1;13;1;68;1;78;3;76;2;75;1;78;0;0;1;5;0;0;6;10;3;2;3;52;2;14;1;97;1;83;2;43;5;44;3;50;2;58;121;48;294;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;3;9;6;15;7;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:51;A142;1;1;0;1;0;1;0;1;2;1;2;1;10;6;87;0;71;2;84;3;82;2;46;1;53;0;75;1;11;0;0;1;5;5;6;3;2;3;31;5;18;0;48;1;3;1;87;1;92;2;85;0;100;347;33;160;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:50;A142;1;0;0;2;3;0;0;0;0;1;2;2;36;1;10;2;16;5;72;8;70;3;81;2;70;1;22;0;0;1;4;0;0;1;1;1;1;1;15;1;10;3;19;1;14;3;42;8;44;3;53;5;45;221;21;168;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;3;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:49;A142;1;1;1;5;31;3;10;1;4;2;33;0;83;0;0;0;0;2;69;2;65;1;84;2;66;0;0;0;0;0;0;0;0;5;4;2;2;4;39;2;27;2;68;2;71;2;53;6;48;4;90;3;33;172;40;210;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;13;13;13;3;1;7;5;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:48;A142;1;0;0;3;3;0;0;0;0;0;1;3;62;4;30;1;40;1;98;2;96;0;100;0;100;2;97;0;92;1;39;0;0;2;2;2;1;1;13;2;8;5;39;0;45;1;15;0;0;2;12;0;0;93;69;275;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:47;A142;1;0;0;4;85;3;69;0;0;0;100;1;95;0;0;0;0;1;55;3;60;1;35;3;64;2;55;1;10;2;42;1;7;3;3;0;0;1;16;0;0;1;7;1;13;2;32;1;59;2;53;1;9;95;42;165;30;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;10;4;3;5;4;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:46;A142;1;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;1;33;2;36;4;29;1;46;1;99;0;0;1;26;0;0;0;0;0;0;0;66;0;58;2;92;0;93;0;0;3;43;3;25;2;13;119;32;203;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;7;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:45;A142;1;1;0;3;2;3;2;1;2;3;7;2;9;0;0;0;0;5;53;6;53;2;60;4;67;1;52;0;0;2;48;0;0;6;12;5;5;3;76;4;78;1;63;1;69;3;30;4;59;2;50;3;45;160;47;168;10;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;6;6;5;5;4;5;3;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:44;A142;1;0;0;1;1;1;2;0;0;1;12;1;10;1;7;0;7;1;11;1;9;2;25;1;16;1;4;0;0;1;4;0;0;3;4;1;1;1;92;1;9;5;10;0;17;2;36;2;36;2;23;0;43;29;71;52;55;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:43;A142;1;3;2;1;2;5;3;3;10;4;15;1;2;1;36;2;9;3;4;3;4;0;10;1;10;0;0;0;0;0;0;0;0;1;22;1;1;0;79;1;8;1;51;1;56;1;20;2;41;4;33;2;28;169;23;169;28;3;8;1;6;0;0;1;1;0;0;0;0;0;0;0;0;3;3;6;5;4;3;9;6;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:42;A142;1;0;0;1;1;0;0;0;0;1;1;1;7;1;66;1;53;2;1;1;98;3;30;1;83;0;0;0;95;0;0;0;0;5;9;0;0;4;45;0;0;5;70;0;79;1;0;1;73;3;16;1;6;232;19;244;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;4;2;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:41;A142;1;1;0;1;1;1;0;1;3;1;1;1;6;1;36;1;7;1;25;1;33;1;3;1;5;0;24;1;4;0;0;1;6;1;1;0;0;1;9;0;0;3;71;2;57;4;55;5;57;1;76;1;68;197;40;255;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;1;4;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:40;A142;1;0;0;1;57;1;0;0;52;1;4;0;62;1;70;1;6;1;4;2;8;1;7;1;6;1;12;0;0;1;4;0;0;3;4;2;2;1;26;1;14;1;96;0;100;4;68;4;61;7;77;6;66;156;30;272;20;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;9;7;4;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:39;A142;1;1;5;4;49;1;1;2;19;2;7;2;64;1;60;1;3;4;52;4;89;1;65;1;55;2;86;0;0;0;92;0;0;5;7;0;0;2;52;0;100;2;58;3;23;2;74;2;61;2;68;2;74;134;55;252;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;13;14;4;3;7;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:38;A142;1;0;0;3;59;1;1;0;0;1;6;2;73;2;56;1;16;3;42;5;52;1;53;2;58;4;82;1;40;4;68;1;1;3;4;2;2;1;97;2;94;3;11;0;17;5;79;9;82;0;100;1;99;1;72;8;68;0;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;5;4;2;1;0;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:37;A142;1;0;0;1;0;0;0;0;11;0;8;1;7;0;100;1;23;0;100;0;100;0;100;1;64;0;100;1;55;2;54;1;3;3;2;3;2;2;14;2;24;0;100;0;100;1;84;1;85;1;92;3;90;84;72;284;56;4;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;5;3;17;7;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:36;A142;1;2;5;2;3;3;6;1;67;2;64;1;57;2;60;1;12;2;50;4;43;1;62;1;52;1;52;0;0;1;37;0;0;2;3;2;3;0;53;1;87;5;73;3;22;5;9;7;70;1;87;1;86;64;60;216;12;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;2;1;4;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:35;A142;1;1;1;4;16;1;0;1;4;2;53;2;66;1;97;0;100;1;76;1;75;2;82;1;81;1;25;0;0;1;31;0;0;1;53;1;3;1;99;0;100;2;91;1;74;0;0;2;51;4;74;1;57;3;58;226;12;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;8;9;7;2;1;6;3;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:34;A142;1;1;1;2;9;3;3;1;5;3;17;2;33;2;55;1;62;4;56;3;27;3;16;1;34;3;22;1;54;1;30;2;13;3;4;3;4;2;65;0;100;4;25;1;35;1;87;3;89;1;69;0;100;0;100;78;4;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;2;5;5;4;4;2;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:33;A142;1;0;0;0;72;1;1;0;0;1;8;0;79;1;89;2;30;2;71;3;3;3;14;3;16;1;0;1;34;3;7;1;6;3;4;2;2;1;73;5;20;1;72;2;29;1;11;1;68;3;17;1;32;4;78;51;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;4;3;6;4;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:32;A142;1;0;0;8;40;2;2;0;0;2;42;4;77;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;7;6;6;2;35;3;28;6;44;1;61;3;2;2;30;5;29;2;10;87;40;142;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;5;7;5;12;11;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:31;A142;1;0;1;4;10;1;1;0;7;1;7;1;50;1;49;0;47;2;52;1;79;2;34;1;66;0;0;1;2;1;2;1;3;2;9;3;13;0;33;1;24;3;53;0;56;3;75;4;69;2;80;4;37;173;15;94;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;6;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:30;A142;1;2;22;3;21;2;3;1;79;4;20;1;35;1;6;2;11;1;5;3;24;1;35;2;18;1;6;0;0;0;5;0;0;2;5;3;5;0;100;1;78;1;23;2;15;3;35;4;37;4;60;2;47;5;73;1;72;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;6;5;4;3;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:29;A142;1;5;7;1;15;2;4;4;33;7;13;0;30;0;69;0;0;1;74;1;68;1;82;1;75;1;86;0;0;2;79;0;0;6;5;4;3;4;40;3;15;6;38;1;56;1;77;1;76;2;81;2;79;27;79;99;73;3;74;1;5;0;0;0;0;0;0;2;3;0;0;0;0;3;2;0;0;7;5;9;7;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:28;A142;1;0;0;2;4;0;0;0;0;0;0;2;20;1;51;1;6;1;30;1;74;1;21;1;43;0;0;0;0;0;0;0;0;5;4;3;1;1;32;1;10;2;49;0;53;0;0;1;71;1;6;1;8;20;87;241;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;4;4;3;0;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:27;A142;1;2;1;2;1;3;2;2;6;3;9;2;5;1;58;1;6;2;28;4;30;1;35;2;47;0;0;1;1;0;0;1;3;2;3;1;0;2;59;1;4;1;59;1;66;4;2;5;3;6;31;4;15;186;25;272;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;1;3;2;6;3;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:26;A142;1;1;0;1;0;2;1;1;3;2;6;1;2;0;14;0;0;3;46;3;47;0;49;0;50;0;0;0;0;0;0;0;0;2;2;1;1;1;65;1;9;2;18;0;21;2;40;5;44;0;60;0;55;271;25;266;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;3;2;0;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:25;A142;1;0;0;3;34;0;0;0;0;0;0;1;53;0;100;0;0;2;17;2;33;2;29;2;23;0;0;0;0;0;0;0;0;3;3;3;3;2;45;2;46;1;76;2;21;3;34;4;21;3;75;4;39;222;33;250;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;10;3;2;7;4;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:24;A142;1;0;0;0;0;0;0;0;9;0;0;0;6;2;77;1;81;1;97;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;11;1;16;1;68;0;4;2;60;2;87;3;96;3;53;339;36;229;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;0;0;2;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:23;A142;1;3;3;3;4;2;2;3;42;4;16;2;45;1;58;1;42;5;59;6;75;2;65;2;71;1;38;0;0;1;7;0;0;2;2;2;3;2;55;1;16;6;10;2;45;3;70;3;69;1;76;0;75;303;28;220;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;2;3;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:22;A142;1;0;1;0;0;0;0;0;62;0;0;0;55;1;49;1;13;1;61;1;15;2;19;3;22;1;18;0;0;1;4;0;0;4;32;2;3;0;81;1;63;1;82;1;89;4;73;8;71;2;96;1;91;150;33;167;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;3;4;4;4;4;4;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:21;A142;1;3;4;2;4;2;2;2;52;5;15;2;36;1;20;1;2;2;93;3;83;0;100;2;69;1;56;0;0;1;6;0;0;2;4;1;2;2;53;1;17;5;29;0;35;0;100;1;94;2;98;1;99;9;96;14;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;12;5;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:20;A142;1;3;5;5;55;2;5;2;63;4;34;1;94;0;100;0;0;2;33;0;0;3;14;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;18;2;20;1;26;1;32;5;29;4;15;2;46;1;24;42;50;100;43;4;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;6;6;4;6;4;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:19;A142;1;1;1;2;4;1;2;1;4;1;13;2;21;1;16;1;6;4;86;4;79;0;95;0;89;2;49;1;78;3;25;1;2;5;22;2;1;2;64;1;15;3;41;0;47;0;100;1;96;1;91;1;92;66;78;248;18;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;6;7;5;3;2;0;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:18;A142;1;0;0;3;6;2;3;1;3;1;93;2;91;0;4;0;0;4;45;5;37;3;61;3;52;0;0;1;4;1;2;1;3;5;41;4;4;2;68;3;54;3;72;2;30;3;34;5;38;1;45;1;49;192;17;246;17;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;9;8;8;5;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:17;A142;1;1;0;1;0;2;1;1;2;3;5;1;3;1;58;1;19;2;42;2;69;2;57;2;72;0;0;0;0;0;0;0;0;1;0;0;0;3;6;0;0;1;81;2;87;3;36;3;58;4;57;1;58;132;42;166;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:16;A142;1;2;3;3;4;2;1;1;12;4;11;2;30;3;54;1;62;0;0;1;61;0;0;1;67;0;0;0;0;0;0;0;0;4;5;2;2;3;29;1;25;4;84;1;79;0;0;1;36;0;4;1;6;188;28;143;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;2;3;2;6;4;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:15;A142;1;1;1;1;8;1;1;1;4;1;2;1;15;0;0;0;0;1;82;2;46;1;9;3;30;0;0;0;0;0;0;0;0;3;4;1;1;2;32;1;23;2;46;2;40;3;48;6;18;6;45;2;38;84;45;146;8;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;4;5;5;4;2;2;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:14;A142;1;1;0;4;62;2;2;1;2;3;6;3;78;0;0;0;0;3;33;2;10;2;53;2;11;2;40;0;0;0;42;0;0;5;10;3;7;2;46;1;16;1;25;1;5;1;69;3;71;1;74;2;68;171;43;197;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;5;4;6;5;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:13;A142;1;1;1;2;1;1;0;1;3;1;1;3;81;1;2;0;5;2;14;3;18;1;26;1;21;2;15;0;0;2;9;0;0;8;27;3;5;3;66;1;48;0;0;0;0;6;53;7;63;3;76;2;77;226;40;101;40;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;5;9;8;2;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:12;A142;1;2;1;3;3;4;3;2;7;4;16;2;52;0;0;1;43;1;90;1;76;2;68;2;63;1;59;0;0;2;13;0;0;2;1;0;0;3;39;0;0;7;56;5;72;1;73;1;79;3;76;2;79;329;40;207;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;2;1;5;3;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:11;A142;1;1;1;1;1;1;1;1;4;2;7;1;6;0;0;0;0;2;4;4;49;1;39;2;35;3;39;2;35;2;47;2;24;3;3;0;0;2;51;0;0;2;10;0;12;3;87;1;39;0;95;1;8;5;83;15;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:10;A142;1;1;1;3;10;1;1;1;5;1;3;2;25;0;0;0;0;3;11;3;9;3;33;1;21;0;7;0;0;0;0;0;0;5;8;1;0;1;79;1;4;1;85;2;72;3;17;2;36;6;47;0;37;165;39;59;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:09;A142;1;0;0;0;0;0;0;0;0;0;45;0;29;0;87;0;0;1;52;1;48;2;56;2;54;1;29;0;0;2;7;0;0;1;0;0;0;1;5;0;0;1;72;1;5;3;8;7;67;1;45;3;66;254;29;167;40;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;9;3;2;2;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:08;A142;1;0;0;2;4;4;7;0;0;3;45;2;33;1;20;1;6;1;57;3;77;1;5;1;64;1;73;0;74;1;65;0;0;4;4;2;1;4;30;1;17;6;39;1;50;0;99;1;37;1;24;3;39;264;22;254;14;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;5;4;3;2;5;4;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:07;A142;1;0;0;3;66;1;1;0;0;1;9;1;84;0;0;0;0;5;39;6;64;2;51;3;49;2;81;1;82;3;12;1;5;2;2;3;4;2;50;2;48;6;50;1;63;4;59;3;58;2;91;3;51;2;64;254;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;4;3;6;5;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:06;A142;1;1;5;3;4;3;2;0;10;2;10;2;13;1;97;0;98;0;100;1;91;0;100;2;20;0;0;1;11;3;4;1;6;3;1;1;0;1;6;1;3;1;97;0;100;0;0;1;30;0;0;2;5;39;87;289;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;5;3;12;4;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:05;A142;1;2;3;0;0;1;0;2;25;3;7;0;0;1;9;2;11;2;58;3;33;2;58;0;36;0;28;1;0;2;1;1;2;1;1;2;1;1;7;2;12;1;57;2;46;1;58;4;29;0;78;3;39;192;16;194;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;2;1;6;4;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:04;A142;1;0;0;1;1;0;0;0;0;0;0;1;24;0;0;0;0;5;84;4;59;3;46;2;40;2;53;1;2;2;16;1;1;1;1;2;2;1;57;2;24;0;0;0;0;4;67;3;29;1;65;1;36;89;7;75;36;1;24;0;30;0;0;0;0;0;0;0;0;1;1;0;0;10;11;7;7;4;3;1;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:03;A142;1;1;1;4;4;3;4;1;4;2;11;3;19;0;0;0;0;2;97;1;4;0;100;1;53;1;93;1;95;1;50;1;51;4;4;2;0;4;46;0;17;6;60;3;69;1;29;1;36;5;53;2;44;47;5;35;88;2;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;4;3;4;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;5;19;2;53;2;30;1;40;3;39;5;22;1;23;2;3;2;2;2;39;3;17;2;18;1;28;2;47;6;52;0;88;1;64;260;23;244;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;7;3;2;4;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:01;A142;1;0;0;5;5;3;2;0;0;3;13;3;23;2;9;2;29;1;75;1;89;3;83;2;88;1;90;1;93;2;80;2;80;3;3;1;0;2;34;1;1;4;56;2;64;1;38;2;13;2;18;2;25;220;19;247;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;6;4;3;2;1;0;1;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;12:00;A142;1;0;0;2;2;1;1;0;0;1;4;1;7;0;0;0;0;2;65;2;76;2;31;0;77;1;74;1;68;1;2;1;3;1;5;0;0;0;14;0;0;4;34;0;43;1;77;1;68;5;47;3;41;96;73;274;21;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;6;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;11:59;A142;1;1;8;4;15;2;7;1;43;2;12;3;37;1;17;0;20;3;24;4;60;4;17;3;48;1;42;1;9;2;40;1;2;5;8;1;1;2;51;1;11;2;41;1;50;1;73;1;69;1;55;0;69;228;21;246;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;6;6;4;7;5;;;;;;;;;;;;;;;;;;;;
15.09.2024;11:58;A142;1;2;4;0;0;2;1;2;29;2;5;0;0;0;100;1;82;1;0;1;7;3;14;1;6;1;62;0;0;1;4;0;0;3;6;1;0;2;50;0;0;0;100;1;83;1;36;5;17;5;41;5;32;196;19;240;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
15.09.2024;11:57;A142;1;1;1;2;1;1;0;1;3;2;2;2;6;3;55;3;26;2;85;2;84;1;76;0;88;1;52;0;0;2;3;0;0;3;4;2;2;0;39;3;25;2;60;2;9;1;33;1;91;2;13;0;100;274;26;231;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;2;3;3;4;2;3;1;;;;;;;;;;;;;;;;;;;;
15.09.2024;11:56;A142;1;0;0;1;1;1;1;0;0;1;5;1;6;2;20;1;20;1;13;2;60;2;14;3;21;0;51;0;50;0;0;0;0;2;3;2;3;2;49;3;32;4;25;0;32;2;14;6;49;4;43;7;35;229;36;162;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;5;2;2;4;3;;;;;;;;;;;;;;;;;;;;
15.09.2024;11:55;A142;1;1;1;5;5;2;1;1;3;4;8;3;17;1;41;2;39;4;15;5;8;1;28;0;21;2;9;1;18;3;10;1;4;2;1;1;0;2;10;1;4;1;68;2;26;3;20;5;19;3;29;4;32;65;51;162;46;0;43;1;3;0;0;0;0;0;0;0;0;1;1;0;0;5;3;5;3;5;5;5;5;;;;;;;;;;;;;;;;;;;;
15.09.2024;11:54;A142;1;1;0;3;1;4;3;1;2;3;13;2;40;1;24;1;4;0;100;1;2;1;98;2;93;0;0;1;80;0;0;1;4;1;0;2;1;1;38;0;9;8;78;0;91;2;2;1;1;0;6;0;4;103;44;231;63;1;41;0;0;0;0;0;0;0;0;2;3;0;0;0;0;6;4;5;4;0;0;8;6;;;;;;;;;;;;;;;;;;;;
15.09.2024;11:53;A142;1;0;0;3;8;0;0;0;0;0;0;1;29;0;26;0;0;3;63;6;46;3;42;3;70;2;62;0;0;1;43;0;0;2;3;2;1;2;20;2;10;7;80;2;86;2;61;4;57;3;72;1;66;214;18;287;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.09.2024;11:52;A142;1;2;2;5;41;1;1;2;32;3;12;2;63;1;32;1;7;1;84;0;0;1;7;0;0;1;22;0;0;1;4;0;0;1;1;0;0;0;92;0;87;1;49;2;40;2;35;5;41;1;62;0;47;84;45;299;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;5;1;0;8;6;;;;;;;;;;;;;;;;;;;;
15.09.2024;11:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;81;2;73;1;10;2;18;1;73;0;0;1;4;0;0;4;4;2;3;3;23;2;17;6;46;0;55;1;53;1;26;2;30;2;31;189;28;284;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;4;3;11;3;;;;;;;;;;;;;;;;;;;;
