Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
15.09.2024;08:12;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;08:11;A 33;1;1;9;0;100;0;0;0;100;0;100;0;47;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;0;0;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;08:10;A 33;1;1;7;0;100;2;5;0;100;0;100;2;65;0;100;1;1;0;100;0;100;1;26;0;0;0;100;0;100;0;100;0;0;0;0;0;100;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;08:09;A 33;1;0;0;0;100;0;0;0;100;0;100;2;2;0;100;3;2;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;65;1;1;0;100;2;61;2;4;0;100;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;08:08;A 33;1;0;40;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;3;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;08:07;A 33;1;1;11;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;08:06;A 33;1;0;0;0;100;1;74;0;100;0;100;2;42;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;08:05;A 33;1;0;0;0;100;1;53;0;100;0;100;1;50;0;100;2;3;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;08:04;A 33;1;0;0;0;100;3;32;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;08:03;A 33;1;1;1;0;100;2;67;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;19;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;08:02;A 33;1;0;0;0;100;0;0;0;100;0;100;2;16;0;100;1;0;0;100;0;100;2;37;0;0;0;100;0;100;0;100;0;0;1;0;0;100;1;28;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;08:01;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;08:00;A 33;1;0;0;0;100;0;0;0;100;0;100;1;36;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:59;A 33;1;1;40;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:58;A 33;1;1;1;0;100;0;34;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;36;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:57;A 33;1;0;0;0;100;1;47;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;54;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:56;A 33;1;1;35;0;100;1;31;0;100;0;100;0;39;0;100;0;0;0;100;0;100;1;48;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:55;A 33;1;0;0;0;100;0;0;0;100;0;100;1;53;0;100;1;1;0;100;0;100;0;49;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;100;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:54;A 33;1;1;1;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;45;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:53;A 33;1;0;0;0;100;0;0;0;100;0;100;0;49;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;19;0;0;0;100;0;17;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:52;A 33;1;0;0;0;100;0;0;0;100;0;100;3;56;0;100;1;1;0;100;0;100;1;13;0;0;0;100;0;100;0;100;1;21;2;2;0;100;1;41;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:51;A 33;1;0;0;0;100;1;9;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;38;0;0;0;100;0;100;0;100;0;0;1;7;0;100;1;28;1;7;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:50;A 33;1;0;0;0;100;1;6;0;100;0;100;0;47;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:49;A 33;1;1;62;0;100;0;0;0;100;0;100;1;31;0;100;1;0;0;100;0;100;1;47;0;0;0;100;0;100;0;100;1;1;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:48;A 33;1;0;0;0;100;0;16;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:47;A 33;1;0;0;0;100;1;39;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;31;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:46;A 33;1;0;0;0;100;0;0;0;100;0;100;0;19;0;100;0;0;0;100;0;100;2;43;0;0;0;100;0;100;0;100;1;0;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:45;A 33;1;0;0;0;100;0;33;0;100;0;100;2;27;0;100;1;1;0;100;0;100;0;31;0;0;0;100;0;100;0;100;0;87;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:44;A 33;1;0;0;0;100;2;19;0;100;0;100;0;0;0;100;0;0;0;100;0;100;2;59;0;0;0;100;0;100;0;100;1;8;3;2;0;100;2;21;2;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:43;A 33;1;0;0;0;100;0;0;0;100;0;100;3;31;0;100;2;2;0;100;0;100;1;46;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:42;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:41;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:40;A 33;1;1;28;0;100;2;27;0;100;0;100;2;6;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;23;0;0;0;100;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:39;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;3;2;0;100;0;100;1;42;0;0;0;100;0;100;0;100;1;33;2;4;0;100;1;3;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:38;A 33;1;0;0;0;100;1;9;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;2;0;0;0;100;0;100;0;100;0;0;1;0;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:37;A 33;1;1;27;0;100;1;84;0;100;0;100;1;10;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;20;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:36;A 33;1;1;1;0;100;2;40;0;100;0;100;0;8;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:35;A 33;1;1;1;0;100;1;0;0;100;0;100;1;75;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:34;A 33;1;0;0;0;100;0;0;0;100;0;100;1;1;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;33;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:33;A 33;1;0;0;0;100;0;0;0;100;0;100;0;22;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;38;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:32;A 33;1;0;0;0;100;2;37;0;100;0;100;1;65;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;1;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:31;A 33;1;1;1;0;100;1;33;0;100;0;100;1;0;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:30;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;5;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:29;A 33;1;1;1;0;100;1;0;0;100;0;100;1;0;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;77;2;3;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:28;A 33;1;0;0;0;100;0;4;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:27;A 33;1;0;0;0;100;1;53;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:26;A 33;1;0;0;0;100;1;0;0;100;0;100;0;4;0;100;0;0;0;100;0;100;1;42;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:25;A 33;1;0;0;0;100;1;8;0;100;0;100;1;62;0;100;1;1;0;100;0;100;1;18;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:24;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;64;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:23;A 33;1;1;1;0;100;0;0;0;100;0;100;0;17;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;0;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:22;A 33;1;0;31;0;100;0;0;0;100;0;100;1;62;0;100;1;1;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:21;A 33;1;1;69;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;2;13;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;12;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:20;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;1;2;8;0;100;1;17;1;6;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:19;A 33;1;1;34;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;57;1;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:18;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;1;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:17;A 33;1;0;0;0;100;0;0;0;100;0;100;0;43;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:16;A 33;1;0;0;0;100;0;0;0;100;0;100;1;3;0;100;1;1;0;100;0;100;1;39;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:15;A 33;1;0;0;0;100;1;0;0;100;0;100;1;3;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;0;1;0;0;100;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:14;A 33;1;0;0;0;100;0;0;0;100;0;100;1;2;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:13;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:12;A 33;1;0;28;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:11;A 33;1;1;17;0;100;0;0;0;100;0;100;0;69;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:10;A 33;1;1;6;0;100;1;76;0;100;0;100;4;18;0;100;1;1;0;100;0;100;0;84;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:09;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;2;3;0;100;0;100;2;39;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:08;A 33;1;0;0;0;100;0;0;0;100;0;100;1;1;0;100;1;0;0;100;0;100;1;2;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:07;A 33;1;0;0;0;100;1;1;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:06;A 33;1;0;0;0;100;1;39;0;100;0;100;0;0;0;100;0;0;0;100;0;100;2;37;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:05;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:04;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;2;2;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:03;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;75;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:02;A 33;1;0;0;0;100;2;21;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;52;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:01;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;14;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;07:00;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:59;A 33;1;1;2;0;100;2;53;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:58;A 33;1;1;1;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;39;1;1;0;100;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:57;A 33;1;0;0;0;100;0;0;0;100;0;100;1;66;0;100;1;2;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:56;A 33;1;0;0;0;100;0;0;0;100;0;100;1;26;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:55;A 33;1;0;0;0;100;1;36;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:54;A 33;1;0;0;0;100;1;10;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;2;1;2;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:53;A 33;1;1;1;0;100;1;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;5;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;06:52;A 33;1;0;0;0;100;0;47;0;100;0;100;1;0;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;1;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
