Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
15.09.2024;13:54;A 36;1;0;0;3;57;4;35;2;54;2;60;2;18;1;10;0;0;3;58;2;25;4;82;0;0;3;62;1;41;1;86;4;38;3;33;3;68;4;57;2;41;3;35;3;48;1;45;0;0;4;48;2;11;0;0;3;13;2;43;2;12;1;4
15.09.2024;13:53;A 36;1;1;1;2;41;1;2;2;4;2;44;1;49;1;7;1;32;4;22;1;31;5;79;0;34;1;47;1;3;2;93;0;97;2;45;2;18;2;8;1;32;2;46;2;30;1;15;0;0;2;1;1;0;1;71;0;0;3;9;0;0;1;47
15.09.2024;13:52;A 36;1;2;3;3;74;1;73;2;68;2;51;1;60;2;54;1;54;1;1;2;47;5;58;2;59;2;44;2;12;2;65;2;74;2;77;3;81;1;98;2;11;1;75;0;85;1;95;0;0;1;1;1;1;2;74;0;0;1;3;1;47;1;55
15.09.2024;13:51;A 36;1;0;0;1;69;1;18;0;56;2;15;1;9;0;0;0;0;0;0;0;0;7;22;2;3;0;0;0;0;2;33;2;7;2;57;1;52;3;77;2;13;1;43;2;22;1;69;0;0;1;66;1;59;1;21;0;0;1;9;2;35;1;26
15.09.2024;13:50;A 36;1;0;0;4;70;2;33;1;25;2;68;2;13;1;4;1;1;2;2;0;0;1;68;2;9;1;6;0;0;1;73;1;2;3;75;2;14;1;29;0;0;4;21;2;10;2;30;0;0;1;14;1;15;0;0;0;0;1;10;1;3;0;0
15.09.2024;13:49;A 36;1;0;0;6;21;4;50;1;47;2;86;2;45;1;7;0;14;0;0;0;14;0;35;0;0;0;0;0;0;0;0;0;0;3;58;0;0;2;54;1;5;3;17;0;0;2;12;0;0;2;48;1;27;0;0;0;0;2;20;1;24;0;0
15.09.2024;13:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;21;2;12;3;55;1;6;2;27;2;11;3;56;2;50;2;55;3;44;0;17;2;13;2;9;1;54;0;0;0;0;1;43;0;0;1;41;1;2;0;44;0;0;1;4
15.09.2024;13:47;A 36;1;0;0;2;23;2;70;0;0;1;34;2;42;0;0;1;17;1;36;1;35;4;76;1;8;1;12;1;21;0;81;1;37;1;2;1;25;2;84;1;7;0;0;1;6;2;9;0;0;5;65;2;2;1;0;0;0;3;82;1;7;1;55
15.09.2024;13:46;A 36;1;2;1;3;87;3;79;1;2;2;81;2;49;1;2;0;0;4;56;1;15;7;76;0;0;1;42;1;7;2;88;1;1;1;48;2;47;6;85;1;4;1;8;2;17;0;25;0;0;2;72;2;2;2;62;0;0;3;54;2;10;3;98
15.09.2024;13:45;A 36;1;2;7;3;7;1;1;1;98;2;62;2;11;1;26;0;0;1;57;0;0;3;16;0;0;2;63;0;0;2;22;3;18;1;76;1;4;1;52;3;28;1;3;1;6;1;62;0;0;2;48;2;13;2;59;0;0;2;9;1;21;3;46
15.09.2024;13:44;A 36;1;0;0;2;26;2;53;1;3;2;25;2;20;1;7;1;6;0;0;0;0;4;34;1;7;0;0;0;0;1;42;0;0;6;45;2;20;0;0;0;0;2;58;2;24;0;0;0;0;2;25;4;68;5;86;1;3;1;32;2;37;1;70
15.09.2024;13:43;A 36;1;0;0;1;68;3;44;0;0;1;38;4;37;0;0;0;0;3;22;1;1;2;26;0;0;2;18;1;3;1;33;2;70;1;31;2;10;2;55;1;41;3;10;2;15;2;64;0;0;1;58;1;58;1;52;1;4;1;67;2;61;2;53
15.09.2024;13:42;A 36;1;2;2;3;77;6;50;1;52;2;83;3;69;1;5;0;0;3;28;1;1;5;46;0;0;3;14;0;0;2;53;2;46;1;62;0;0;2;58;3;41;0;7;0;0;2;39;0;0;1;16;1;18;0;0;0;0;0;18;0;17;0;0
15.09.2024;13:41;A 36;1;0;0;3;9;2;2;0;0;3;21;1;4;0;0;0;0;2;66;1;8;5;88;0;0;1;14;0;5;1;99;1;1;3;21;2;5;2;81;0;0;2;31;2;27;1;88;0;0;1;44;1;28;1;39;0;0;2;33;1;37;0;40
15.09.2024;13:40;A 36;1;0;0;1;59;0;57;1;1;1;38;0;0;0;0;0;0;2;2;0;0;1;58;0;0;3;10;1;2;3;63;0;0;2;2;2;9;3;43;0;0;2;10;1;17;2;30;0;0;2;64;0;0;1;45;0;0;2;11;0;0;2;45
15.09.2024;13:39;A 36;1;0;0;4;61;3;41;2;66;4;58;2;15;2;18;0;0;1;2;1;10;0;41;0;0;0;20;0;6;0;0;1;1;6;10;4;10;6;78;1;1;3;13;3;19;2;85;0;0;2;56;0;0;0;0;0;0;2;15;0;0;0;0
15.09.2024;13:38;A 36;1;2;2;1;56;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;2;1;1;1;4;1;2;2;18;3;6;4;77;1;4;2;12;1;29;3;42;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:37;A 36;1;0;0;1;15;1;2;0;0;2;24;1;5;0;0;0;0;1;16;1;0;3;67;0;0;0;15;0;0;2;43;0;0;3;53;2;37;1;48;0;0;2;58;2;40;1;7;0;0;2;24;0;0;0;0;1;9;2;14;0;0;0;0
15.09.2024;13:36;A 36;1;0;0;4;67;3;59;0;0;0;75;1;72;0;0;2;4;2;65;1;1;3;87;1;9;3;70;1;3;7;43;2;15;1;73;1;16;0;0;2;12;1;19;1;7;0;0;0;0;1;1;3;2;1;49;1;3;1;4;0;46;0;49
15.09.2024;13:35;A 36;1;0;0;1;27;2;27;0;0;1;31;1;34;0;0;0;0;0;0;1;1;2;34;1;1;0;0;1;3;2;5;1;5;3;53;2;26;3;54;1;8;2;34;0;29;1;59;0;0;1;71;0;82;1;14;0;2;1;6;1;19;1;19
15.09.2024;13:34;A 36;1;1;1;6;80;2;33;2;44;0;100;1;42;1;40;1;1;2;37;1;25;2;52;1;3;2;45;1;7;3;15;2;25;2;53;1;42;4;65;0;26;3;40;2;28;2;76;0;0;1;1;2;77;0;0;1;2;1;4;1;82;0;0
15.09.2024;13:33;A 36;1;0;0;3;29;1;89;1;40;1;55;2;38;2;2;1;15;0;51;2;37;1;9;1;19;0;0;2;23;1;5;1;31;4;40;1;37;3;35;3;37;2;14;1;5;1;41;0;0;1;36;2;53;2;72;0;0;1;8;1;18;2;35
15.09.2024;13:32;A 36;1;0;0;3;56;2;56;0;0;1;69;2;51;0;0;0;0;3;49;1;39;3;46;0;0;3;42;1;3;2;25;1;2;3;77;2;46;2;39;1;6;2;43;2;15;3;43;0;0;1;39;2;17;0;0;0;0;1;33;2;28;0;0
15.09.2024;13:31;A 36;1;2;3;3;89;2;58;1;1;1;80;2;9;0;0;1;0;2;52;1;43;4;64;1;2;3;35;1;4;1;72;1;48;3;17;2;2;2;5;1;5;2;26;2;7;0;4;0;0;1;20;2;2;1;61;2;4;2;11;1;7;0;61
15.09.2024;13:30;A 36;1;1;0;4;32;1;1;1;78;4;42;1;3;1;5;0;20;3;33;0;0;3;85;0;0;1;35;0;0;3;55;3;51;3;6;0;0;4;61;2;39;1;45;0;0;3;70;0;0;2;22;0;20;1;22;1;3;1;23;0;0;2;23
15.09.2024;13:29;A 36;1;0;0;2;75;1;76;1;90;2;9;0;75;1;6;1;21;4;77;0;0;5;74;1;6;2;82;0;0;2;60;2;55;2;48;2;27;3;59;2;32;2;41;3;18;1;68;0;0;1;25;2;28;1;47;1;4;1;30;2;19;0;47
15.09.2024;13:28;A 36;1;2;5;4;90;5;86;2;83;0;76;1;83;1;75;1;7;1;31;0;0;4;83;0;4;1;40;0;0;2;87;3;29;2;16;2;34;2;83;3;15;3;20;2;26;1;79;0;0;1;58;1;42;1;67;1;11;1;65;2;12;2;71
15.09.2024;13:27;A 36;1;1;22;2;66;2;18;1;19;2;64;2;27;1;6;1;53;1;1;0;0;4;72;2;59;1;2;1;3;2;75;0;0;5;40;2;34;6;83;0;0;2;56;2;13;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.09.2024;13:26;A 36;1;0;0;3;27;1;2;0;0;3;27;0;39;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;3;66;0;0;2;24;2;9;5;62;0;0;2;11;2;12;3;52;0;0;1;49;0;0;3;7;4;13;4;12;0;0;0;11
15.09.2024;13:25;A 36;1;0;0;1;1;0;35;0;0;1;4;1;22;0;0;2;45;1;39;0;0;3;8;2;13;1;7;0;0;0;14;4;32;2;12;2;33;1;20;2;42;4;21;1;11;1;6;0;0;1;0;1;15;1;61;2;3;1;3;2;21;2;65
15.09.2024;13:24;A 36;1;0;0;1;27;1;49;0;56;1;7;1;5;0;0;0;0;1;14;2;2;3;60;0;0;2;10;2;7;1;66;1;39;0;34;1;4;2;62;1;33;0;0;2;9;0;65;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.09.2024;13:23;A 36;1;0;0;3;34;2;31;1;44;1;30;0;35;2;4;1;76;1;68;1;56;1;48;1;6;1;6;1;7;2;51;2;44;1;35;1;1;4;86;1;37;1;7;1;3;3;96;0;0;1;39;1;15;1;11;1;1;1;9;1;29;0;10
15.09.2024;13:22;A 36;1;0;0;3;73;2;31;0;0;1;13;3;14;0;0;0;43;2;14;0;0;0;0;0;0;2;15;0;0;0;0;1;51;1;6;0;0;1;84;1;58;2;6;0;0;2;37;0;0;2;2;0;0;1;62;1;5;2;10;1;67;1;66
15.09.2024;13:21;A 36;1;0;0;3;69;2;1;0;0;1;84;2;10;0;0;2;37;1;35;1;14;3;67;2;13;1;37;1;40;0;76;1;17;2;47;2;5;2;64;1;10;2;46;1;52;1;12;0;0;4;18;1;32;0;0;1;3;0;44;1;30;1;87
15.09.2024;13:20;A 36;1;4;16;4;40;2;14;0;0;2;40;2;17;0;0;0;0;2;31;1;1;6;62;0;0;2;48;2;39;5;52;3;76;5;82;1;78;0;100;1;37;0;95;0;77;0;100;0;0;1;2;1;15;0;0;1;2;0;100;3;6;0;100
15.09.2024;13:19;A 36;1;2;2;0;0;0;0;1;55;0;0;0;0;1;6;0;0;1;66;0;0;1;51;0;0;1;7;0;0;1;5;3;41;4;80;3;64;5;86;1;50;2;82;3;59;2;99;0;0;4;81;2;6;1;1;1;5;0;100;1;32;0;100
15.09.2024;13:18;A 36;1;0;0;1;2;2;2;0;19;0;2;0;3;0;0;0;0;0;51;2;26;0;100;0;0;0;52;2;8;0;0;1;71;3;71;1;59;4;85;2;53;2;52;2;55;2;90;0;0;0;0;1;1;0;0;2;2;0;100;2;5;0;100
15.09.2024;13:17;A 36;1;1;3;1;71;0;98;1;7;2;22;1;6;1;5;0;0;2;40;0;0;6;79;0;0;2;42;0;0;3;93;0;0;1;45;1;46;1;71;0;0;1;54;1;13;1;76;0;0;2;4;0;9;2;73;0;0;0;100;0;0;0;100
15.09.2024;13:16;A 36;1;0;0;3;55;3;55;0;0;1;60;2;54;0;0;0;0;2;13;1;2;5;60;0;0;1;14;0;0;2;50;2;60;3;3;1;13;4;72;1;44;2;12;1;6;6;42;0;0;0;5;1;31;1;46;1;4;1;59;1;7;1;51
15.09.2024;13:15;A 36;1;0;0;2;24;1;4;1;33;3;34;1;6;1;4;0;0;1;59;0;0;4;61;0;0;2;20;0;0;2;56;1;58;3;61;2;50;4;82;1;7;0;65;0;55;0;89;0;0;2;48;0;0;1;28;0;0;2;13;2;28;0;29
15.09.2024;13:14;A 36;1;1;2;3;31;2;19;1;1;1;23;0;33;3;2;0;0;3;3;3;28;2;81;0;0;3;15;3;16;2;48;2;34;3;75;4;55;1;32;1;38;1;85;2;66;1;38;0;0;2;41;2;37;1;62;2;11;3;22;2;41;2;39
15.09.2024;13:13;A 36;1;3;4;3;25;0;26;2;49;1;36;1;1;1;50;1;53;0;0;0;0;3;44;1;6;0;0;0;0;2;29;1;29;3;37;1;58;2;50;2;26;3;49;2;50;1;31;0;0;2;75;1;65;0;6;0;0;0;80;1;6;0;0
15.09.2024;13:12;A 36;1;2;5;3;27;6;71;1;61;1;78;2;40;2;43;0;0;1;3;1;1;2;38;0;0;1;8;1;4;2;42;2;22;6;25;3;15;6;55;2;19;3;38;2;12;1;66;0;0;0;0;0;76;1;95;0;0;1;3;0;0;1;4
15.09.2024;13:11;A 36;1;0;0;1;78;1;52;0;0;3;69;1;57;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;3;26;2;37;1;58;0;0;3;72;2;10;2;36;1;2;2;73;0;0;3;59;4;61;0;0;0;0;1;60;2;25;0;0
15.09.2024;13:10;A 36;1;0;0;1;36;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;26;3;53;0;0;0;0;1;8;3;47;1;21;2;49;0;0;2;74;1;4;2;8;0;0;2;61;0;0;1;18;2;37;2;32;1;5;2;8;1;49;2;32
15.09.2024;13:09;A 36;1;1;2;3;81;0;29;0;0;5;13;0;0;0;0;1;0;0;0;1;1;1;12;0;0;0;0;1;3;0;10;3;55;3;37;3;32;1;56;2;12;0;45;1;16;0;56;0;0;1;0;2;54;0;0;0;0;1;3;2;12;0;0
15.09.2024;13:08;A 36;1;0;0;6;56;1;40;0;0;1;34;1;7;0;0;2;33;0;0;0;0;1;5;2;28;0;0;0;0;2;9;2;3;7;42;1;23;5;64;2;13;2;56;1;26;2;70;0;0;3;79;1;1;1;64;0;0;2;50;1;4;1;4
15.09.2024;13:07;A 36;1;0;0;5;28;1;17;1;37;2;45;1;8;1;17;1;4;2;51;0;0;2;30;3;52;1;9;0;0;2;27;0;0;2;59;2;84;0;0;0;0;1;82;2;76;1;51;0;0;2;12;1;1;1;20;3;27;3;12;1;3;1;5
15.09.2024;13:06;A 36;1;2;2;2;58;2;29;1;74;1;66;1;16;1;5;0;0;0;0;0;0;3;20;1;9;0;0;0;0;2;25;0;0;1;16;1;35;2;37;0;0;1;19;2;10;0;41;0;0;1;67;1;1;1;17;1;4;1;4;1;2;1;5
15.09.2024;13:05;A 36;1;0;0;4;83;2;20;0;0;5;35;2;17;0;0;1;4;4;65;4;64;4;65;1;7;0;74;2;71;2;23;2;33;2;67;4;6;1;53;1;10;1;36;0;36;1;58;0;0;3;77;0;0;0;1;1;3;1;74;0;0;0;0
15.09.2024;13:04;A 36;1;1;0;3;75;1;1;0;18;3;15;2;6;0;0;0;0;6;51;1;33;1;99;0;0;4;65;1;11;0;100;1;45;1;66;0;0;0;0;1;7;3;65;1;63;0;0;0;0;4;42;2;37;0;100;2;8;4;21;4;99;0;100
15.09.2024;13:03;A 36;1;0;0;2;40;2;2;1;13;2;12;3;8;1;5;0;0;2;40;2;37;5;85;0;0;2;18;2;8;2;88;1;38;2;37;2;59;0;0;1;7;2;41;1;62;0;0;0;0;3;54;0;0;1;3;0;0;1;48;1;8;1;8
15.09.2024;13:02;A 36;1;0;0;4;42;3;42;1;18;1;58;3;39;1;4;0;0;2;49;1;48;2;62;0;0;1;52;1;51;2;11;1;2;3;5;3;60;0;14;0;3;0;7;1;7;0;0;0;0;2;64;1;28;0;0;0;0;2;22;1;7;0;0
15.09.2024;13:01;A 36;1;0;0;4;69;2;2;0;11;3;53;2;9;0;0;0;0;5;58;3;17;0;0;0;0;2;66;2;47;1;3;1;8;2;16;1;52;1;54;2;8;1;66;2;59;1;6;0;0;1;36;0;0;1;37;0;0;1;39;0;0;1;4
15.09.2024;13:00;A 36;1;1;0;3;84;2;50;1;82;0;100;2;11;1;4;0;0;2;46;2;44;1;33;0;0;1;55;1;49;2;7;3;64;4;81;2;48;1;10;4;71;3;12;2;51;0;10;0;0;1;28;1;36;2;57;0;0;2;20;1;38;2;15
15.09.2024;12:59;A 36;1;0;0;6;77;1;1;1;24;3;83;1;5;3;7;1;19;5;37;4;4;1;34;0;6;1;59;3;23;1;4;1;54;4;40;4;37;1;43;1;6;2;48;1;48;2;34;0;0;1;19;2;3;0;61;2;13;1;5;2;17;0;0
15.09.2024;12:58;A 36;1;2;9;3;15;1;3;2;57;1;66;1;27;2;34;1;21;3;38;1;1;0;0;1;1;4;18;1;3;0;0;0;73;2;74;0;74;0;0;0;0;1;11;0;0;0;0;0;0;2;25;1;23;1;18;0;0;2;17;1;19;1;3
15.09.2024;12:57;A 36;1;1;1;3;65;2;57;1;22;2;75;2;10;1;5;1;50;4;21;1;16;1;51;2;15;0;29;0;16;1;33;4;68;4;77;4;68;0;0;3;62;1;92;3;72;0;0;0;0;3;29;4;18;1;53;1;1;1;36;1;26;8;89
15.09.2024;12:56;A 36;1;1;2;1;4;2;65;1;43;1;9;1;53;1;4;2;2;6;70;3;26;4;50;1;7;3;34;2;25;2;53;1;6;2;64;1;54;1;70;1;8;1;24;1;8;2;7;0;0;1;45;1;60;2;57;0;0;3;31;2;40;3;36
15.09.2024;12:55;A 36;1;0;0;3;46;1;38;0;0;0;53;1;5;0;0;2;9;7;74;2;55;3;17;1;10;1;98;2;69;3;15;0;0;2;48;1;33;1;70;0;0;1;53;1;7;1;62;0;0;2;80;0;0;0;0;0;0;1;88;0;0;0;0
15.09.2024;12:54;A 36;1;1;2;2;35;0;0;0;0;3;44;0;0;0;0;2;81;3;81;2;90;2;15;1;92;2;92;2;18;4;13;1;2;6;68;1;1;2;77;1;5;5;58;1;3;2;81;0;0;2;64;1;69;1;9;0;0;2;46;1;10;0;9
15.09.2024;12:53;A 36;1;0;0;2;27;0;0;1;61;1;36;0;0;0;64;0;0;3;3;2;2;0;8;0;0;3;10;2;6;0;0;0;0;3;24;2;39;1;49;0;0;3;20;1;21;1;54;0;0;0;0;1;1;1;77;2;9;1;2;1;4;2;74
15.09.2024;12:52;A 36;1;0;0;3;35;0;0;4;14;0;42;0;0;2;68;0;0;4;6;2;68;1;72;0;0;1;97;1;9;1;6;4;24;3;37;6;50;0;0;2;41;1;14;4;22;0;0;0;0;2;16;0;0;1;10;0;0;2;9;0;7;0;10
15.09.2024;12:51;A 36;1;0;0;3;61;0;16;0;0;2;34;0;0;1;9;1;4;4;72;1;1;0;0;1;8;3;84;1;4;0;0;3;6;2;49;0;19;3;28;2;13;1;3;0;0;0;44;0;0;0;70;0;0;1;15;2;11;1;4;1;20;1;19
15.09.2024;12:50;A 36;1;0;0;3;57;2;47;1;34;2;64;1;23;0;34;1;59;2;65;1;45;1;23;0;2;2;63;1;53;1;5;1;10;1;70;2;55;4;85;1;4;1;20;2;12;1;92;0;0;3;44;1;1;0;0;0;0;3;18;0;0;0;0
15.09.2024;12:49;A 36;1;0;0;3;74;2;81;2;63;2;87;3;51;3;45;1;35;5;56;2;20;2;64;2;14;2;69;2;21;2;51;3;78;2;41;0;0;3;69;2;22;3;52;0;0;2;46;0;0;2;41;1;14;1;18;1;3;2;47;1;8;1;4
15.09.2024;12:48;A 36;1;0;0;0;0;0;0;1;30;1;2;0;0;1;7;0;0;3;58;1;1;0;0;0;0;2;37;1;4;0;0;1;11;0;0;1;1;1;17;1;6;0;0;1;5;1;6;0;0;1;2;0;0;0;9;0;0;1;6;0;0;0;0
15.09.2024;12:47;A 36;1;0;0;2;30;3;26;0;0;2;11;2;37;0;0;2;15;4;32;5;47;2;3;1;8;5;22;2;16;4;6;1;1;3;26;5;9;0;0;1;4;1;44;3;31;0;0;0;0;1;4;0;0;1;6;0;0;0;5;0;0;1;3
15.09.2024;12:46;A 36;1;1;1;4;72;3;70;0;0;1;71;1;49;0;0;0;0;6;22;5;4;2;15;1;8;4;17;5;17;2;7;0;0;2;39;0;0;0;0;0;0;2;37;0;0;0;0;0;0;1;63;1;1;0;0;3;9;1;69;1;3;0;0
15.09.2024;12:45;A 36;1;0;0;0;77;1;14;0;0;1;5;2;15;0;0;0;0;3;4;2;28;4;22;0;0;2;14;2;7;3;34;2;18;0;0;1;14;0;1;1;28;0;0;1;8;0;0;0;0;1;1;1;4;1;22;2;2;1;6;1;7;1;6
15.09.2024;12:44;A 36;1;0;0;5;11;1;2;0;0;2;74;1;8;0;0;0;0;0;0;2;55;1;20;0;0;0;0;2;11;1;4;2;35;1;1;2;17;2;67;3;26;3;6;2;21;2;64;0;0;1;32;1;18;1;38;2;7;1;10;1;8;1;5
15.09.2024;12:43;A 36;1;0;0;7;11;3;49;1;1;2;76;2;46;0;0;0;0;4;25;3;20;1;13;0;0;2;37;3;13;1;3;0;0;2;54;2;18;0;0;0;0;1;18;1;23;0;0;0;0;3;43;0;0;0;0;1;1;3;20;1;1;0;0
15.09.2024;12:42;A 36;1;0;0;1;25;3;13;0;0;3;83;2;13;0;0;0;0;1;1;2;3;7;59;0;0;1;5;2;25;2;71;1;29;2;55;2;27;0;0;0;28;2;54;2;10;0;0;0;0;0;0;1;18;1;2;0;0;0;0;1;10;0;0
15.09.2024;12:41;A 36;1;1;2;1;13;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;23;1;60;1;4;0;0;1;6;2;61;1;35;2;64;3;39;0;51;2;9;2;45;1;49;0;0;0;0;2;35;0;0;1;56;2;7;2;33;0;0;2;13
15.09.2024;12:40;A 36;1;1;2;2;30;0;0;0;0;2;37;0;0;0;0;0;0;4;29;2;27;0;10;0;0;1;45;2;22;0;0;2;34;2;61;2;29;2;66;0;35;3;15;3;16;2;11;0;0;4;54;1;3;1;21;0;39;1;69;1;20;1;4
15.09.2024;12:39;A 36;1;0;0;2;47;1;30;0;0;2;36;0;32;0;0;0;0;4;8;2;32;4;35;0;0;1;56;1;10;1;10;5;62;2;5;1;1;1;35;1;76;2;13;1;3;1;40;0;0;1;78;0;0;3;21;1;44;0;0;0;0;2;15
15.09.2024;12:38;A 36;1;0;0;2;51;1;40;0;42;3;49;1;26;0;0;2;65;2;49;0;0;3;66;0;76;2;54;0;0;2;69;2;32;1;16;2;19;3;29;3;33;1;7;0;26;2;37;0;0;0;0;0;0;1;23;0;33;1;7;0;0;2;4
15.09.2024;12:37;A 36;1;0;0;1;70;1;50;1;27;1;53;1;6;1;5;1;43;5;42;3;46;1;34;2;9;1;61;2;50;1;7;4;48;0;0;1;26;1;46;2;66;1;4;2;4;1;32;0;0;3;27;3;6;1;94;1;93;1;41;1;55;1;3
15.09.2024;12:36;A 36;1;0;0;5;42;2;4;0;0;3;38;1;21;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;56;1;1;1;50;2;71;1;6;0;0;1;5;1;70;0;0;2;1;1;91;0;0;0;0;1;3;0;0;0;0
15.09.2024;12:35;A 36;1;0;0;1;55;0;0;0;0;2;9;0;0;0;0;0;0;2;51;1;8;4;75;0;0;2;54;1;7;1;37;3;76;4;34;2;59;1;38;2;32;3;51;2;21;2;18;0;0;3;6;3;7;1;22;0;0;1;75;3;24;1;16
15.09.2024;12:34;A 36;1;0;0;2;78;1;1;0;0;2;25;1;4;0;0;0;0;5;57;3;39;2;70;0;0;3;54;3;27;3;55;1;16;1;0;1;1;0;0;1;9;1;1;1;2;0;0;0;0;1;4;1;1;1;55;0;0;1;4;2;2;1;3
15.09.2024;12:33;A 36;1;2;1;3;43;1;9;0;0;3;36;1;10;0;0;0;0;1;28;0;0;0;0;0;0;1;43;0;0;0;0;1;15;3;26;1;5;1;31;1;7;1;33;1;3;1;5;0;0;3;19;2;17;1;24;2;5;4;24;1;8;1;6
15.09.2024;12:32;A 36;1;1;1;5;21;1;18;1;20;1;34;0;19;1;4;0;0;2;11;1;15;0;0;0;0;2;8;1;7;0;0;1;43;1;25;0;0;0;0;1;8;1;21;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;1;5;0;0
15.09.2024;12:31;A 36;1;0;0;1;68;3;54;0;0;2;12;2;26;0;0;4;36;5;12;2;61;2;59;4;41;1;29;3;14;2;13;2;20;1;5;3;5;2;29;2;11;1;4;0;14;0;33;0;0;1;60;3;75;0;0;0;0;1;10;1;76;0;0
15.09.2024;12:30;A 36;1;0;0;3;45;2;7;2;33;1;18;2;73;0;35;0;0;1;63;1;15;2;16;0;0;1;29;1;14;1;23;1;67;2;20;0;0;2;55;1;7;0;0;2;25;2;49;0;0;1;8;1;4;1;14;0;0;1;6;1;12;1;4
15.09.2024;12:29;A 36;1;1;2;1;86;1;69;1;74;2;78;3;75;2;53;0;0;3;80;2;10;0;0;0;0;3;34;2;10;0;0;1;2;2;5;3;6;4;81;0;2;1;8;2;9;4;50;0;0;3;55;3;8;1;26;3;2;1;62;3;16;1;6
15.09.2024;12:28;A 36;1;0;0;1;10;2;7;0;0;1;17;2;14;0;0;0;0;3;27;0;0;2;80;0;0;2;21;0;0;1;13;1;72;3;86;2;80;3;34;2;20;3;20;2;83;3;13;0;0;4;55;1;1;1;57;0;0;3;78;1;3;1;7
15.09.2024;12:27;A 36;1;0;0;1;24;1;17;3;58;1;8;2;22;3;9;0;0;2;4;0;0;2;47;0;0;1;7;0;0;1;42;0;0;1;82;3;31;3;74;0;0;2;85;1;76;1;64;0;0;3;4;2;3;0;0;0;0;1;12;2;9;0;0
15.09.2024;12:26;A 36;1;0;0;1;1;2;4;0;0;1;6;1;33;0;0;1;1;1;17;0;20;1;14;0;0;2;24;0;0;1;19;0;0;3;51;2;14;1;9;0;0;2;50;3;13;1;6;0;0;2;74;2;28;1;48;1;7;3;42;2;15;1;47
15.09.2024;12:25;A 36;1;0;0;3;6;0;0;0;0;1;68;0;0;0;0;0;21;8;27;4;62;4;48;1;4;4;47;1;35;0;55;0;0;0;0;1;49;1;3;0;0;0;0;1;6;0;4;0;0;2;35;0;18;1;2;0;0;1;28;0;0;1;5
15.09.2024;12:24;A 36;1;1;1;4;54;0;0;1;22;2;60;0;0;1;6;1;62;1;20;1;21;1;36;1;9;2;26;3;30;1;42;1;50;2;31;4;45;3;77;1;8;1;38;4;28;1;85;0;0;2;24;2;21;0;41;0;0;3;15;2;49;0;41
15.09.2024;12:23;A 36;1;0;0;2;2;1;1;0;15;2;8;0;1;0;0;1;2;4;50;3;23;0;0;1;5;1;60;3;27;0;0;2;56;1;2;1;4;2;23;2;13;1;12;1;9;1;25;0;0;0;0;1;43;1;23;0;0;0;0;2;31;1;28
15.09.2024;12:22;A 36;1;0;0;3;39;1;1;1;24;2;42;2;9;1;6;0;0;5;11;3;44;1;15;0;0;2;37;1;21;1;5;2;6;4;83;1;1;4;76;2;16;3;87;1;4;2;32;0;0;0;37;1;79;1;72;1;8;0;0;6;8;1;53
15.09.2024;12:21;A 36;1;0;0;2;33;2;21;3;33;1;40;2;12;3;25;3;5;1;2;1;30;0;29;1;9;0;1;1;10;0;0;2;6;1;1;1;18;2;17;2;23;2;4;3;10;2;16;0;0;3;79;3;50;2;15;0;0;1;12;33;54;1;5
15.09.2024;12:20;A 36;1;0;0;2;33;1;32;0;29;0;38;0;33;0;0;2;15;1;21;2;22;2;61;2;55;2;47;1;30;1;11;1;55;3;38;4;48;2;38;1;7;2;43;2;49;2;9;0;0;1;64;1;56;0;7;0;0;2;71;1;9;0;0
15.09.2024;12:19;A 36;1;0;0;5;84;1;1;2;16;1;98;1;10;2;56;0;0;1;20;1;28;1;43;3;6;1;8;1;10;1;46;1;1;1;3;0;0;1;31;1;5;1;9;0;0;1;8;0;0;0;0;0;0;1;76;0;0;0;0;0;0;1;6
15.09.2024;12:18;A 36;1;1;1;1;41;1;1;0;0;1;50;1;4;0;0;0;0;5;55;2;28;2;43;0;0;2;66;2;37;2;6;1;16;1;44;0;41;0;60;1;7;0;45;0;0;0;0;0;0;0;0;0;0;0;25;1;10;0;0;0;0;0;0
