Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.09.2024;21:59;A170;1;3;2;3;3;2;41;2;41;2;8;1;2;1;5;0;0;0;0;0;0;4;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:58;A170;1;0;0;0;0;1;7;1;5;1;2;0;0;0;0;0;0;0;0;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:57;A170;1;6;16;6;5;1;12;1;13;1;3;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:56;A170;1;2;22;2;2;0;9;0;8;0;0;1;25;1;3;1;1;1;0;1;2;4;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:55;A170;1;2;1;2;1;1;11;1;12;1;3;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:54;A170;1;3;5;3;4;1;26;1;26;1;5;0;3;0;0;0;0;0;0;0;0;5;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:53;A170;1;0;0;0;0;0;0;0;0;1;2;2;8;2;7;0;0;0;0;1;3;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:52;A170;1;3;2;3;2;1;39;1;38;1;4;0;0;0;0;2;1;2;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:51;A170;1;3;9;2;2;1;14;1;15;1;2;0;0;0;0;0;0;0;0;0;0;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:50;A170;1;2;13;3;1;0;0;0;0;0;0;0;0;0;0;0;17;1;8;1;3;3;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:49;A170;1;3;14;3;3;0;0;0;0;0;0;3;18;2;15;1;4;1;6;2;21;4;50;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:48;A170;1;0;0;0;0;2;16;2;4;2;5;2;37;2;5;1;47;1;48;1;4;7;28;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:47;A170;1;4;22;4;5;1;20;1;3;1;3;1;20;1;4;0;0;0;0;2;6;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:46;A170;1;0;0;0;0;1;38;1;38;1;3;0;0;0;0;0;0;0;0;0;0;5;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:45;A170;1;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1;1;1;1;1;2;6;46;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:44;A170;1;1;32;1;1;2;31;2;30;1;2;1;23;1;4;1;15;1;20;1;6;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:43;A170;1;0;0;0;0;1;33;1;34;2;10;2;24;1;5;0;0;1;2;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:42;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:41;A170;1;7;54;5;41;3;67;3;67;3;12;0;4;1;11;2;28;1;26;2;2;3;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:40;A170;1;1;0;3;2;1;49;1;48;1;3;2;31;1;5;2;15;2;17;2;14;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:39;A170;1;0;0;0;0;2;43;3;44;1;4;3;31;3;13;0;0;0;0;3;13;5;52;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:37;A170;1;5;3;5;3;0;0;0;0;0;0;1;1;0;0;0;11;0;10;1;3;4;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:36;A170;1;2;26;2;2;2;37;2;37;1;18;0;38;0;0;2;26;2;28;1;4;7;54;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:35;A170;1;2;30;2;2;2;28;2;29;2;9;1;10;1;3;1;0;1;0;0;0;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:34;A170;1;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:33;A170;1;1;0;1;0;0;14;0;12;1;2;0;0;0;0;2;36;2;37;2;9;2;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:32;A170;1;4;29;4;4;1;48;1;48;1;3;0;0;0;0;2;41;2;41;2;6;6;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:31;A170;1;2;28;0;0;0;0;0;0;0;0;1;26;1;5;2;17;2;16;1;5;5;48;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:30;A170;1;2;27;4;3;3;3;3;4;2;8;2;61;2;12;1;65;1;67;1;4;9;41;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:29;A170;1;4;46;3;3;0;4;0;3;0;0;2;46;2;8;0;0;0;0;1;2;5;25;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:28;A170;1;4;3;5;4;1;10;1;11;1;3;0;0;0;0;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.09.2024;21:27;A170;1;2;2;2;2;0;0;0;0;0;0;1;11;1;5;0;0;0;0;1;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:26;A170;1;0;0;0;0;0;33;0;31;1;3;1;25;1;5;0;0;0;0;0;0;8;45;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:25;A170;1;5;19;5;10;1;13;2;14;1;4;2;21;2;12;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:24;A170;1;4;5;3;4;1;32;1;32;0;2;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:23;A170;1;1;7;2;2;0;0;1;0;1;2;1;17;1;4;1;41;1;42;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:22;A170;1;6;31;6;7;0;0;0;0;0;0;1;21;1;3;0;0;0;0;0;0;6;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:21;A170;1;5;5;2;1;0;0;0;0;0;0;1;22;1;3;0;0;0;0;0;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:20;A170;1;4;17;7;7;1;21;1;21;1;4;1;26;1;4;0;0;0;0;0;0;4;34;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:19;A170;1;2;10;0;0;0;0;0;0;0;0;2;45;1;7;0;0;0;0;1;4;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:18;A170;1;1;42;3;2;2;1;2;1;2;4;1;16;1;6;1;46;1;47;2;6;1;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:17;A170;1;7;5;6;7;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;4;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:16;A170;1;0;0;1;1;1;0;0;0;0;0;1;21;1;4;0;0;0;0;0;0;4;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:15;A170;1;2;1;2;1;0;0;0;0;0;0;1;35;1;6;1;2;1;15;1;2;9;16;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:14;A170;1;1;23;0;0;0;7;0;6;0;0;0;0;0;0;1;1;1;1;2;10;1;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:13;A170;1;10;53;11;16;2;15;2;16;2;6;0;16;0;0;2;28;2;28;2;12;6;42;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:12;A170;1;0;0;0;0;2;39;2;39;1;21;1;50;1;3;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:11;A170;1;0;0;0;0;1;3;1;4;2;7;3;14;2;6;2;1;2;2;1;3;7;51;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:10;A170;1;7;13;7;11;0;13;0;13;0;0;3;54;4;15;1;1;1;1;1;3;5;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:09;A170;1;2;18;2;1;1;3;1;4;1;5;2;28;1;4;1;15;1;14;1;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:08;A170;1;1;0;1;0;0;0;0;0;0;0;3;25;3;26;0;0;0;0;0;0;6;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:07;A170;1;8;29;3;32;1;31;1;31;1;7;0;0;0;0;1;2;1;2;0;0;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:06;A170;1;1;35;6;20;0;0;0;0;0;0;3;49;3;24;3;76;3;76;3;52;3;35;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:05;A170;1;1;0;0;0;2;9;2;9;0;0;1;23;1;4;0;35;0;34;0;0;5;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:04;A170;1;3;2;4;3;0;0;0;0;1;4;2;38;0;3;2;29;1;30;1;7;8;33;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:03;A170;1;2;27;2;2;1;22;1;7;1;3;0;0;1;8;2;2;3;2;2;5;4;48;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:02;A170;1;1;11;0;0;0;0;0;0;0;0;1;45;1;5;0;0;0;0;0;0;11;63;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:01;A170;1;4;34;5;5;1;1;1;1;2;5;0;0;0;0;1;1;1;1;1;3;5;50;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:00;A170;1;8;45;6;35;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;12;49;8;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:59;A170;1;4;11;6;6;3;88;3;87;2;8;1;54;1;3;1;0;0;0;1;1;3;54;6;9;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:58;A170;1;4;56;4;5;2;40;2;40;2;9;1;13;1;4;1;22;1;23;1;6;9;14;10;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:57;A170;1;2;1;2;1;1;29;1;29;1;3;1;20;1;5;2;1;2;2;1;11;10;60;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:56;A170;1;3;25;2;1;2;42;2;44;2;9;0;0;0;0;1;1;1;1;1;7;7;38;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:55;A170;1;3;12;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;6;33;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:54;A170;1;4;15;5;4;0;0;0;0;0;0;1;53;1;4;0;22;0;21;0;0;12;53;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:53;A170;1;4;7;2;4;0;38;0;37;0;0;0;0;0;0;2;49;2;52;3;20;9;57;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:52;A170;1;3;30;4;6;1;13;1;14;1;3;0;0;0;0;3;24;3;26;3;29;7;24;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:51;A170;1;5;16;5;7;1;48;1;48;1;5;0;0;0;0;1;1;1;0;0;0;5;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:50;A170;1;2;7;2;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;7;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:49;A170;1;5;38;6;5;2;14;2;9;2;9;0;0;0;0;1;2;0;1;2;19;4;28;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:48;A170;1;3;26;3;5;1;63;1;62;1;3;2;9;2;10;2;64;1;64;2;9;4;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:47;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;8;1;10;1;6;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:46;A170;1;3;2;2;2;0;31;0;30;0;0;0;0;0;0;1;1;1;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:45;A170;1;1;1;2;1;1;14;1;15;1;3;1;1;0;0;1;45;1;44;4;17;7;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:44;A170;1;8;5;8;6;1;11;1;11;1;4;0;0;1;2;1;60;1;60;1;7;2;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;59;2;17;12;33;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:42;A170;1;2;1;2;1;1;0;1;0;0;0;1;23;1;4;1;13;1;14;1;5;4;21;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:41;A170;1;4;7;0;10;0;0;0;0;0;0;1;2;0;0;2;49;2;49;1;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:40;A170;1;2;29;6;16;2;27;2;27;2;10;0;0;1;4;0;0;0;0;0;0;4;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:39;A170;1;6;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:38;A170;1;0;0;3;2;1;2;1;2;0;0;1;32;1;4;1;27;1;26;0;1;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:37;A170;1;4;21;4;4;1;57;1;58;2;63;0;0;0;0;1;14;1;16;2;8;9;31;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:36;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;2;9;9;40;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.09.2024;20:35;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;28;1;28;2;9;10;43;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:34;A170;1;7;4;5;4;1;4;1;3;1;3;0;18;0;0;0;0;0;0;2;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:33;A170;1;5;26;6;4;0;0;0;0;0;0;1;4;1;4;1;2;0;1;0;0;9;28;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:32;A170;1;8;57;9;9;0;0;0;0;0;0;1;20;1;4;2;52;3;53;3;19;1;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:31;A170;1;1;4;1;1;0;0;0;0;0;0;1;20;1;4;2;9;2;9;1;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:30;A170;1;4;3;4;3;1;23;1;23;1;3;0;0;0;0;1;1;1;1;0;0;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:29;A170;1;3;32;3;3;1;38;1;4;1;3;0;0;0;0;2;13;2;13;1;8;8;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:28;A170;1;1;1;1;1;0;0;0;0;0;0;1;20;1;5;1;7;1;9;2;18;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:27;A170;1;6;20;6;9;0;0;0;0;0;0;2;21;2;14;0;0;0;0;0;0;4;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:26;A170;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:25;A170;1;1;15;2;2;0;9;0;8;0;0;0;14;0;0;1;1;1;0;1;3;8;28;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:24;A170;1;3;41;3;3;2;69;2;71;2;8;2;35;2;10;1;23;1;23;2;7;13;58;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:23;A170;1;0;1;0;0;2;34;2;33;1;37;1;6;0;0;1;1;1;1;2;34;5;11;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:22;A170;1;6;30;6;9;1;37;1;39;1;48;0;0;0;0;2;21;2;21;2;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:21;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:20;A170;1;3;16;4;6;0;0;0;0;0;0;0;0;0;0;2;19;2;21;2;11;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:19;A170;1;9;7;8;8;0;0;0;0;0;0;1;26;1;4;3;35;3;35;1;4;7;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:18;A170;1;0;0;1;1;1;0;1;0;0;0;1;16;0;0;2;23;2;23;3;14;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:17;A170;1;5;14;5;6;1;30;1;30;1;3;1;1;1;2;1;5;1;4;0;5;2;18;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:16;A170;1;2;2;0;0;1;10;1;9;0;0;0;0;0;0;2;34;2;35;2;4;6;25;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:15;A170;1;8;29;10;22;1;60;1;61;2;10;0;0;0;0;2;21;2;23;3;15;8;37;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:14;A170;1;4;11;1;2;0;0;0;0;1;1;0;0;0;0;1;52;1;54;1;3;6;57;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:13;A170;1;1;8;4;7;2;2;2;2;2;7;1;22;1;5;1;0;0;0;0;0;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:12;A170;1;3;19;3;2;1;1;1;1;1;2;1;42;1;5;0;24;1;24;0;0;7;34;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:11;A170;1;0;0;0;0;0;0;0;0;0;0;1;3;1;8;2;24;2;26;2;9;4;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:10;A170;1;5;29;5;4;2;36;2;37;2;13;1;1;1;3;2;0;1;0;1;3;10;39;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:09;A170;1;1;0;1;0;0;20;0;19;0;0;0;0;0;0;1;1;1;1;2;7;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:08;A170;1;3;2;3;3;2;18;1;19;2;5;0;0;0;0;1;43;1;43;1;5;9;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:07;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;18;1;18;1;6;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:06;A170;1;1;2;1;1;0;0;0;0;0;0;1;30;1;3;1;15;1;15;1;5;6;42;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:05;A170;1;11;9;11;9;1;22;1;22;1;3;0;0;0;0;1;25;1;26;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:04;A170;1;1;34;0;0;1;0;1;0;0;0;0;0;0;0;1;17;1;16;0;0;11;43;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:03;A170;1;6;15;7;6;3;24;3;24;2;19;1;3;1;3;2;5;2;6;2;7;4;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:02;A170;1;1;24;1;1;0;0;0;0;0;0;0;0;0;0;2;29;2;29;2;10;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:01;A170;1;7;8;7;5;0;0;0;0;0;0;0;0;0;0;1;16;1;18;1;6;8;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:00;A170;1;8;20;7;7;2;55;2;55;2;9;1;3;1;6;1;0;0;0;0;0;4;42;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;19:59;A170;1;1;0;2;1;1;1;1;1;1;1;1;1;1;3;0;0;0;0;1;4;6;56;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;19:58;A170;1;9;6;9;8;0;0;0;0;0;0;1;17;1;7;0;0;0;0;0;0;8;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
