Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
15.09.2024;13:19;A  8;1;4;3;5;32;4;41;5;69;4;70;2;74;4;72;1;83;1;96;0;97;1;99;0;100;3;2;2;1;4;32;1;32;0;0;1;88;0;0;2;73;1;1;1;27;4;12;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:18;A  8;1;7;8;3;43;6;40;4;53;4;19;6;26;7;69;1;86;1;16;1;20;1;8;1;25;1;1;2;2;1;6;2;13;2;7;2;75;1;3;3;13;4;30;1;34;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:17;A  8;1;1;1;0;0;1;3;4;8;1;12;0;13;1;34;2;30;3;33;2;18;0;38;2;9;0;0;2;2;0;0;1;4;1;3;5;49;1;1;3;53;2;63;1;21;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:16;A  8;1;192;35;20;31;6;44;28;74;0;100;0;100;3;59;1;70;1;71;0;0;2;22;0;0;2;1;1;0;2;4;0;0;1;5;2;46;1;4;2;61;3;74;0;6;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:15;A  8;1;111;26;1;0;4;37;5;81;3;89;3;90;5;59;2;70;5;81;2;5;2;95;1;14;2;1;2;1;1;5;1;6;0;0;4;89;0;0;1;99;1;98;1;74;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:14;A  8;1;177;36;4;49;7;67;2;77;2;79;1;71;4;25;2;21;2;19;0;0;2;14;1;18;1;0;17;6;0;0;1;1;2;3;5;31;1;2;5;18;1;22;1;2;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:13;A  8;1;170;35;2;41;4;24;4;75;2;77;2;78;3;71;1;87;1;51;0;0;2;6;0;0;1;1;0;0;1;6;0;0;0;0;3;3;0;0;3;8;1;63;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:12;A  8;1;201;42;2;5;2;16;6;49;2;65;2;66;2;3;2;9;2;89;0;0;1;77;0;0;2;1;1;0;2;6;2;5;0;0;2;88;0;0;3;97;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:11;A  8;1;160;37;2;70;1;83;1;71;3;67;2;69;3;4;2;7;4;54;2;25;1;38;1;6;1;1;1;1;1;6;1;45;0;0;2;33;0;0;0;34;6;62;1;55;2;81;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:10;A  8;1;165;29;0;0;3;10;4;89;1;87;2;87;3;90;1;73;1;80;1;60;2;80;13;29;1;0;2;1;1;4;2;8;3;12;1;46;13;65;3;48;1;57;1;42;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:09;A  8;1;189;42;5;4;2;23;3;16;2;10;2;10;5;54;2;72;3;65;1;5;0;72;22;51;0;0;0;0;0;6;0;0;0;0;4;47;1;0;3;56;3;73;1;36;3;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:08;A  8;1;143;23;1;26;2;10;6;8;1;22;0;23;3;18;1;28;3;53;1;37;2;60;0;36;2;1;2;2;1;67;3;78;0;4;7;52;0;0;0;59;2;66;2;64;0;68;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:07;A  8;1;9;8;6;24;4;52;2;93;0;100;0;100;1;87;1;95;1;82;0;100;1;89;1;58;1;4;5;8;1;10;2;6;1;47;1;51;1;4;1;63;1;92;1;93;1;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:06;A  8;1;4;4;1;37;2;33;3;92;2;99;0;100;5;56;2;68;2;67;2;72;1;56;2;10;1;1;1;1;1;13;1;25;2;13;5;67;2;14;4;79;1;65;1;56;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:05;A  8;1;5;4;2;1;4;21;8;80;1;48;1;48;14;59;2;91;5;67;5;59;1;76;2;72;1;1;3;8;1;37;2;45;3;4;7;63;2;3;2;80;0;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:04;A  8;1;3;3;1;2;4;8;0;100;0;100;0;100;0;100;0;100;0;100;1;77;1;25;4;37;2;1;2;1;3;10;0;0;0;0;1;81;0;0;2;62;1;49;0;0;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:03;A  8;1;4;2;1;52;2;41;2;84;2;86;2;88;5;62;3;69;2;72;2;26;1;54;2;16;1;1;2;2;1;5;1;15;0;0;3;55;0;0;1;40;2;26;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:02;A  8;1;3;4;1;59;3;19;1;6;2;6;2;6;5;58;2;61;3;62;4;18;2;50;3;27;3;3;1;0;1;82;0;0;0;0;6;48;0;0;1;44;3;55;1;48;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:01;A  8;1;3;3;3;33;1;40;6;86;2;96;0;96;4;91;1;42;1;30;0;0;2;39;0;0;2;7;3;3;1;40;2;17;0;0;3;68;0;0;4;72;2;63;4;77;1;6;3;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;13:00;A  8;1;5;5;3;39;4;56;11;69;7;81;2;89;7;53;3;60;2;69;0;0;1;67;0;0;3;2;0;0;3;30;0;0;2;3;1;74;2;2;2;5;1;94;2;67;1;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:59;A  8;1;5;7;2;49;5;23;1;91;2;95;2;95;5;64;1;78;4;81;1;0;1;32;1;3;1;1;4;1;1;6;0;0;3;1;8;32;0;0;6;39;4;50;1;34;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:58;A  8;1;4;3;1;0;4;10;2;1;1;3;1;0;1;68;1;78;1;62;1;6;1;63;1;7;0;0;0;0;0;4;0;0;0;0;5;25;0;0;1;38;1;27;1;26;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:57;A  8;1;5;3;5;24;5;42;6;74;1;84;1;85;4;85;0;91;0;100;0;0;0;0;0;0;3;3;2;1;3;12;1;2;0;0;1;84;0;0;2;59;1;83;1;26;2;13;2;27;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:56;A  8;1;4;3;2;52;5;52;9;67;1;91;1;91;9;52;5;69;6;72;3;58;3;80;0;62;1;1;1;1;1;6;1;7;1;1;7;68;1;2;0;83;2;88;3;28;0;90;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:55;A  8;1;4;1;2;7;2;9;0;100;0;100;0;100;1;97;0;100;0;100;1;89;1;15;1;97;3;3;3;1;3;11;1;3;0;0;1;61;0;0;1;67;1;54;0;0;1;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:54;A  8;1;85;18;1;19;4;19;6;41;4;44;1;42;3;9;3;26;4;58;2;39;2;40;1;26;0;0;0;0;0;0;0;0;2;3;7;56;1;1;5;73;3;49;3;32;3;54;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:53;A  8;1;180;40;2;33;2;15;2;69;3;43;2;70;2;62;2;13;4;78;0;0;1;23;1;65;1;0;2;2;0;0;2;10;2;33;10;66;1;4;2;84;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:52;A  8;1;211;52;2;39;2;47;2;76;1;74;0;78;4;33;1;45;1;48;0;0;2;47;0;0;0;0;0;0;0;0;0;0;2;51;2;77;2;6;3;86;3;22;1;3;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:51;A  8;1;203;49;1;37;2;23;12;72;2;60;2;91;13;60;0;85;5;75;1;1;0;89;1;3;0;0;0;0;0;0;0;0;1;1;4;83;1;1;0;100;0;99;1;3;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:50;A  8;1;185;51;5;47;6;37;0;100;0;100;0;100;1;68;1;76;1;41;0;2;2;41;0;0;1;1;5;1;1;48;1;5;2;3;8;43;1;3;3;58;3;53;2;22;2;46;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:49;A  8;1;195;51;2;40;5;60;3;87;2;91;2;92;8;33;2;45;1;63;2;48;2;42;2;43;2;2;1;0;2;13;0;0;3;3;7;53;1;1;5;60;1;56;1;39;2;48;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:48;A  8;1;184;62;3;22;6;41;8;45;7;54;6;53;19;61;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;53;3;92;1;5;0;100;1;36;1;73;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:47;A  8;1;218;54;1;57;2;24;9;17;0;41;0;35;136;40;1;26;0;0;0;0;0;0;0;0;2;1;1;1;1;5;1;6;0;0;10;18;0;0;0;100;4;18;3;56;1;30;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:46;A  8;1;187;37;5;35;5;36;4;90;0;100;0;100;93;54;1;49;2;36;1;33;0;36;1;14;1;1;1;1;1;67;1;7;0;0;4;54;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:45;A  8;1;165;33;3;2;2;12;0;100;0;100;0;100;0;100;1;89;0;100;0;100;1;55;0;0;2;1;23;8;2;4;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:44;A  8;1;192;33;2;4;2;11;4;67;2;74;2;74;20;60;2;10;3;40;1;37;1;46;1;7;1;1;0;0;1;16;0;0;1;0;11;70;0;0;1;96;4;57;3;54;1;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:43;A  8;1;183;35;1;0;1;3;3;92;0;100;0;100;74;57;2;49;72;78;0;0;2;45;0;0;0;0;1;0;0;0;1;2;1;0;7;60;1;2;3;77;3;65;2;56;3;53;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:42;A  8;1;236;41;1;11;2;8;10;78;5;42;3;97;23;51;4;63;9;91;1;62;2;88;1;8;0;0;0;0;0;0;0;0;0;0;3;92;0;0;1;40;1;32;1;35;2;26;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:41;A  8;1;268;44;4;59;3;19;4;89;5;53;0;100;74;50;2;43;21;53;1;26;5;19;1;10;0;0;0;0;0;0;0;0;2;3;10;71;2;4;3;92;2;77;2;84;1;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:40;A  8;1;139;32;4;10;5;44;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;2;1;1;3;1;4;1;1;2;59;1;3;2;64;1;48;1;9;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:39;A  8;1;97;74;1;12;4;83;2;27;1;29;1;31;76;48;3;50;14;55;3;29;2;57;0;39;0;0;0;0;0;0;0;0;2;1;10;50;0;0;4;44;1;71;3;48;1;74;2;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:38;A  8;1;133;28;2;60;1;37;1;75;2;34;2;45;57;75;2;74;26;78;2;7;2;71;2;12;1;1;0;0;1;7;0;0;1;22;8;62;0;20;7;46;3;41;0;34;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:37;A  8;1;12;6;2;17;5;35;4;70;2;26;2;28;106;22;2;11;93;78;1;44;2;54;2;32;1;1;1;1;1;9;1;40;2;3;4;85;1;12;3;86;3;33;2;10;1;14;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:36;A  8;1;6;7;2;1;5;27;9;72;3;59;2;60;92;61;1;47;41;77;0;0;0;74;0;0;1;0;2;2;1;6;1;67;2;2;7;79;1;2;1;93;2;95;0;91;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:35;A  8;1;5;6;1;31;5;19;0;100;1;23;1;23;173;45;1;25;126;51;0;0;2;37;0;0;0;0;9;1;0;37;0;37;0;0;4;8;0;0;1;18;1;52;1;13;2;27;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:34;A  8;1;5;3;2;18;5;19;6;48;3;63;3;61;20;57;3;71;8;87;2;1;1;87;1;4;2;2;4;4;3;25;3;25;0;0;3;92;0;0;0;100;1;67;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:33;A  8;1;7;10;3;71;4;56;2;71;2;75;3;76;78;41;2;33;52;45;2;32;2;49;0;35;1;0;3;2;0;0;1;80;0;0;7;66;0;0;3;81;2;49;1;25;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:32;A  8;1;0;0;2;48;0;51;3;92;0;100;0;100;30;61;1;65;26;72;1;60;1;85;2;49;3;3;1;0;3;14;0;0;1;1;5;66;1;3;7;61;2;19;3;4;0;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:31;A  8;1;5;10;1;24;2;26;6;54;1;70;2;61;15;62;1;77;5;75;0;0;1;96;0;0;1;2;0;0;0;0;0;0;0;0;3;92;0;0;1;59;0;100;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:30;A  8;1;2;2;0;0;2;9;0;100;1;94;1;94;19;50;2;66;6;44;6;48;0;56;0;54;1;0;3;1;0;0;0;0;2;2;12;61;1;1;4;84;3;73;1;1;2;71;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:29;A  8;1;1;0;1;0;1;3;4;90;0;87;0;87;5;91;0;100;0;100;0;100;0;100;1;92;1;0;1;1;1;3;1;6;0;0;1;94;0;0;0;100;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:28;A  8;1;1;0;1;0;1;3;6;54;2;63;1;67;16;44;5;54;6;66;5;63;2;73;4;40;1;1;2;1;1;8;1;11;1;1;6;49;1;2;2;60;5;70;1;3;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:27;A  8;1;7;3;1;53;2;11;2;90;1;72;1;70;15;82;1;90;1;55;1;50;2;13;1;3;0;0;1;0;0;0;1;3;0;0;6;28;0;0;2;44;3;73;2;9;2;82;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:26;A  8;1;9;6;5;18;7;27;10;77;1;80;1;80;8;67;0;79;4;75;0;0;2;64;0;0;2;1;0;0;2;6;0;0;0;0;2;77;0;0;2;81;0;100;15;32;2;74;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:25;A  8;1;70;12;2;30;1;9;0;100;2;79;1;89;14;51;2;57;3;4;0;0;0;10;0;0;1;0;0;0;0;0;0;0;1;1;5;9;1;3;0;20;3;66;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:24;A  8;1;125;23;0;0;2;20;1;6;1;4;1;4;2;35;2;46;3;81;2;51;1;93;2;25;0;0;1;1;2;60;2;58;0;0;1;38;0;0;2;36;1;30;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:23;A  8;1;193;53;1;6;1;9;5;71;3;78;2;77;4;0;0;0;1;73;2;9;2;53;1;5;3;3;4;2;3;19;1;5;1;0;3;3;0;0;2;7;1;9;0;6;1;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:22;A  8;1;177;40;3;6;1;59;7;54;0;64;0;64;3;52;1;14;1;88;2;4;1;64;3;20;0;0;0;0;0;0;0;0;0;0;2;87;0;0;2;94;0;100;1;53;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:21;A  8;1;174;45;0;0;1;37;4;40;2;50;1;53;6;48;3;49;1;68;0;51;1;7;0;0;2;1;0;0;0;0;0;0;1;0;10;69;0;0;4;92;2;74;0;0;2;24;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;12:20;A  8;1;166;56;1;1;4;17;1;89;3;82;2;93;2;57;3;23;6;64;3;50;2;39;2;26;0;0;1;0;0;0;1;2;1;2;6;60;1;1;6;76;3;32;0;50;5;15;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
