Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
12.01.2025;14:04;A  8;1;8;7;2;1;7;27;1;99;0;100;0;100;0;100;0;100;0;100;1;86;1;11;1;7;1;0;4;1;0;0;0;0;0;0;0;100;0;0;0;100;1;33;0;100;2;37;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:03;A  8;1;8;4;3;2;4;15;1;63;2;53;2;53;4;24;1;32;2;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;1;14;2;19;1;29;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:02;A  8;1;1;1;2;4;1;6;1;63;1;4;2;3;1;31;2;26;0;0;1;1;1;6;0;2;2;2;2;1;1;68;0;55;0;0;5;17;0;0;4;28;1;21;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:01;A  8;1;2;1;0;0;2;7;7;56;1;73;0;70;3;60;0;65;3;86;2;21;1;70;2;31;3;2;4;3;2;66;1;71;0;0;2;72;0;0;2;70;1;13;1;9;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:00;A  8;1;8;8;5;4;5;29;11;46;6;61;2;68;5;51;2;63;3;58;1;0;2;54;1;3;0;0;0;0;0;0;0;0;1;0;4;54;0;0;1;65;2;83;1;80;0;85;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:59;A  8;1;3;2;1;51;3;12;0;100;0;100;0;100;5;46;2;45;4;12;0;1;3;22;0;0;3;3;3;3;1;62;2;74;0;0;5;12;0;0;1;22;4;50;4;39;2;58;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:58;A  8;1;4;3;2;1;4;13;3;90;0;100;0;100;4;92;0;100;0;99;1;97;0;100;0;98;1;1;5;5;1;8;1;2;0;0;0;100;0;0;0;100;1;92;1;50;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:57;A  8;1;5;4;6;17;6;30;1;69;4;73;2;74;1;78;1;84;1;63;1;42;3;16;2;23;4;5;0;0;1;44;0;0;0;0;5;41;0;0;4;43;1;11;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:56;A  8;1;5;5;6;7;2;30;2;55;2;47;3;43;2;4;2;12;2;45;0;0;1;54;0;0;1;1;1;0;1;20;0;0;2;2;3;37;1;3;2;56;1;94;1;70;1;13;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:55;A  8;1;7;17;2;1;2;43;5;35;1;31;1;35;4;29;2;36;2;46;2;21;1;17;1;3;2;2;1;0;1;39;0;0;0;0;1;55;0;0;1;2;5;74;1;62;2;31;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:54;A  8;1;9;37;4;39;1;71;1;39;3;41;2;41;3;49;2;56;2;15;2;14;1;24;2;17;2;2;2;1;2;16;1;6;0;0;4;23;0;0;1;36;4;27;2;38;2;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:53;A  8;1;2;2;0;37;2;5;2;80;1;71;1;72;4;88;0;100;1;89;1;89;2;26;1;9;1;0;2;1;1;48;1;3;0;0;4;79;0;0;3;53;4;64;5;63;1;17;2;20;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:52;A  8;1;6;6;2;3;5;21;4;47;6;42;1;46;3;41;1;51;6;77;1;3;0;86;1;6;2;2;1;0;1;68;1;10;2;1;7;83;1;2;1;99;0;100;0;100;0;100;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:51;A  8;1;4;3;4;2;4;17;0;100;6;41;1;46;0;100;0;100;0;100;1;10;1;55;1;15;2;1;8;5;2;38;2;8;0;0;1;86;0;0;2;88;1;24;1;19;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:50;A  8;1;5;5;2;1;5;15;11;41;4;59;2;60;5;47;3;58;5;87;1;37;0;81;2;41;2;2;2;1;2;16;0;0;1;7;1;19;1;3;2;6;4;69;4;62;2;74;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:49;A  8;1;2;2;2;35;2;13;4;87;0;100;0;100;6;84;0;100;3;95;1;36;1;95;0;35;1;1;1;0;1;7;0;0;0;0;6;8;0;0;1;61;3;53;1;51;1;53;1;37;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:48;A  8;1;2;1;1;0;2;7;0;100;0;100;0;100;0;100;0;100;0;100;1;90;1;87;3;38;1;1;1;0;1;4;1;3;1;1;1;98;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:47;A  8;1;4;3;0;0;3;8;4;47;4;58;1;65;2;43;2;46;1;33;0;34;1;8;0;0;2;2;3;2;1;61;1;5;1;2;6;76;1;3;2;90;5;76;1;27;3;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:46;A  8;1;2;1;2;56;2;10;2;94;1;86;1;52;4;49;2;60;4;35;2;30;1;15;2;8;2;3;1;2;1;36;1;11;0;0;4;35;0;0;3;43;2;18;1;34;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:45;A  8;1;5;5;5;37;3;53;5;51;3;35;3;34;2;73;1;42;0;100;1;58;1;94;1;13;1;1;0;0;1;39;0;30;1;0;2;51;0;0;3;17;0;0;2;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:44;A  8;1;4;5;2;17;3;26;5;25;0;36;0;36;2;10;3;18;4;51;0;0;3;38;0;0;2;2;2;1;2;52;1;86;0;0;5;62;0;0;1;78;0;94;1;95;0;0;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:43;A  8;1;5;8;3;60;3;31;1;79;1;85;1;85;2;3;0;5;4;21;1;1;0;31;1;5;1;1;0;0;1;3;0;0;0;0;3;24;0;0;2;29;4;56;3;19;2;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:42;A  8;1;5;4;2;1;5;18;4;82;0;87;0;87;4;92;0;100;0;100;0;76;0;100;0;0;0;0;6;2;0;0;0;0;0;0;0;100;0;0;1;94;1;88;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:41;A  8;1;2;2;0;0;2;6;0;100;2;48;1;95;1;47;2;36;3;80;1;43;4;50;1;5;0;0;0;0;0;0;0;6;1;2;6;53;1;4;1;37;4;38;2;2;1;42;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:40;A  8;1;9;8;4;3;7;32;10;78;3;87;0;99;4;81;1;89;1;94;1;55;1;15;0;0;2;1;3;2;2;37;3;4;0;0;1;58;0;0;1;68;1;82;0;0;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:39;A  8;1;1;0;1;2;1;4;4;78;9;52;4;68;8;61;2;80;3;62;0;0;4;39;0;0;4;8;2;3;1;47;1;7;0;0;4;32;0;0;3;30;1;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:38;A  8;1;4;4;2;72;3;17;2;61;1;4;1;4;4;59;1;69;4;53;1;0;0;61;1;4;1;1;1;0;1;7;1;0;0;0;3;53;0;0;0;59;1;26;1;37;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:37;A  8;1;5;5;1;43;6;15;1;4;1;2;1;2;7;49;2;53;7;84;1;0;0;100;1;4;1;0;2;2;0;0;3;9;1;2;4;41;1;1;6;45;0;60;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:36;A  8;1;2;1;2;1;2;7;0;100;0;0;0;0;1;43;1;48;2;58;1;6;1;68;0;5;5;8;2;2;1;74;1;13;1;2;6;23;1;2;0;33;2;72;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:35;A  8;1;2;1;3;4;1;9;5;78;3;83;2;84;2;83;1;79;1;98;1;61;1;70;2;67;0;0;5;1;0;0;2;4;0;0;1;76;0;0;2;84;1;24;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:34;A  8;1;5;6;1;70;4;73;1;15;2;17;2;17;1;59;1;4;0;38;0;0;1;5;0;0;0;0;1;0;0;0;1;3;1;0;7;51;0;0;1;63;4;65;2;4;2;71;2;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:33;A  8;1;7;9;4;51;2;67;2;3;0;9;0;8;3;41;1;14;5;52;0;27;1;53;0;0;1;1;0;0;1;26;1;0;0;0;5;57;0;0;2;66;1;12;1;46;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:32;A  8;1;4;4;3;13;3;24;4;91;2;81;0;100;2;95;0;100;0;100;1;40;1;81;1;6;1;0;0;0;1;6;1;0;0;0;1;95;0;0;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:31;A  8;1;4;4;1;48;2;17;5;65;4;46;3;62;3;49;4;39;2;81;0;0;2;80;0;0;1;1;0;0;3;10;0;0;0;0;0;0;0;0;1;5;2;78;2;64;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:30;A  8;1;5;7;0;0;5;24;8;82;5;93;4;93;5;12;2;22;5;64;1;19;2;74;1;6;2;2;3;2;2;31;2;8;0;0;3;38;0;0;2;28;1;9;0;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:29;A  8;1;3;17;2;2;1;61;3;91;0;100;0;100;3;72;3;75;2;84;0;0;2;89;0;0;3;3;1;1;3;50;2;9;0;0;2;23;0;0;2;12;1;18;2;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:28;A  8;1;3;5;2;13;2;40;9;79;3;97;2;98;1;59;0;57;3;90;1;89;0;100;1;60;1;0;1;0;1;5;0;12;1;0;1;44;0;0;1;4;1;86;1;68;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:27;A  8;1;5;6;1;47;1;55;9;75;4;98;1;99;10;50;1;71;4;78;3;62;2;85;1;65;1;1;2;4;2;6;1;34;1;2;3;59;0;0;3;16;3;28;1;50;2;13;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:26;A  8;1;6;5;5;4;6;26;0;100;0;100;0;100;0;100;0;100;0;100;1;82;1;46;2;35;1;0;1;0;1;6;0;0;0;0;1;41;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:25;A  8;1;4;0;0;10;1;0;1;16;2;18;2;19;2;75;1;83;2;27;0;0;2;12;0;0;1;1;0;0;1;6;0;0;0;0;2;2;0;0;2;7;3;47;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:24;A  8;1;4;4;1;4;3;19;4;22;2;21;2;21;2;27;3;17;3;53;1;57;1;58;2;11;0;0;0;0;1;0;0;0;1;1;1;12;0;0;1;8;1;83;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:23;A  8;1;5;5;3;27;5;25;1;18;2;14;2;14;4;20;1;32;2;45;1;56;3;17;1;6;3;3;1;1;3;20;1;5;0;0;1;38;0;0;1;5;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:22;A  8;1;2;2;1;71;2;12;2;3;1;6;1;5;5;7;3;21;4;23;4;48;1;49;3;52;0;0;0;0;0;0;0;0;2;1;7;46;0;0;2;61;3;66;1;1;2;37;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:21;A  8;1;9;33;3;6;4;78;3;92;2;92;4;90;2;85;2;38;2;3;1;76;3;65;2;6;2;1;1;1;3;8;1;8;0;0;9;68;0;0;4;51;3;51;0;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:20;A  8;1;4;4;3;2;3;24;6;77;5;77;3;78;4;65;1;70;4;91;4;8;1;99;0;100;1;0;6;4;1;6;2;7;0;0;2;92;1;1;0;100;0;100;1;84;0;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:19;A  8;1;5;4;3;2;5;17;1;60;1;66;1;66;1;89;1;96;1;93;1;90;2;71;2;56;4;8;2;2;0;48;2;5;1;1;1;82;0;0;2;87;1;24;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:18;A  8;1;3;3;2;1;3;11;2;23;2;25;2;6;3;54;2;27;1;69;1;8;2;9;1;8;3;3;2;2;4;64;1;7;0;0;2;23;0;0;2;11;1;28;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:17;A  8;1;7;8;4;4;6;40;4;17;1;37;1;37;5;57;0;64;2;65;0;0;1;38;0;0;2;2;1;0;2;6;0;0;0;0;3;68;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:16;A  8;1;0;0;1;1;0;1;3;12;1;10;2;13;4;45;2;63;4;48;0;34;2;61;1;2;0;0;1;1;0;0;1;7;1;0;5;64;0;0;5;62;1;67;1;58;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:15;A  8;1;3;3;0;0;2;9;1;88;2;24;2;23;6;50;1;63;3;49;3;45;2;58;1;31;1;0;1;1;1;5;0;0;1;9;2;26;0;9;3;26;2;18;1;18;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:14;A  8;1;6;6;2;1;4;19;1;81;1;6;1;8;1;32;1;40;1;27;1;3;2;32;2;8;0;0;1;1;0;0;1;7;1;44;2;42;2;44;2;10;4;25;3;20;1;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:13;A  8;1;4;4;3;31;2;15;2;64;1;56;1;53;4;21;1;32;2;95;1;66;1;40;1;6;2;1;0;0;1;37;0;34;0;0;1;37;0;0;2;38;3;74;2;45;3;10;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:12;A  8;1;3;3;1;2;3;18;8;83;5;32;0;43;7;34;2;51;4;63;1;61;1;85;1;52;4;2;2;3;3;39;1;44;1;2;5;71;0;0;1;82;2;66;2;71;2;74;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:11;A  8;1;1;0;0;0;1;3;0;100;0;100;0;100;3;70;2;52;1;83;2;67;2;41;2;13;1;0;5;3;0;0;0;0;0;0;6;33;0;0;2;47;0;0;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:10;A  8;1;4;3;0;37;4;11;2;86;0;100;0;100;5;83;1;97;2;87;2;43;2;53;2;36;2;1;1;0;2;8;0;0;0;0;1;43;0;0;1;53;3;8;1;68;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:09;A  8;1;4;4;2;9;3;17;6;49;2;57;2;57;2;38;2;12;4;77;1;4;2;71;1;7;0;0;1;1;0;0;1;8;1;0;4;18;0;0;3;19;1;95;0;0;11;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:08;A  8;1;5;4;3;76;3;77;8;74;6;23;2;26;3;27;2;11;3;43;1;23;3;47;1;8;0;0;1;1;0;0;1;9;2;0;7;51;0;0;3;65;1;7;1;2;2;8;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:07;A  8;1;2;1;2;1;1;7;3;86;1;99;2;98;3;70;1;81;4;43;2;4;2;20;1;9;0;0;0;0;0;0;0;0;1;0;9;54;0;0;1;79;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:06;A  8;1;4;3;2;1;2;13;5;68;2;73;1;77;4;73;2;41;0;100;0;100;0;100;1;88;1;0;3;0;1;3;0;0;0;0;0;100;0;0;0;100;1;73;1;30;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:05;A  8;1;3;2;1;15;3;10;2;68;2;9;2;9;1;56;1;8;3;78;1;8;3;65;1;11;1;0;0;0;1;6;0;0;1;2;6;64;1;4;2;73;4;51;1;48;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
