Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.01.2025;11:47;A 15;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;211;42;0;24;0;0;0;0;0;0;0;0;0;0;1;4;1;57;1;58;1;60;2;79;2;7;0;82;2;7;0;0;2;6;2;26;2;39;1;39;0;0;1;18;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:46;A 15;1;2;4;2;1;2;8;2;5;1;82;1;3;1;4;44;27;1;15;0;3;0;0;1;3;0;0;1;1;1;4;0;0;0;0;0;0;2;35;1;1;2;17;1;4;1;73;3;22;1;34;1;36;3;5;1;2;1;14;2;9;2;9;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:45;A 15;1;6;47;4;6;0;61;2;49;0;81;0;0;2;1;87;63;1;52;3;10;1;7;1;3;3;3;2;2;0;0;0;0;0;0;0;0;3;30;1;0;3;12;1;3;0;79;2;6;2;73;2;47;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:44;A 15;1;2;75;3;6;2;76;2;33;2;29;2;8;2;88;55;79;0;85;1;24;3;43;0;0;3;5;3;3;1;8;0;0;0;0;0;0;1;0;0;0;1;1;0;0;4;19;1;35;2;88;2;86;0;0;1;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:43;A 15;1;144;44;1;91;3;98;1;99;0;0;0;0;7;30;100;52;4;51;5;23;4;17;3;47;6;5;6;24;4;42;0;0;0;0;0;0;3;25;1;0;3;8;1;4;3;4;2;57;5;68;3;42;3;56;0;0;3;9;2;25;4;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:42;A 15;1;1;44;2;36;1;4;3;29;0;0;0;0;2;2;104;55;1;37;1;6;2;5;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;36;4;57;4;52;3;41;3;37;1;3;1;28;1;29;2;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:41;A 15;1;2;41;0;38;2;8;0;0;0;0;0;0;0;0;103;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;68;0;0;1;39;2;36;0;0;0;41;1;56;3;13;2;68;2;57;1;74;1;2;3;67;2;36;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:40;A 15;1;1;41;1;32;1;4;1;4;0;38;0;0;1;89;11;2;0;0;1;39;1;3;0;0;1;1;1;1;0;0;1;7;1;7;1;6;3;52;2;47;2;49;2;39;1;9;2;37;4;92;1;84;3;30;2;10;0;3;2;34;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:39;A 15;1;0;0;1;1;0;0;1;2;1;68;1;2;2;50;17;41;0;40;1;47;0;38;0;0;1;1;0;0;1;5;0;0;0;0;1;4;0;100;1;23;0;0;3;28;1;0;2;14;1;40;2;40;0;42;0;0;2;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:38;A 15;1;1;1;0;0;1;3;0;0;0;0;0;0;6;67;64;74;1;56;5;49;2;60;1;3;4;24;3;4;1;5;0;91;0;65;0;14;3;90;2;65;0;78;1;66;0;0;1;27;4;36;2;41;1;23;0;0;2;26;1;5;1;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:37;A 15;1;0;0;2;40;0;0;0;41;0;0;0;0;1;74;81;77;1;60;2;77;1;62;1;3;4;13;2;3;0;0;1;6;1;7;1;11;1;78;1;62;3;41;2;14;1;46;3;21;1;36;1;33;1;22;1;3;2;39;1;4;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:36;A 15;1;0;0;1;35;0;0;2;9;0;58;0;0;1;53;127;37;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;16;2;35;1;5;2;6;1;59;1;4;1;1;0;0;1;0;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:35;A 15;1;0;0;0;0;0;0;0;0;2;58;2;7;4;11;76;26;2;16;4;20;1;10;1;19;4;5;2;3;1;12;0;0;0;0;0;0;5;14;1;1;4;18;2;31;2;32;2;11;2;59;4;63;0;0;2;6;2;71;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:34;A 15;1;0;0;1;13;0;0;1;7;0;0;0;0;5;55;53;48;0;0;0;67;1;7;0;0;4;25;1;1;1;0;0;0;0;0;0;0;0;100;1;66;1;80;1;10;2;21;1;52;2;52;1;52;2;26;1;17;1;13;3;12;4;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:33;A 15;1;1;52;0;0;2;6;0;0;0;0;0;0;4;37;78;13;1;0;5;28;2;3;1;1;5;7;2;1;1;1;1;40;1;40;1;39;2;61;1;28;3;6;1;6;1;66;2;42;1;38;2;53;0;17;2;13;1;7;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:32;A 15;1;2;8;2;44;1;14;2;9;0;0;0;0;0;0;232;62;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;1;4;1;3;1;8;0;0;1;6;0;0;2;60;0;0;0;0;1;0;1;5;2;12;2;5;1;2;0;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:31;A 15;1;1;1;3;22;1;3;3;8;1;1;1;2;1;0;250;55;1;1;1;3;1;1;1;2;1;0;1;1;1;0;1;3;1;4;1;0;2;11;0;6;2;15;0;0;1;44;1;5;1;27;1;0;2;57;1;2;1;2;2;58;1;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:30;A 15;1;0;0;2;1;0;0;1;3;0;25;0;0;3;60;154;58;1;1;3;21;2;6;1;2;3;3;2;2;3;3;0;0;0;0;0;0;1;91;1;53;2;20;1;6;0;21;1;65;2;63;6;45;2;64;0;0;5;44;4;59;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:29;A 15;1;0;0;0;0;0;0;1;1;1;90;1;2;5;66;29;34;0;18;3;38;0;23;0;0;2;1;0;0;1;4;1;3;1;3;1;0;0;64;2;64;0;0;0;17;1;9;3;12;3;30;2;22;3;60;1;3;0;24;2;35;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:28;A 15;1;1;28;3;32;0;0;0;42;1;13;1;5;1;57;43;61;1;9;1;63;2;23;1;3;4;14;3;4;0;0;0;0;0;0;0;0;4;15;1;0;6;9;2;3;1;1;3;13;1;45;1;24;1;50;1;2;2;8;2;44;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:27;A 15;1;2;32;3;40;2;31;2;36;0;51;0;0;3;39;98;43;2;44;4;36;2;9;1;49;4;5;3;4;3;5;0;0;0;0;0;0;1;7;2;12;2;1;0;10;2;1;0;0;0;0;0;0;2;28;0;0;0;0;2;14;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:26;A 15;1;1;73;1;23;2;5;1;34;1;39;1;5;6;73;60;69;1;1;1;70;2;56;1;25;6;34;2;5;1;4;0;0;0;0;0;0;1;8;0;100;1;4;1;8;0;0;4;38;4;32;1;17;0;62;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:25;A 15;1;0;0;3;20;0;0;2;30;1;30;1;5;2;92;158;54;1;32;2;35;1;11;1;8;2;3;2;3;1;8;0;0;0;0;0;0;1;5;1;4;1;4;1;6;2;5;1;7;1;30;0;0;2;56;0;5;0;0;2;31;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:24;A 15;1;1;2;2;65;1;5;1;42;1;42;1;4;1;18;49;49;3;52;1;5;0;100;1;24;1;1;2;2;2;14;0;0;0;0;0;0;3;62;1;15;0;67;1;7;1;37;1;16;2;56;2;11;2;12;2;25;1;2;2;6;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:23;A 15;1;1;24;4;30;1;21;4;17;0;0;0;0;0;0;21;46;1;46;0;0;0;100;2;46;1;1;4;7;0;0;0;0;0;0;0;0;2;67;2;21;4;51;1;24;4;50;2;36;1;56;1;71;1;91;3;39;2;12;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:22;A 15;1;1;58;1;74;1;8;1;7;0;10;0;0;0;0;1;62;1;2;0;0;0;100;1;3;0;0;1;1;1;4;1;7;1;7;1;1;1;65;1;80;1;5;3;68;0;0;0;74;5;62;1;2;0;61;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:21;A 15;1;0;0;4;59;0;0;1;62;1;13;1;3;4;16;41;48;3;1;0;23;2;33;0;0;2;4;2;3;0;0;0;92;0;91;0;88;1;7;0;0;1;10;0;0;0;0;1;1;0;9;1;10;2;3;0;0;0;11;2;5;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:20;A 15;1;2;50;4;43;0;47;2;58;0;78;0;0;1;70;203;58;1;1;2;65;0;0;1;2;3;6;1;1;2;5;1;9;1;11;1;15;0;32;0;35;0;0;0;0;2;81;2;14;2;49;2;36;0;0;0;81;2;40;0;0;3;1;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:19;A 15;1;2;61;3;41;2;54;2;34;1;25;1;6;5;73;21;74;1;42;2;90;3;76;1;6;5;77;4;5;2;3;1;3;1;3;0;0;4;50;4;20;3;19;1;27;4;86;4;32;3;35;0;0;0;0;2;50;1;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:18;A 15;1;2;54;2;42;3;59;2;49;1;20;2;9;2;34;88;58;1;59;2;24;0;0;2;8;2;3;2;1;1;7;0;0;0;0;0;0;1;93;1;34;2;12;2;22;3;66;3;17;3;29;2;49;1;50;2;11;3;9;1;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:17;A 15;1;0;0;0;0;0;0;0;0;1;10;1;7;1;1;220;23;1;1;1;3;0;0;1;2;1;1;1;1;1;2;1;5;1;4;1;0;1;59;1;18;3;5;1;9;1;6;1;2;1;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:16;A 15;1;0;0;5;51;0;0;4;44;1;52;2;23;6;11;103;20;0;16;0;31;0;0;0;0;3;18;0;0;1;5;0;0;0;0;0;0;1;58;1;57;0;3;0;5;49;64;0;0;1;19;1;10;1;20;1;4;0;5;0;19;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:15;A 15;1;0;41;4;4;0;0;4;14;3;35;2;40;47;12;159;18;1;1;3;66;0;0;1;6;4;7;1;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;11;3;17;2;29;0;0;1;32;1;4;1;1;2;12;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:14;A 15;1;2;27;0;0;1;22;0;0;1;47;1;3;0;0;69;72;1;9;1;1;3;54;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;15;0;12;0;0;0;0;1;21;1;5;1;33;3;46;0;0;1;4;2;21;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:13;A 15;1;1;8;1;0;2;12;1;2;0;0;0;0;1;51;1;63;0;0;1;6;1;56;1;49;1;1;1;2;0;0;0;0;0;0;0;0;4;7;2;23;2;16;2;8;1;0;3;22;4;39;1;62;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:12;A 15;1;0;0;1;42;0;0;2;6;0;5;0;0;2;47;24;25;0;0;1;52;1;8;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;90;4;90;3;67;1;92;1;8;0;41;1;42;2;54;1;26;0;0;2;9;1;4;2;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:11;A 15;1;0;0;1;56;0;0;0;1;1;26;1;2;4;49;46;8;0;6;2;66;0;0;0;0;3;6;0;0;2;4;1;81;1;82;1;83;4;65;3;2;4;68;4;12;2;79;3;37;4;46;3;57;0;0;2;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:10;A 15;1;0;0;6;32;0;0;1;47;1;73;1;72;1;73;46;8;1;56;2;34;0;0;1;3;2;4;1;1;0;0;0;15;1;3;0;0;2;78;3;25;2;82;0;33;1;75;2;35;1;75;1;70;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:09;A 15;1;0;0;1;2;0;0;1;10;2;44;1;7;4;81;13;78;0;0;1;88;0;85;0;0;4;9;3;6;0;0;1;95;1;8;1;11;0;100;0;100;1;43;1;41;2;39;1;6;1;18;0;65;2;15;3;8;0;0;2;14;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:08;A 15;1;1;15;0;0;0;5;0;0;0;99;1;82;1;91;16;94;1;2;1;97;1;91;0;0;2;7;5;13;0;0;0;0;0;0;1;1;3;6;1;22;4;20;1;4;1;53;0;0;0;0;1;27;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:07;A 15;1;0;0;0;0;1;0;0;0;1;80;1;4;1;69;170;62;0;0;1;21;1;8;0;0;1;1;1;1;0;0;1;24;1;23;0;16;0;0;0;0;0;0;0;0;1;36;0;3;1;62;1;67;0;0;1;2;0;2;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:06;A 15;1;2;16;1;4;2;8;1;4;1;5;1;3;2;53;69;64;2;2;2;10;0;0;2;3;2;2;2;1;2;7;1;20;1;22;2;30;4;8;4;55;2;75;2;52;1;81;3;21;3;24;1;0;1;1;1;5;2;6;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:05;A 15;1;2;31;2;31;1;37;3;7;1;16;1;3;1;58;57;67;0;0;1;7;1;6;0;0;1;1;1;1;0;0;0;0;0;0;1;0;2;39;0;34;1;24;0;0;1;17;1;4;0;0;2;4;0;0;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:04;A 15;1;1;10;0;9;1;2;0;0;0;0;0;0;2;17;30;72;0;0;2;9;3;9;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;34;1;2;1;12;0;50;1;49;2;93;3;84;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:03;A 15;1;1;47;2;80;1;4;2;5;0;0;0;0;3;55;76;16;1;36;0;60;1;6;1;3;2;5;3;2;1;4;1;4;1;4;2;0;0;0;1;56;0;0;2;57;1;62;2;9;2;54;0;0;0;53;1;3;1;1;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:02;A 15;1;0;0;0;0;0;0;0;0;0;0;1;1;3;69;140;28;0;0;3;32;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;6;0;0;0;1;2;11;2;35;0;0;2;59;0;0;0;0;1;42;2;10;0;0;1;1;0;0;0;0;;;;;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:01;A 15;1;1;1;2;2;1;3;1;5;1;38;2;6;6;29;100;36;0;0;2;35;0;20;0;12;4;5;2;4;1;3;1;3;1;3;0;0;3;15;1;57;2;15;1;40;1;34;3;9;2;12;2;14;2;50;1;4;0;16;3;50;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:00;A 15;1;0;0;1;1;0;0;1;3;1;73;6;25;1;74;57;29;0;0;3;46;2;21;1;6;3;5;2;4;0;0;0;0;0;0;0;0;0;20;3;38;0;0;1;33;0;0;1;4;1;27;1;61;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:59;A 15;1;1;1;2;8;1;2;1;10;2;57;3;6;5;50;120;41;0;75;3;44;0;0;0;0;4;28;0;0;1;4;0;0;0;0;2;1;1;27;1;31;1;6;2;17;1;34;0;0;0;0;2;31;0;0;1;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:58;A 15;1;0;0;1;48;0;0;2;48;1;58;1;3;2;60;49;11;1;4;0;61;0;0;1;3;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;19;2;57;3;62;3;45;1;58;0;0;2;51;1;55;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:57;A 15;1;1;1;0;0;1;3;0;0;1;25;2;9;4;63;74;15;0;0;2;46;0;0;0;0;3;8;0;0;0;0;3;16;1;18;1;20;1;27;1;26;1;6;1;5;1;97;1;36;5;50;1;21;1;27;1;2;1;10;1;4;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:56;A 15;1;1;6;0;0;1;8;0;0;2;65;3;15;1;0;119;25;0;0;2;7;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;45;2;45;2;25;0;49;1;28;4;72;2;72;1;62;4;47;1;3;1;5;1;3;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:55;A 15;1;0;0;2;17;0;0;0;19;0;0;0;0;3;71;71;72;0;0;2;73;1;7;0;0;3;5;1;1;0;0;0;0;0;0;0;0;2;9;2;31;2;12;2;44;1;63;0;4;1;84;1;0;2;19;0;62;1;2;2;20;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:54;A 15;1;1;1;1;70;1;2;3;73;0;0;0;0;1;56;187;34;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;1;4;1;0;1;4;2;3;0;0;1;7;2;55;2;30;2;61;3;60;2;49;2;49;1;66;2;25;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:53;A 15;1;1;34;2;68;1;5;2;18;0;10;0;0;4;47;61;42;1;41;1;53;1;22;0;0;3;9;2;3;2;9;1;3;1;4;0;0;1;29;1;6;1;8;2;10;3;74;2;10;1;83;1;36;2;38;2;24;2;41;1;9;2;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
