Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
22.02.2025;13:54;A 69;1;0;100;5;24;10;71;14;15;0;0;1;1;5;8;1;4;2;70;5;56;3;14;6;28;5;39;10;62;3;45;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:53;A 69;1;1;81;4;24;9;52;10;11;0;0;2;0;1;71;2;4;2;75;3;3;2;14;8;36;3;39;13;55;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:52;A 69;1;0;100;3;10;9;75;12;16;0;0;1;1;3;83;1;2;0;92;2;82;2;4;7;21;3;57;7;9;2;65;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:51;A 69;1;0;100;1;6;7;82;12;14;0;0;4;8;5;89;3;11;0;100;5;89;5;12;3;11;4;60;4;51;4;14;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:50;A 69;1;0;100;2;14;6;85;11;13;0;0;10;6;7;80;4;12;1;97;6;83;2;5;4;15;2;29;7;76;1;9;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:49;A 69;1;0;100;2;7;7;81;9;10;0;0;0;0;4;75;0;0;4;74;5;55;4;14;7;23;3;65;8;60;3;54;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:48;A 69;1;0;100;4;43;8;75;14;17;0;0;0;0;6;85;0;0;1;61;6;43;2;10;6;16;3;51;6;49;2;6;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:47;A 69;1;1;67;1;2;10;35;14;16;0;0;1;0;5;89;2;5;1;67;5;52;1;2;5;35;3;8;12;64;3;18;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:46;A 69;1;0;52;2;3;7;28;11;14;0;0;1;2;2;95;1;8;0;100;4;71;4;11;6;37;1;8;10;73;1;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:45;A 69;1;1;94;0;0;7;69;10;10;0;0;1;0;6;85;1;6;0;100;5;11;2;5;6;17;3;50;8;63;2;10;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:44;A 69;1;1;92;1;6;3;79;10;10;0;0;0;0;5;69;3;15;2;79;4;68;5;14;4;8;4;4;5;72;2;12;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:43;A 69;1;1;88;1;0;6;67;6;7;0;0;4;2;3;64;1;13;2;26;3;14;2;76;3;28;5;70;8;66;2;48;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:42;A 69;1;0;91;1;3;7;70;9;9;0;0;0;0;1;30;0;0;2;22;2;9;3;6;3;38;3;4;11;70;2;68;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:41;A 69;1;0;100;3;55;9;70;13;13;0;0;1;0;4;81;1;5;0;36;2;25;1;13;4;27;3;46;11;63;1;62;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:40;A 69;1;0;100;5;42;10;76;16;19;0;0;2;2;6;49;1;2;2;59;6;41;3;11;5;29;3;51;11;54;3;56;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:39;A 69;1;0;100;4;9;10;66;10;11;0;0;2;4;1;58;1;10;2;64;4;45;2;4;9;33;1;51;13;55;2;41;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:38;A 69;1;2;95;4;6;8;24;9;9;0;0;2;4;2;64;0;0;3;19;3;6;0;0;2;30;1;44;9;72;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:37;A 69;1;1;88;0;0;3;47;3;4;0;0;2;4;3;55;1;5;3;41;3;7;3;9;3;17;3;2;5;71;2;5;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:36;A 69;1;2;34;2;17;6;16;9;11;0;0;4;11;0;47;2;4;1;9;1;3;2;8;6;20;4;55;7;79;4;61;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:35;A 69;1;0;100;2;78;8;76;9;9;0;0;1;0;3;54;2;9;5;27;3;6;4;8;6;28;3;2;9;66;3;12;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:34;A 69;1;5;69;6;20;12;22;9;11;0;0;3;91;0;0;0;0;0;0;0;0;4;9;9;18;4;4;10;16;4;5;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:33;A 69;1;0;76;10;21;15;32;18;20;0;0;0;0;0;0;1;5;0;0;0;0;3;6;14;42;3;2;17;25;2;3;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:32;A 69;1;1;86;1;3;4;66;4;6;0;0;2;4;2;54;0;0;2;47;3;18;0;0;4;12;0;0;4;58;0;0;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:31;A 69;1;2;65;1;4;2;53;3;2;0;0;0;0;0;83;0;0;0;0;0;0;2;4;4;9;2;1;6;58;1;3;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:30;A 69;1;5;50;4;17;9;22;17;21;0;0;1;0;5;56;2;3;1;58;4;43;1;7;6;29;2;49;11;70;2;26;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:29;A 69;1;1;94;0;0;6;82;8;10;0;0;0;0;4;63;0;0;3;45;4;27;1;19;3;18;4;71;6;80;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:28;A 69;1;1;99;2;91;9;77;9;11;0;0;2;3;6;37;1;1;3;51;6;37;1;2;4;24;1;30;10;70;1;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:27;A 69;1;3;82;2;5;7;55;12;13;0;0;1;2;4;90;2;4;1;65;3;53;4;22;7;39;3;3;13;61;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:26;A 69;1;2;75;2;3;9;41;11;12;0;0;1;1;3;46;1;2;2;50;5;20;1;7;5;39;1;29;13;62;0;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:25;A 69;1;0;52;4;8;8;25;11;13;0;0;0;0;1;90;1;1;1;96;2;43;3;8;7;33;2;44;12;48;4;40;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:24;A 69;1;4;84;0;0;5;58;7;8;0;0;1;2;3;81;0;0;1;48;2;36;1;4;6;14;2;22;8;61;0;0;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:23;A 69;1;2;73;2;9;6;48;10;13;0;0;1;1;5;44;1;3;1;58;5;45;2;14;5;33;5;53;10;66;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:22;A 69;1;0;100;1;4;6;10;9;9;0;0;0;0;6;86;0;0;1;74;7;54;2;10;6;20;2;60;9;73;2;30;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:21;A 69;1;2;35;4;8;7;8;6;6;0;0;0;0;2;63;0;0;2;43;1;34;4;16;6;86;5;54;10;67;2;64;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:20;A 69;1;0;65;3;12;8;47;16;20;0;0;1;1;2;49;0;0;3;40;3;29;4;17;11;40;5;31;13;44;5;37;2;92;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:19;A 69;1;0;100;2;14;12;66;15;18;0;0;2;2;8;60;2;3;1;81;7;59;3;11;5;34;4;42;10;65;2;41;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:18;A 69;1;0;100;7;24;11;67;10;13;0;0;0;0;1;17;0;0;1;24;2;7;5;13;5;24;5;41;8;48;7;44;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:17;A 69;1;0;100;4;69;8;76;10;12;0;0;0;0;1;81;0;0;0;79;1;78;2;4;4;16;4;6;6;66;4;20;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:16;A 69;1;0;100;4;69;6;81;13;25;0;0;1;3;3;91;0;0;1;92;3;10;3;10;7;18;3;63;7;73;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:15;A 69;1;0;100;2;6;6;81;10;12;0;0;0;0;4;86;1;8;1;94;5;16;2;4;3;93;1;64;9;79;1;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:14;A 69;1;0;100;1;5;8;79;8;9;0;0;2;4;5;87;1;33;1;79;6;65;2;5;4;33;2;38;10;72;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:13;A 69;1;2;81;1;7;6;60;7;8;0;0;2;3;3;86;2;69;0;100;4;86;2;45;5;48;2;50;10;75;0;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:12;A 69;1;2;52;4;9;7;32;9;8;0;0;0;0;1;75;0;0;2;79;2;71;1;2;5;43;2;16;15;55;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:11;A 69;1;0;100;3;37;10;78;13;15;0;0;1;2;1;37;0;0;1;6;1;2;3;8;6;32;3;11;12;53;1;11;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:10;A 69;1;0;100;3;9;9;77;12;17;0;0;0;0;2;87;0;0;0;89;2;83;4;22;2;15;7;68;6;63;5;68;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:09;A 69;1;0;100;0;2;7;84;12;13;0;0;2;6;7;73;0;0;1;94;6;10;4;13;1;14;6;57;4;70;7;70;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:08;A 69;1;0;100;2;97;5;88;9;9;0;0;2;3;5;88;0;0;1;88;6;45;2;6;4;22;2;4;8;72;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:07;A 69;1;0;100;3;7;8;74;9;10;0;0;3;6;4;55;0;0;1;55;4;41;4;12;4;17;2;59;7;67;1;63;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:06;A 69;1;1;98;3;9;9;70;13;18;0;0;2;4;5;47;1;7;3;58;6;39;1;3;5;30;1;50;10;57;1;14;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:05;A 69;1;1;99;0;0;10;72;16;18;0;0;0;0;4;43;0;0;2;52;6;35;1;23;6;27;6;34;9;56;1;46;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:04;A 69;1;1;97;1;4;10;75;12;16;0;0;2;3;2;96;1;1;1;64;2;28;2;18;8;25;5;15;11;68;3;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:03;A 69;1;2;72;0;0;3;56;6;7;0;0;1;0;4;79;1;2;2;83;5;64;2;3;7;15;1;50;8;68;1;56;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:02;A 69;1;0;94;4;7;10;68;16;19;0;0;2;2;4;45;3;10;2;46;4;33;3;24;2;33;8;61;8;47;6;81;13;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:01;A 69;1;1;84;1;1;3;72;8;10;0;0;1;4;7;79;0;6;1;72;6;56;2;5;4;12;1;12;6;78;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;13:00;A 69;1;1;8;1;7;2;3;3;3;0;0;2;3;4;73;1;0;2;70;4;56;3;42;1;31;4;28;7;79;20;33;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;12:59;A 69;1;0;60;7;18;14;24;15;23;0;0;0;0;1;65;0;0;2;24;2;17;2;7;11;52;1;1;20;28;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;12:58;A 69;1;2;55;0;0;4;36;7;9;0;0;0;0;2;58;0;0;2;35;2;25;5;24;7;17;8;26;7;47;2;48;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;12:57;A 69;1;2;99;4;17;10;68;9;10;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;31;3;41;13;61;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;12:56;A 69;1;0;100;3;6;9;72;12;13;0;0;3;5;5;47;1;13;3;60;7;21;1;1;5;28;1;42;9;69;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;12:55;A 69;1;0;100;6;22;8;75;11;15;0;0;0;64;0;69;0;0;1;0;0;0;2;13;5;17;3;67;8;60;1;75;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;12:54;A 69;1;0;100;0;0;6;81;9;10;0;0;2;13;5;50;2;6;2;64;5;14;3;8;4;22;3;65;7;80;4;68;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;12:53;A 69;1;0;100;6;36;9;71;8;8;0;0;3;4;4;38;0;0;0;46;3;21;5;12;6;27;3;61;9;72;1;68;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;12:52;A 69;1;0;100;4;65;10;72;13;15;0;0;0;0;3;63;0;0;2;61;3;39;1;2;6;33;2;9;12;58;3;13;2;95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2025;12:51;A 69;1;0;100;8;45;11;69;16;21;0;0;0;0;5;80;1;0;2;91;5;74;3;13;7;27;3;26;11;64;2;31;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
