Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
22.02.2025;16:23;A 64;1;4;23;1;7;0;99;1;98;0;100;5;20;3;33;0;94;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:22;A 64;1;1;34;1;35;1;0;2;1;1;7;1;1;1;3;1;25;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:21;A 64;1;4;31;3;43;2;47;2;48;2;50;7;29;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:20;A 64;1;7;24;3;38;1;1;1;1;0;1;1;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:19;A 64;1;0;0;0;1;1;95;1;94;1;85;1;1;1;3;1;26;1;26;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2025;16:18;A 64;1;4;28;4;44;2;10;2;11;2;6;0;0;0;0;2;3;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:17;A 64;1;3;3;3;11;0;0;0;0;0;0;5;6;4;16;1;90;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:16;A 64;1;7;48;2;60;1;3;1;2;0;3;2;4;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:15;A 64;1;4;54;1;66;3;38;3;38;1;46;0;41;0;0;1;6;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:14;A 64;1;6;29;5;35;1;50;1;51;2;55;3;7;3;13;1;27;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:13;A 64;1;2;45;0;45;4;13;4;13;1;20;2;51;0;50;2;50;2;50;2;35;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
22.02.2025;16:12;A 64;1;5;79;2;81;0;100;0;100;1;43;6;62;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:11;A 64;1;6;34;1;56;2;20;1;41;1;30;4;89;0;100;3;24;3;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:10;A 64;1;1;40;1;45;4;7;5;10;3;27;2;50;1;68;1;59;1;60;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:09;A 64;1;4;5;1;11;1;95;2;78;0;100;4;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:08;A 64;1;6;46;3;64;1;24;1;25;1;30;1;15;1;8;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:07;A 64;1;3;62;3;15;3;42;2;39;2;44;0;40;0;0;3;64;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:06;A 64;1;3;53;3;28;3;9;3;11;1;17;6;25;6;46;2;71;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:05;A 64;1;6;74;2;56;2;66;3;53;3;66;3;38;1;43;2;7;3;7;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:04;A 64;1;6;53;2;65;1;3;0;9;0;6;1;34;1;3;1;71;1;71;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:03;A 64;1;3;46;3;56;3;6;4;66;3;75;6;58;2;67;5;31;5;31;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:02;A 64;1;4;6;2;18;0;100;0;99;0;100;1;14;1;22;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:01;A 64;1;2;30;2;22;5;85;6;52;0;100;6;70;0;81;2;82;2;82;2;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:00;A 64;1;3;51;3;61;1;88;1;3;2;10;1;70;1;78;1;36;1;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:59;A 64;1;7;85;0;100;3;46;3;47;2;57;2;32;1;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:58;A 64;1;2;58;3;21;0;5;0;4;0;0;3;44;1;49;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2025;15:57;A 64;1;3;48;0;51;2;74;2;75;2;8;7;31;4;48;2;55;2;55;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0
22.02.2025;15:56;A 64;1;7;56;3;71;3;2;3;3;2;5;5;5;4;14;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:55;A 64;1;2;30;3;29;2;95;2;1;2;5;2;3;1;7;1;36;1;35;1;5;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.02.2025;15:54;A 64;1;4;39;1;41;2;9;3;4;1;9;5;25;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:53;A 64;1;0;1;1;7;2;0;2;0;0;0;10;67;4;92;2;26;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:52;A 64;1;1;2;2;24;5;47;5;48;1;64;1;96;0;100;2;4;2;4;1;71;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2025;15:51;A 64;1;5;47;4;55;0;7;0;6;0;0;2;55;1;63;2;67;3;6;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:50;A 64;1;5;37;2;46;7;67;7;68;5;24;2;38;3;34;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:49;A 64;1;2;48;1;44;3;68;3;68;4;65;0;0;0;0;1;7;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:48;A 64;1;3;32;2;12;1;2;0;2;0;1;4;40;3;44;1;68;1;69;1;7;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:47;A 64;1;4;23;3;36;1;47;2;47;2;41;2;37;3;8;1;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2025;15:46;A 64;1;4;43;1;47;4;7;5;37;4;27;5;60;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:45;A 64;1;2;49;3;13;3;62;3;62;2;34;1;30;2;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:44;A 64;1;6;63;4;62;1;74;1;74;2;47;3;44;3;49;4;87;4;16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:43;A 64;1;9;25;6;40;1;50;1;51;1;7;9;15;9;34;1;72;1;72;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:42;A 64;1;5;35;4;23;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:41;A 64;1;7;28;2;35;2;89;2;90;1;95;6;16;3;27;1;97;1;97;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2025;15:40;A 64;1;6;30;2;63;2;76;2;76;1;80;1;97;0;100;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:39;A 64;1;1;41;2;7;4;75;4;71;1;87;2;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2025;15:38;A 64;1;3;71;1;68;2;79;2;64;3;32;4;28;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:37;A 64;1;4;47;2;57;2;75;2;75;2;30;0;0;0;0;3;42;2;42;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:36;A 64;1;4;55;3;55;1;68;1;68;1;6;1;1;1;2;3;31;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:35;A 64;1;5;45;0;52;3;34;3;34;2;16;4;5;3;12;1;40;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:34;A 64;1;5;22;4;38;1;64;1;65;2;26;2;3;2;8;1;58;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:33;A 64;1;0;39;0;0;1;8;2;7;0;0;8;42;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:32;A 64;1;3;57;3;56;4;36;4;36;2;22;2;2;1;6;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:31;A 64;1;8;64;1;83;1;62;1;63;2;17;6;45;0;59;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.02.2025;15:30;A 64;1;2;64;1;23;1;3;1;2;0;3;1;34;2;55;1;9;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:29;A 64;1;3;36;0;34;3;71;3;72;2;44;1;14;1;7;3;78;3;76;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:28;A 64;1;2;43;3;51;3;9;3;8;1;16;2;2;2;7;2;3;2;2;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:27;A 64;1;4;51;4;56;4;19;3;91;1;98;3;51;0;58;3;45;3;45;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:26;A 64;1;4;6;3;12;1;77;1;77;2;80;5;16;4;19;1;83;1;84;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
22.02.2025;15:25;A 64;1;3;53;1;54;2;10;2;10;0;12;2;38;1;9;2;9;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:24;A 64;1;4;68;1;60;3;60;2;63;1;68;6;48;3;59;1;35;1;36;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:23;A 64;1;4;74;2;80;6;77;7;72;1;95;6;74;0;81;1;2;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2025;15:22;A 64;1;5;23;3;49;0;100;0;100;0;100;9;78;1;97;2;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:21;A 64;1;6;87;0;100;5;78;5;78;2;90;3;74;2;77;1;40;1;40;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:20;A 64;1;1;53;2;33;1;76;1;76;2;35;1;1;2;6;1;69;1;70;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:19;A 64;1;7;66;2;67;1;55;1;56;1;9;1;1;1;3;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:18;A 64;1;6;83;0;85;4;62;4;13;3;25;6;49;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:17;A 64;1;4;55;1;65;6;86;6;86;0;100;6;52;4;71;0;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:16;A 64;1;3;47;1;56;6;81;6;83;1;99;4;37;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2025;15:15;A 64;1;5;23;3;33;1;95;0;98;0;100;4;35;2;13;1;1;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.02.2025;15:14;A 64;1;3;92;0;100;7;89;8;81;2;96;4;87;1;98;0;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;15:13;A 64;1;5;52;1;65;1;28;1;30;1;35;3;72;2;76;1;9;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:12;A 64;1;3;48;2;52;2;5;2;5;0;7;2;18;3;22;2;56;2;57;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:11;A 64;1;9;39;1;60;1;84;1;84;2;70;5;6;2;15;2;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:10;A 64;1;7;81;0;100;12;1;0;0;0;0;4;75;3;69;0;32;0;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:09;A 64;1;1;51;1;21;2;9;3;9;1;11;3;52;1;52;1;49;1;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2025;15:08;A 64;1;5;67;3;67;3;61;2;63;2;33;8;63;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:07;A 64;1;4;24;3;33;6;82;7;76;0;100;5;34;4;57;3;22;3;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:06;A 64;1;6;52;2;53;5;89;5;89;0;100;5;17;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:05;A 64;1;6;12;4;26;1;81;1;82;1;87;8;10;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:04;A 64;1;10;67;0;83;4;14;4;13;1;21;2;3;2;8;1;8;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:03;A 64;1;8;83;0;100;5;65;6;67;2;86;3;39;3;35;1;77;1;72;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:02;A 64;1;5;92;0;100;0;100;0;100;1;54;9;41;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:01;A 64;1;1;98;0;100;5;51;5;51;2;59;1;66;1;74;1;46;1;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;15:00;A 64;1;2;7;2;14;2;59;2;60;3;59;2;3;2;7;1;7;1;7;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:59;A 64;1;7;47;0;58;4;5;4;5;2;13;6;9;3;20;1;62;1;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:58;A 64;1;3;49;2;54;5;69;5;70;4;32;5;17;2;34;1;2;2;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:57;A 64;1;3;31;2;15;7;80;7;82;2;97;2;6;4;14;1;57;1;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:56;A 64;1;2;48;1;49;5;84;5;18;0;100;3;21;4;17;1;1;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2025;14:55;A 64;1;7;57;2;76;5;85;5;86;0;100;3;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:54;A 64;1;5;59;3;56;2;97;3;96;0;100;5;74;3;67;2;65;2;65;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:53;A 64;1;11;50;1;67;2;58;2;58;2;22;4;31;3;17;1;97;1;98;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2025;14:52;A 64;1;1;90;2;94;4;91;4;91;0;100;3;8;3;20;2;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;14:51;A 64;1;8;72;0;85;3;89;3;88;0;100;9;85;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:50;A 64;1;4;25;1;48;2;48;2;49;2;55;3;81;2;82;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:49;A 64;1;2;45;0;49;1;1;1;1;1;4;1;27;1;31;0;7;0;6;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
22.02.2025;14:48;A 64;1;1;46;3;22;1;4;1;3;1;4;2;24;3;22;2;50;2;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:47;A 64;1;6;70;3;74;2;9;2;8;2;11;3;8;3;13;1;35;1;35;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:46;A 64;1;6;13;5;28;1;39;1;41;1;46;5;6;5;16;1;5;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:45;A 64;1;12;33;8;69;0;1;0;0;0;2;4;44;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:44;A 64;1;0;41;1;41;5;70;4;34;3;75;2;25;2;35;3;6;3;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:43;A 64;1;5;67;1;76;1;65;2;52;2;68;2;33;2;12;1;65;1;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2025;14:42;A 64;1;2;65;2;55;2;85;2;86;1;92;6;28;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:41;A 64;1;4;89;1;89;1;3;1;3;0;2;2;95;1;97;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
22.02.2025;14:40;A 64;1;4;75;1;85;2;94;2;91;2;11;1;28;1;36;1;61;1;63;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:39;A 64;1;3;39;2;48;1;11;1;12;1;5;3;33;2;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:38;A 64;1;5;54;1;68;3;21;3;21;1;15;3;45;2;35;2;52;2;52;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.02.2025;14:37;A 64;1;1;18;2;17;6;85;6;85;1;71;5;31;5;41;3;12;4;12;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:36;A 64;1;4;46;1;52;5;89;5;88;0;100;3;39;0;41;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:35;A 64;1;2;81;2;58;6;84;6;84;0;100;5;51;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:34;A 64;1;8;39;3;62;1;1;2;2;2;66;4;38;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2025;14:33;A 64;1;3;39;1;50;1;9;1;8;1;12;6;44;5;24;1;51;1;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:32;A 64;1;10;47;2;67;1;91;1;92;2;31;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2025;14:31;A 64;1;6;82;0;100;1;38;1;37;1;35;8;72;2;91;2;25;2;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:30;A 64;1;1;16;1;25;1;68;1;69;1;6;1;70;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:29;A 64;1;3;8;2;18;1;39;1;3;1;4;2;16;2;8;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:28;A 64;1;3;4;2;32;1;3;1;3;0;5;3;39;2;16;2;55;2;55;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:27;A 64;1;5;46;1;43;6;67;6;67;1;83;4;38;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:26;A 64;1;2;3;3;10;1;97;1;96;0;100;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:25;A 64;1;4;48;0;53;1;16;1;16;2;14;6;22;4;24;1;8;1;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:24;A 64;1;11;45;1;68;1;86;1;87;1;5;5;9;3;17;1;17;1;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;14:23;A 64;1;2;93;0;100;4;10;4;11;3;16;6;64;2;75;0;45;0;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:22;A 64;1;6;69;1;83;1;1;1;1;1;3;6;59;1;88;3;38;3;39;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:21;A 64;1;5;36;4;40;1;96;1;96;0;98;1;11;1;7;0;93;0;92;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2025;14:20;A 64;1;3;87;1;99;5;81;5;33;1;94;1;78;2;76;1;67;1;67;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:19;A 64;1;5;39;1;48;4;88;4;88;2;80;5;26;3;42;1;50;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:18;A 64;1;2;39;1;51;3;27;2;25;2;20;3;18;2;13;1;40;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:17;A 64;1;8;59;2;70;1;7;2;7;2;11;1;1;1;2;2;9;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:16;A 64;1;4;67;2;71;2;71;2;71;1;15;7;29;7;31;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:15;A 64;1;4;51;3;59;1;49;1;49;2;22;5;7;5;19;1;46;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;14:14;A 64;1;6;62;4;65;1;22;1;23;1;5;4;15;5;17;1;66;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
