Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
22.02.2025;13:38;A 86;1;0;100;0;0;2;41;2;40;0;44;4;72;0;80;0;0;0;0;1;40;1;7;0;0;0;0;4;4;21;4;1;28;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:37;A 86;1;0;100;0;0;1;31;1;31;1;25;4;70;2;84;0;0;0;0;1;29;1;7;1;43;0;43;3;57;35;5;2;45;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:36;A 86;1;0;100;0;0;1;42;1;43;1;8;2;66;1;74;0;0;0;0;0;0;0;0;2;52;3;21;4;74;9;55;0;84;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:35;A 86;1;0;100;0;0;1;0;1;0;0;0;5;31;4;50;1;83;1;65;0;0;0;0;1;72;1;9;6;57;10;47;1;82;0;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:34;A 86;1;0;100;0;0;0;0;0;0;0;0;5;22;1;40;1;3;1;5;1;31;1;10;1;70;1;14;6;61;12;53;2;92;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.02.2025;13:33;A 86;1;0;100;2;7;1;1;0;1;0;0;3;26;2;35;0;33;0;0;1;48;1;11;0;0;0;0;4;63;18;56;1;80;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:32;A 86;1;0;100;1;9;1;2;2;3;1;16;5;12;2;29;1;75;1;5;0;0;0;0;0;0;0;0;5;55;21;21;2;74;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:31;A 86;1;0;100;0;0;0;0;0;0;0;0;12;63;4;49;1;16;1;5;0;0;0;0;0;0;0;0;7;56;30;8;2;79;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:30;A 86;1;0;100;0;0;1;55;1;56;1;11;3;67;3;61;0;0;0;0;1;38;1;6;0;0;0;0;1;43;21;41;1;58;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:29;A 86;1;0;100;2;16;1;0;0;0;1;5;9;48;6;41;0;0;0;0;0;55;0;0;0;0;0;0;7;62;14;7;3;37;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:28;A 86;1;0;100;0;0;1;58;1;60;0;8;5;5;3;20;1;14;1;8;3;72;1;59;0;0;0;0;3;79;8;79;2;84;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:27;A 86;1;0;100;0;0;0;54;0;53;1;7;6;45;1;67;0;0;0;0;1;25;2;20;0;0;0;0;1;24;28;20;2;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:26;A 86;1;0;100;0;0;1;25;1;27;1;10;9;63;2;88;0;1;0;0;1;1;1;5;0;0;0;0;4;4;23;30;2;42;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:25;A 86;1;0;100;0;0;1;2;1;22;1;7;2;55;1;36;1;84;1;7;0;0;0;0;0;0;0;0;1;61;28;2;1;5;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:24;A 86;1;0;100;0;0;3;15;3;15;0;23;7;48;1;72;1;33;1;5;0;0;0;0;0;0;0;0;8;66;14;50;1;81;2;47;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:23;A 86;1;0;100;0;0;1;60;1;61;1;69;3;33;2;38;0;0;0;0;1;11;1;5;0;0;0;0;7;74;25;25;1;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:22;A 86;1;0;100;1;9;0;0;0;0;1;2;7;23;2;45;1;12;1;7;1;3;1;9;0;0;0;0;8;63;19;17;1;91;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:21;A 86;1;0;100;0;13;2;16;2;17;1;27;11;16;1;41;0;44;0;0;0;0;1;6;0;0;0;0;8;38;31;14;1;67;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:20;A 86;1;0;100;1;22;0;71;0;70;0;0;6;71;3;93;1;51;1;11;2;36;2;45;0;78;0;26;2;68;158;68;2;63;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:19;A 86;1;0;100;0;0;1;13;1;15;1;8;5;58;3;75;2;7;0;11;0;0;0;0;1;7;1;17;4;14;192;42;2;42;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:18;A 86;1;0;100;1;11;0;42;0;42;0;0;8;75;0;94;1;66;2;59;1;21;0;21;1;13;1;6;6;60;14;58;2;69;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:17;A 86;1;0;100;1;6;3;48;3;50;2;46;9;54;3;87;0;0;0;0;1;16;2;10;0;36;0;0;6;59;38;50;1;80;2;29;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:16;A 86;1;0;100;0;0;2;39;2;40;3;31;7;42;1;62;1;32;1;7;1;9;2;19;1;11;1;1;5;50;12;46;1;76;0;54;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:15;A 86;1;0;100;0;0;0;0;0;0;0;0;8;40;2;53;1;51;1;5;0;0;0;0;0;8;0;0;3;66;15;56;2;73;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:14;A 86;1;0;100;0;0;1;22;1;72;1;11;10;21;4;53;3;0;1;5;0;72;0;0;1;62;1;9;5;68;15;64;2;88;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:13;A 86;1;0;100;1;6;2;77;2;77;1;52;6;62;3;85;0;0;0;0;2;69;1;13;1;47;1;9;6;61;12;62;3;85;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:12;A 86;1;0;100;0;0;0;0;0;0;1;1;9;32;4;40;0;0;0;0;2;59;1;68;0;0;0;0;3;52;17;44;2;73;4;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:11;A 86;1;0;100;0;0;1;35;1;36;1;8;4;3;3;18;0;0;0;0;1;57;1;29;0;0;0;0;4;43;19;28;2;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:10;A 86;1;0;100;0;0;1;26;1;26;1;8;6;9;4;29;1;13;0;2;1;13;1;8;0;0;0;0;2;63;22;12;2;63;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:09;A 86;1;0;100;0;0;0;0;0;0;0;0;7;54;1;79;2;11;2;18;0;0;0;0;0;0;0;0;5;33;29;34;1;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:08;A 86;1;0;100;0;0;0;0;0;0;0;0;9;60;3;91;1;72;2;49;1;30;1;5;0;0;0;0;5;40;19;35;2;62;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:07;A 86;1;0;100;0;0;1;32;1;32;1;7;8;63;1;95;0;0;0;0;1;48;1;6;1;1;1;4;5;83;7;79;0;90;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:06;A 86;1;0;100;0;0;2;21;2;21;2;11;8;14;2;80;2;82;2;88;1;31;1;9;0;0;0;0;2;23;13;7;2;34;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:05;A 86;1;0;100;0;0;0;0;0;0;0;0;8;48;1;74;0;0;0;0;0;0;2;3;2;26;1;9;6;41;28;34;1;67;1;57;1;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;;;;;;;;
22.02.2025;13:04;A 86;1;0;100;1;9;5;48;3;46;1;11;8;33;0;58;2;57;2;46;0;0;0;0;1;82;1;11;5;36;14;34;3;41;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:03;A 86;1;0;100;1;3;1;16;1;17;2;44;7;18;4;16;0;47;0;0;1;66;0;7;0;0;0;0;2;35;14;41;1;35;1;33;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:02;A 86;1;0;100;0;0;0;0;0;0;0;0;6;21;3;40;3;71;1;60;1;1;2;6;0;0;0;0;1;38;23;26;1;40;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:01;A 86;1;0;100;0;0;0;0;0;0;0;0;9;53;4;35;1;45;2;49;0;0;0;0;0;0;0;0;2;9;37;3;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;13:00;A 86;1;0;100;0;0;1;22;0;79;0;0;11;75;1;36;0;0;0;0;1;47;0;6;0;0;0;0;0;0;24;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:59;A 86;1;0;100;0;0;0;0;1;19;1;8;4;75;1;93;0;0;0;0;1;18;2;8;1;44;1;8;3;78;26;10;2;54;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:58;A 86;1;0;100;0;0;0;0;0;0;0;0;7;60;2;87;3;89;1;64;4;29;3;23;0;37;0;0;3;2;23;2;3;28;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:57;A 86;1;0;100;0;0;0;23;0;22;0;0;6;53;2;70;0;0;1;0;1;94;1;37;1;30;1;4;8;53;33;6;2;86;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:56;A 86;1;0;100;0;0;1;66;1;66;1;7;11;57;2;97;0;0;0;0;0;0;1;0;0;0;0;0;6;62;24;16;1;63;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:55;A 86;1;0;100;0;0;1;26;1;28;1;7;7;21;2;50;2;69;2;29;2;84;2;39;0;0;0;0;6;31;18;28;1;55;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:54;A 86;1;0;100;0;0;2;22;2;23;2;14;8;9;0;32;2;12;1;6;0;0;0;0;0;0;0;0;2;30;21;32;1;47;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:53;A 86;1;0;100;1;6;2;30;2;30;2;12;12;11;5;46;0;0;0;0;0;0;0;0;0;0;0;0;7;24;24;3;4;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:52;A 86;1;0;100;0;0;0;0;0;0;0;0;7;50;2;40;0;0;0;0;0;0;0;0;0;0;0;0;4;56;28;3;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.02.2025;12:51;A 86;1;0;100;1;8;0;0;0;0;1;2;6;42;3;43;0;0;0;0;2;60;0;63;1;64;1;9;3;25;19;8;2;43;0;12;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:50;A 86;1;0;100;0;0;0;59;0;58;0;0;2;67;1;75;1;8;0;10;3;94;1;85;2;73;2;11;1;83;14;65;2;78;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:49;A 86;1;0;100;1;13;1;45;1;45;2;4;9;70;1;89;1;74;2;67;2;23;3;30;2;26;1;13;5;28;29;23;2;49;1;46;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:48;A 86;1;0;100;2;8;3;27;3;29;2;11;2;31;3;13;1;72;1;10;1;46;1;8;0;0;0;0;5;57;24;31;1;44;2;54;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:47;A 86;1;0;100;1;4;0;0;0;0;1;3;6;61;1;62;0;0;0;0;0;0;0;0;0;29;0;0;8;65;8;58;1;89;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:46;A 86;1;0;100;1;17;0;0;0;0;1;2;10;59;3;80;1;10;1;7;1;71;1;6;1;49;1;7;3;77;33;29;2;89;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:45;A 86;1;0;100;0;0;2;30;2;30;2;14;6;55;2;50;2;60;2;67;3;4;0;8;1;4;1;7;5;48;28;6;3;58;1;14;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:44;A 86;1;0;100;1;4;0;3;0;2;0;0;7;60;1;75;0;0;0;0;0;0;1;3;0;0;0;0;0;0;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:43;A 86;1;0;100;0;0;1;51;1;51;1;7;4;57;4;74;0;0;0;0;1;10;0;10;0;0;0;0;2;1;27;2;3;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:42;A 86;1;0;100;0;0;2;58;2;58;1;31;9;50;1;75;0;0;0;0;2;62;2;30;1;21;0;4;4;56;4;53;0;64;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:41;A 86;1;0;100;0;0;1;77;1;78;2;40;7;35;1;43;3;16;2;18;1;51;2;12;0;0;1;4;5;54;19;37;2;76;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:40;A 86;1;0;100;0;0;2;63;2;63;2;26;6;29;2;36;0;0;0;0;2;40;1;53;0;0;0;0;6;39;194;40;3;59;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:39;A 86;1;0;100;0;0;0;0;0;0;0;0;8;13;2;41;0;0;0;0;1;29;1;8;0;0;0;0;2;56;15;26;2;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:38;A 86;1;0;100;0;0;3;5;2;5;0;8;5;39;2;28;0;0;0;0;0;0;0;0;0;0;0;0;9;56;11;71;1;76;2;61;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:37;A 86;1;0;100;0;0;1;90;2;92;1;55;4;17;4;21;0;0;0;0;1;1;2;11;0;0;0;0;8;70;11;58;2;96;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2025;12:36;A 86;1;0;100;0;0;3;21;3;22;4;34;2;2;1;8;3;26;2;12;1;61;3;28;1;75;1;9;2;71;19;33;2;86;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
