Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.02.2025;13:56;A147;1;2;7;2;9;3;68;0;100;2;46;6;49;8;59;5;35;4;62;3;64;4;32;0;100;0;100;4;11;2;41;3;15;4;29;2;49;2;49;2;38;6;81;6;64;0;100;1;77;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:55;A147;1;0;0;1;1;3;38;0;100;2;33;1;1;9;49;3;42;1;3;1;69;0;48;2;91;0;100;1;80;0;0;2;39;0;0;4;63;4;64;2;58;9;73;7;77;1;98;5;69;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:54;A147;1;2;82;2;8;2;65;0;100;2;37;2;22;7;72;2;35;1;8;1;87;1;39;3;94;0;100;1;57;2;81;1;7;1;5;3;87;3;87;4;89;9;73;4;60;1;93;3;68;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:53;A147;1;6;81;3;80;2;93;0;100;2;17;6;22;7;50;5;39;3;29;2;67;4;36;4;87;1;83;3;71;3;7;2;73;2;47;2;5;2;17;3;26;7;75;5;69;2;90;6;46;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:52;A147;1;1;7;1;13;1;82;0;100;1;9;1;70;5;77;2;50;2;68;5;88;3;11;3;88;4;70;4;58;2;44;4;24;1;9;2;81;2;80;2;52;7;81;6;60;0;100;4;49;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:51;A147;1;3;39;1;27;5;80;0;100;3;76;5;36;4;63;2;44;3;44;2;58;2;11;3;36;1;16;3;54;1;29;2;38;1;6;2;67;1;67;1;5;3;93;4;76;0;100;2;86;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:50;A147;1;1;17;2;14;4;51;0;100;1;58;4;79;5;50;3;33;1;82;3;65;1;47;0;100;0;100;5;65;2;37;4;52;2;7;4;51;5;51;1;61;6;83;8;71;0;100;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:49;A147;1;2;68;2;9;4;60;0;100;2;64;4;63;7;64;5;52;2;65;0;77;0;65;1;10;2;7;3;72;2;1;3;76;1;4;4;93;4;94;0;100;9;75;5;63;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:48;A147;1;1;31;1;4;5;85;0;100;2;51;5;48;3;40;1;0;4;41;4;31;2;5;2;80;1;14;2;62;3;82;2;72;3;17;2;95;2;95;0;100;11;71;5;68;0;100;2;83;1;80;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:47;A147;1;6;77;2;89;2;59;0;100;4;46;2;24;9;11;3;25;2;18;5;43;3;23;3;94;0;76;1;39;3;24;1;5;4;16;2;80;2;81;1;87;9;72;8;60;1;94;4;75;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:46;A147;1;2;21;2;6;1;67;0;100;2;8;3;33;9;7;6;38;3;12;9;63;5;17;3;95;1;88;4;24;0;0;4;19;0;0;2;81;1;83;3;43;9;72;7;72;2;95;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:45;A147;1;2;57;1;3;3;83;0;100;1;64;2;49;8;9;3;2;2;11;4;28;4;13;3;94;0;100;3;50;2;50;2;15;1;53;0;79;0;78;0;0;6;85;3;66;1;99;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:44;A147;1;1;23;2;14;3;75;0;100;4;22;2;46;5;50;1;1;2;14;3;51;1;2;1;67;2;47;4;69;2;68;2;17;2;64;3;72;3;73;2;33;4;88;3;70;1;99;3;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:43;A147;1;3;7;0;10;2;50;0;100;1;4;3;44;7;69;10;10;3;51;3;80;3;35;1;79;1;4;2;60;5;71;3;14;3;45;1;68;1;68;1;5;6;81;5;78;0;100;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:42;A147;1;3;36;3;26;2;59;0;100;4;25;1;56;0;54;3;48;0;57;0;54;2;54;0;0;0;0;4;44;2;7;3;14;1;23;1;42;1;36;1;7;8;73;6;33;3;95;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:41;A147;1;1;38;2;18;1;34;0;100;2;8;4;38;7;56;2;45;4;32;5;35;2;41;1;49;1;3;0;0;2;37;1;3;2;17;2;52;2;55;2;16;8;71;2;47;4;93;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:40;A147;1;0;0;0;0;4;68;0;100;1;8;2;29;9;69;4;31;1;30;4;49;4;22;4;65;2;49;3;81;2;35;0;83;2;36;2;3;2;3;0;3;7;61;6;53;3;85;3;59;1;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:39;A147;1;1;68;1;7;1;74;0;100;3;76;3;16;7;32;3;8;2;24;3;33;0;12;3;92;0;54;4;46;5;74;4;54;3;44;1;98;1;98;0;100;10;73;5;63;3;92;2;78;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:38;A147;1;3;62;2;24;3;57;0;100;3;20;2;41;3;57;3;22;2;43;4;52;4;28;2;68;1;53;3;55;3;51;0;57;3;39;4;86;3;89;2;55;6;82;3;73;0;100;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:37;A147;1;2;53;2;11;2;54;0;100;3;28;2;67;5;79;4;72;3;56;3;83;2;84;1;95;1;7;3;58;3;34;4;52;2;30;0;61;1;61;1;9;5;90;4;84;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:36;A147;1;1;56;1;4;1;45;0;100;1;8;1;48;5;58;3;59;1;8;4;16;2;68;0;0;1;3;3;46;3;29;3;16;2;24;3;71;3;73;1;51;7;87;6;79;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:35;A147;1;3;51;2;9;5;72;0;100;2;46;2;28;11;40;2;1;2;10;8;63;2;4;1;81;1;3;6;12;2;25;1;26;2;24;3;32;3;32;0;40;8;74;4;9;1;98;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:34;A147;1;1;82;2;70;4;84;0;100;3;58;2;43;8;16;6;13;1;21;8;36;5;17;3;80;2;32;2;88;1;15;2;86;1;6;4;67;4;67;1;80;5;58;4;44;3;43;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:33;A147;1;1;67;1;4;3;83;0;100;2;77;2;50;10;36;8;23;2;15;2;55;5;24;3;77;3;59;2;61;5;67;2;8;2;47;2;94;2;94;3;76;10;72;8;71;1;60;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:32;A147;1;2;65;1;26;2;24;0;100;2;96;3;72;5;25;6;7;1;16;2;39;2;24;1;74;1;5;4;57;1;23;3;58;1;6;2;29;2;30;2;30;9;76;6;68;0;100;3;77;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:31;A147;1;3;66;3;14;2;82;0;100;1;68;2;42;7;48;1;0;2;54;4;75;2;40;2;75;1;4;1;0;2;13;2;3;0;0;3;70;4;63;2;11;8;84;4;57;0;100;4;70;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:30;A147;1;2;71;4;18;2;40;0;100;4;16;2;28;4;81;1;72;1;79;2;99;1;5;3;94;0;20;3;31;1;29;1;46;1;4;1;62;1;62;1;55;3;93;5;85;0;100;0;94;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:29;A147;1;3;46;1;28;1;50;0;100;1;7;0;0;10;59;3;25;2;0;3;82;2;25;2;94;3;87;2;58;5;28;2;16;2;35;4;60;4;62;4;29;7;83;7;82;0;100;0;100;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:28;A147;1;2;45;4;42;3;44;0;100;3;33;1;1;4;63;2;18;1;3;1;76;2;15;2;95;2;97;2;32;1;69;2;13;1;75;3;34;3;34;2;26;8;80;8;16;1;99;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:27;A147;1;0;0;0;0;3;35;0;100;2;9;5;44;5;48;3;42;0;52;2;62;0;48;2;78;1;3;1;51;1;29;2;21;1;5;2;22;2;22;2;23;9;73;7;10;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:26;A147;1;5;65;3;75;1;30;0;100;2;10;2;42;7;66;4;60;3;49;4;55;3;62;2;47;3;14;1;80;3;37;1;68;2;43;1;71;1;72;2;25;5;82;3;8;0;100;4;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:25;A147;1;1;66;1;9;1;3;0;100;1;8;3;8;9;78;3;66;2;12;1;98;2;66;0;0;0;0;7;55;4;27;6;47;3;29;2;62;2;63;2;65;6;58;3;6;6;71;3;7;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:24;A147;1;4;64;3;23;3;47;0;100;3;15;2;63;4;78;2;63;3;9;3;85;3;69;2;28;1;11;2;16;3;50;2;19;0;57;2;5;2;7;1;19;4;62;2;44;3;64;3;10;1;29;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:23;A147;1;5;84;2;60;4;68;0;100;1;71;2;16;5;40;1;31;2;8;3;39;1;5;4;71;2;31;1;20;4;68;2;10;2;70;3;68;3;67;1;54;3;84;5;76;5;57;3;66;1;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:22;A147;1;6;72;2;85;3;47;0;100;3;23;2;58;7;61;3;39;2;31;3;70;2;47;1;87;3;65;4;21;1;70;1;25;2;27;3;81;3;80;2;58;6;82;6;78;1;98;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:21;A147;1;3;77;2;77;3;34;0;100;3;23;3;59;10;67;5;60;2;14;3;89;2;68;1;64;1;5;1;73;2;11;3;20;2;12;3;61;3;62;21;54;10;76;8;70;1;99;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:20;A147;1;2;81;3;54;3;29;0;100;2;28;5;60;8;74;4;57;1;60;3;83;3;41;2;82;0;37;1;71;1;90;1;5;2;6;3;60;3;62;2;55;5;83;4;52;0;100;2;64;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:19;A147;1;4;69;4;55;2;59;0;100;4;41;3;42;10;62;6;54;2;48;2;60;2;41;3;93;0;100;1;15;5;58;1;7;2;27;1;69;1;70;1;78;7;83;7;56;0;100;5;32;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:18;A147;1;5;74;1;68;1;91;0;100;2;7;2;41;12;48;9;46;3;42;4;72;2;48;3;93;0;100;4;70;3;53;8;72;2;42;1;31;1;31;2;15;11;75;8;52;1;99;1;36;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:17;A147;1;3;74;3;14;4;85;0;100;1;98;0;0;2;68;1;50;0;0;1;74;2;53;3;93;0;100;2;54;4;59;2;21;1;56;2;58;2;58;2;16;5;79;2;72;2;97;2;80;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:16;A147;1;3;58;2;15;5;79;0;100;5;64;3;49;5;55;3;60;3;50;3;76;3;63;2;95;1;99;5;43;2;39;2;45;3;36;1;64;1;65;3;51;5;8;3;72;1;92;3;60;1;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:15;A147;1;1;32;2;16;4;7;0;100;1;62;5;77;8;78;3;62;2;42;2;89;2;20;3;94;1;12;2;28;3;67;2;15;3;52;3;56;3;58;1;58;7;78;5;78;1;97;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:14;A147;1;5;27;2;22;3;40;0;100;4;54;4;49;7;46;0;58;5;20;6;65;0;0;1;96;2;28;5;85;3;69;2;14;3;22;3;33;3;33;1;43;6;62;10;70;1;86;3;85;1;83;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:13;A147;1;1;67;3;51;2;16;0;100;1;22;2;3;11;42;3;12;2;8;6;65;3;15;4;91;0;86;2;69;3;75;4;27;3;76;3;90;3;91;1;81;9;76;5;72;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:12;A147;1;0;0;0;0;4;83;0;100;3;31;3;27;8;32;2;25;0;31;2;45;2;5;2;94;2;84;4;48;0;83;3;43;0;0;2;35;2;35;2;27;9;79;9;74;0;100;4;83;1;65;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:11;A147;1;5;56;2;47;1;97;0;100;1;86;1;38;4;22;2;20;2;21;4;28;1;17;3;40;4;16;2;38;3;22;2;33;3;32;2;37;2;24;2;64;7;50;8;52;1;73;1;76;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:10;A147;1;4;54;2;42;5;10;0;100;1;92;1;1;4;62;3;54;1;3;4;65;2;63;3;34;0;33;2;57;2;51;1;33;1;47;3;6;2;83;1;81;6;77;2;66;3;98;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:09;A147;1;4;39;3;29;2;40;0;100;3;19;1;1;4;72;3;69;0;0;3;82;5;27;2;57;3;28;2;66;4;69;2;9;1;44;4;69;5;80;1;85;4;88;4;44;1;98;2;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:08;A147;1;3;59;3;33;5;51;0;100;1;58;4;63;8;71;7;31;4;71;2;58;4;39;1;16;0;0;5;56;2;54;3;32;3;45;3;89;3;89;2;89;6;83;8;80;0;100;1;92;1;69;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:07;A147;1;1;1;3;40;5;85;0;100;1;56;3;59;3;59;2;37;1;66;1;57;2;40;2;91;0;0;3;58;2;74;3;30;2;9;2;74;2;75;3;66;9;76;6;64;2;99;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:06;A147;1;2;60;1;6;6;84;0;100;0;100;4;43;9;50;4;34;4;21;3;73;2;32;3;81;2;29;2;59;2;11;2;59;1;7;2;24;2;25;1;21;7;74;3;17;3;92;3;26;1;78;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:05;A147;1;2;12;3;12;4;92;0;100;0;100;3;37;6;17;3;4;2;15;6;30;4;7;2;56;0;0;3;86;2;54;1;72;3;16;3;91;3;91;1;75;9;45;5;27;2;67;3;36;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:04;A147;1;3;62;3;19;2;83;0;100;3;59;4;10;10;16;4;11;5;20;1;36;0;16;2;47;0;33;5;71;6;63;2;67;2;56;1;97;1;96;0;100;10;76;4;47;1;96;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:03;A147;1;5;20;4;18;2;62;0;100;3;15;2;52;4;70;1;63;3;30;3;83;2;44;1;27;1;0;4;68;5;43;2;57;4;56;5;89;5;90;0;100;6;72;8;39;2;92;4;58;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:02;A147;1;2;33;1;18;3;33;0;100;2;35;2;48;6;81;3;68;2;42;2;92;2;63;0;10;0;0;5;50;1;32;1;52;1;22;4;86;4;87;0;100;4;44;4;75;1;90;2;84;1;27;1;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;13:01;A147;1;3;67;1;24;3;47;0;100;0;58;2;76;6;76;8;77;0;99;2;88;3;83;1;90;0;0;1;41;5;63;2;32;1;33;4;89;4;47;0;100;4;77;2;32;0;88;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
