Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.02.2025;18:32;A 71;1;1;1;0;0;13;19;5;57;0;0;3;85;1;1;4;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:31;A 71;1;0;67;0;0;3;5;5;35;2;3;2;46;2;24;5;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:30;A 71;1;1;21;2;4;7;19;3;53;0;0;0;0;0;0;4;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:29;A 71;1;2;6;1;4;9;33;3;66;0;0;1;8;2;6;5;21;4;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:28;A 71;1;1;1;0;0;13;24;1;64;1;0;0;0;0;0;13;62;1;92;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:27;A 71;1;1;1;1;0;2;32;2;42;0;0;0;0;0;0;11;14;4;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:26;A 71;1;0;0;0;0;9;18;7;49;1;4;0;0;0;0;9;39;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:25;A 71;1;0;0;0;0;12;17;10;69;0;0;0;0;0;0;14;32;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:24;A 71;1;0;0;0;0;10;14;5;48;0;0;0;0;0;0;6;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:23;A 71;1;4;50;0;57;6;9;7;38;0;0;1;1;0;0;8;11;6;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:22;A 71;1;1;62;3;42;10;17;5;35;0;0;0;0;0;0;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:21;A 71;1;3;58;1;10;15;58;2;92;0;0;2;17;0;21;7;12;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:20;A 71;1;0;0;3;4;8;26;2;47;1;2;1;21;2;24;3;3;3;6;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;18:19;A 71;1;2;23;2;10;7;26;0;48;0;0;1;15;1;4;3;13;7;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.02.2025;18:18;A 71;1;1;1;1;0;4;24;3;47;0;0;4;21;5;26;14;21;5;54;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:17;A 71;1;0;0;1;5;8;15;2;62;0;0;2;2;2;2;9;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:16;A 71;1;2;5;0;54;14;27;1;98;0;0;0;0;0;0;5;9;3;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:15;A 71;1;6;4;3;18;5;6;5;18;1;1;1;1;0;0;8;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:14;A 71;1;2;8;1;6;9;11;5;41;2;4;2;6;1;1;12;15;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:13;A 71;1;2;6;1;2;7;9;6;31;2;16;2;66;1;4;4;4;4;14;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;18:12;A 71;1;1;23;1;6;7;30;2;62;1;8;0;0;1;1;8;18;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:11;A 71;1;0;0;0;0;14;48;0;100;2;6;1;1;1;2;8;20;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;18:10;A 71;1;0;0;0;0;10;20;2;96;0;0;0;0;0;0;5;25;4;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:09;A 71;1;1;19;1;7;9;38;2;86;1;1;0;0;0;0;9;17;6;42;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:08;A 71;1;1;28;1;4;8;40;3;89;2;5;0;25;0;0;9;20;3;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:07;A 71;1;1;29;1;13;1;0;1;6;0;0;1;16;1;4;8;11;4;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:06;A 71;1;1;0;0;0;9;14;3;71;1;4;0;0;0;0;9;23;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;18:05;A 71;1;0;0;0;0;10;14;5;81;1;0;1;41;1;3;13;43;0;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:04;A 71;1;0;0;0;0;4;5;2;38;0;0;0;0;0;0;9;22;2;63;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:03;A 71;1;0;0;0;0;7;12;5;74;1;2;1;1;1;3;9;40;3;78;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:02;A 71;1;0;49;2;11;7;49;3;80;0;0;0;0;0;0;6;22;2;42;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:01;A 71;1;2;1;3;12;12;55;3;92;0;0;0;0;0;0;8;26;1;74;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:00;A 71;1;2;12;1;14;11;51;1;89;0;0;0;18;0;1;13;49;2;84;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;17:59;A 71;1;0;0;1;0;15;43;6;97;2;8;1;3;1;5;12;52;1;87;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:58;A 71;1;0;0;2;9;13;48;6;87;0;0;0;0;0;0;4;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:57;A 71;1;3;2;1;7;14;23;3;72;0;0;1;1;0;0;8;14;3;45;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:56;A 71;1;0;0;3;10;9;11;2;78;1;3;1;3;1;3;8;16;3;66;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:55;A 71;1;2;2;0;0;8;10;5;43;0;0;1;10;1;11;8;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:54;A 71;1;0;23;2;14;10;17;4;77;0;0;1;1;0;0;8;10;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:53;A 71;1;1;1;1;4;5;21;3;50;0;0;0;17;0;0;8;15;2;44;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:52;A 71;1;1;2;2;9;6;8;4;35;0;0;1;62;2;10;17;25;4;69;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;17:51;A 71;1;3;3;3;8;1;25;0;31;0;0;1;33;1;5;4;14;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:50;A 71;1;1;32;2;12;16;32;7;77;0;0;2;25;2;9;5;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:49;A 71;1;3;3;1;8;7;55;4;71;0;0;1;1;1;2;9;23;3;76;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:48;A 71;1;0;0;0;0;10;52;4;83;0;0;0;0;0;0;8;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:47;A 71;1;0;0;1;4;8;13;5;70;0;0;0;0;0;0;14;22;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:46;A 71;1;1;5;0;0;12;20;7;76;0;0;1;12;1;7;9;22;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:45;A 71;1;1;41;3;16;5;6;4;21;0;0;1;38;1;4;12;50;0;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;17:44;A 71;1;1;0;1;4;8;35;4;66;0;0;0;0;0;0;5;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:43;A 71;1;1;71;2;8;17;44;3;95;0;0;1;24;1;9;6;22;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;17:42;A 71;1;1;33;1;4;16;52;5;94;1;4;1;1;1;5;11;24;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;17:41;A 71;1;0;0;0;0;8;46;3;71;1;1;0;0;0;0;6;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:40;A 71;1;0;0;0;0;7;26;1;70;0;0;2;32;0;36;5;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:39;A 71;1;1;0;0;0;10;11;10;59;0;0;2;31;3;23;9;21;2;69;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;17:38;A 71;1;0;0;0;0;9;9;8;25;1;3;0;0;0;0;11;17;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:37;A 71;1;1;47;1;8;8;22;5;55;0;0;0;0;0;0;11;18;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:36;A 71;1;1;0;0;0;13;27;2;84;1;2;0;85;0;0;6;7;3;27;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:35;A 71;1;0;67;0;0;13;27;8;66;0;0;2;4;1;7;12;22;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:34;A 71;1;2;27;3;17;12;28;4;70;0;0;0;52;0;0;6;37;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:33;A 71;1;1;39;0;0;12;42;5;81;0;0;1;7;1;5;6;15;3;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:32;A 71;1;1;18;1;6;14;50;5;85;1;0;0;0;0;0;8;25;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:31;A 71;1;0;0;0;0;9;44;6;71;0;0;1;8;1;10;10;31;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:30;A 71;1;0;0;2;2;14;37;7;80;0;0;2;32;2;40;13;16;6;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:29;A 71;1;1;13;1;6;8;12;6;42;1;3;0;0;1;2;9;26;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:28;A 71;1;0;0;0;0;14;23;2;91;2;5;1;31;1;6;12;33;4;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:27;A 71;1;2;2;1;1;11;55;3;87;3;5;0;0;0;0;5;9;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;17:26;A 71;1;0;0;0;0;10;35;4;69;0;0;1;1;1;0;11;18;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:25;A 71;1;1;1;0;0;10;30;4;73;0;0;1;21;0;21;13;39;2;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:24;A 71;1;1;2;0;0;17;32;1;98;0;0;1;67;1;74;4;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:23;A 71;1;2;10;3;8;12;40;3;85;1;0;0;0;0;0;3;3;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:22;A 71;1;2;22;2;13;14;39;2;85;0;0;0;0;0;0;9;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:21;A 71;1;1;27;1;9;10;45;5;70;0;0;0;0;0;0;13;17;7;52;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:20;A 71;1;0;48;0;0;6;9;5;72;0;0;2;3;1;5;5;37;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:19;A 71;1;5;49;2;52;8;10;3;33;0;0;0;0;1;1;7;13;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:18;A 71;1;1;47;1;51;9;10;5;32;1;5;2;22;2;23;7;31;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:17;A 71;1;1;6;0;6;15;25;7;78;0;0;2;36;2;46;11;17;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:16;A 71;1;1;88;3;8;16;31;4;81;1;5;0;0;0;0;8;10;5;48;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:15;A 71;1;1;1;1;3;13;35;4;79;0;0;0;0;0;0;13;20;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:14;A 71;1;1;48;1;4;10;22;5;52;1;4;0;0;0;0;5;12;1;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:13;A 71;1;1;30;1;5;12;52;4;94;0;0;0;0;0;0;10;54;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:12;A 71;1;0;0;0;0;12;51;6;91;0;0;0;34;0;0;3;5;2;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:11;A 71;1;1;20;1;0;6;51;1;70;0;0;1;36;1;12;13;25;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:10;A 71;1;1;62;1;4;7;7;6;21;1;2;0;0;0;0;13;15;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:09;A 71;1;2;4;1;7;10;36;6;70;0;0;1;1;1;0;8;18;1;53;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:08;A 71;1;5;61;3;60;14;27;7;66;1;2;1;50;1;8;4;13;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:07;A 71;1;1;1;0;0;14;22;11;81;3;6;0;0;0;0;5;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:06;A 71;1;1;17;1;4;9;38;5;72;0;0;0;0;0;0;6;7;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:05;A 71;1;1;1;1;3;11;30;4;85;0;0;1;0;2;4;4;4;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:04;A 71;1;2;10;2;15;8;30;3;68;0;0;1;0;0;0;10;22;4;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:03;A 71;1;2;32;2;37;10;44;3;70;1;2;0;0;1;0;13;18;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:02;A 71;1;1;46;1;7;8;32;5;63;0;0;0;0;0;0;6;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:01;A 71;1;0;0;0;0;11;34;6;73;0;0;0;0;0;0;6;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;17:00;A 71;1;0;0;1;4;12;42;6;77;2;3;1;2;1;5;4;17;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:59;A 71;1;0;0;0;0;9;13;5;48;0;0;2;2;2;4;5;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:58;A 71;1;1;36;0;37;7;9;4;27;0;0;1;1;1;2;11;43;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:57;A 71;1;2;32;3;22;5;40;1;56;0;0;2;13;1;20;11;15;7;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:56;A 71;1;3;65;1;8;11;29;3;65;1;2;1;31;2;6;3;4;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:55;A 71;1;2;74;3;82;9;16;6;57;0;0;0;88;0;0;4;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:54;A 71;1;2;4;1;7;8;13;4;57;1;1;3;5;3;10;5;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:53;A 71;1;2;34;1;1;6;44;3;58;0;0;0;0;0;0;7;28;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:52;A 71;1;0;0;0;0;7;8;3;26;0;0;0;0;0;0;6;35;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:51;A 71;1;1;0;0;0;9;38;5;64;0;0;0;0;0;0;7;10;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:50;A 71;1;1;1;0;0;11;17;7;48;0;0;0;0;0;0;5;9;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:49;A 71;1;0;0;0;0;11;22;6;57;0;0;1;1;0;0;12;30;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:48;A 71;1;1;58;0;0;5;27;1;38;0;0;0;0;0;0;15;26;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:47;A 71;1;3;3;1;2;9;25;4;54;2;5;0;0;0;0;5;14;2;33;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:46;A 71;1;1;67;1;3;9;24;6;56;2;5;1;0;0;0;7;25;5;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:45;A 71;1;1;30;1;4;10;47;4;67;0;0;0;43;0;0;4;5;4;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:44;A 71;1;0;0;0;0;10;51;5;75;1;2;1;38;1;7;9;16;4;41;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;16:43;A 71;1;1;1;0;0;4;10;2;38;0;0;2;3;1;4;11;15;3;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:42;A 71;1;0;0;0;0;5;6;5;20;0;0;1;1;1;4;8;28;0;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:41;A 71;1;1;0;0;0;9;9;8;29;0;0;0;0;1;0;5;7;1;22;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:40;A 71;1;1;0;0;0;8;9;6;29;0;0;0;0;0;0;6;8;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:39;A 71;1;1;48;1;4;10;17;7;75;1;1;0;0;0;0;2;4;2;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:38;A 71;1;1;1;0;1;10;28;6;57;0;0;0;0;0;0;5;31;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:37;A 71;1;1;2;2;6;11;24;8;70;0;0;1;1;1;1;5;10;3;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:36;A 71;1;1;0;0;0;7;33;5;49;1;2;0;6;0;0;3;3;2;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;16:35;A 71;1;0;0;0;0;2;5;1;45;0;0;1;46;1;8;10;24;3;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:34;A 71;1;1;1;1;4;9;32;5;54;0;0;1;67;1;41;11;38;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:33;A 71;1;0;84;0;0;12;17;9;63;0;0;0;0;0;0;10;30;2;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:32;A 71;1;3;15;3;12;13;20;9;58;1;2;1;2;1;3;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:31;A 71;1;2;58;0;60;15;17;9;51;2;5;1;0;0;0;6;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:30;A 71;1;3;62;2;39;12;22;6;74;0;0;0;0;0;0;10;17;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:29;A 71;1;4;18;3;23;9;20;2;42;0;0;0;0;0;0;11;14;3;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:28;A 71;1;1;31;3;31;11;21;6;51;0;0;0;0;0;0;10;14;4;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:27;A 71;1;3;69;1;6;5;11;4;55;0;0;2;62;2;20;4;33;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:26;A 71;1;1;74;2;9;10;25;7;47;0;0;2;3;1;4;9;23;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:25;A 71;1;1;2;1;3;8;38;8;36;0;0;0;0;0;0;3;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:24;A 71;1;0;0;0;0;4;5;3;33;0;0;0;0;0;0;7;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;16:23;A 71;1;0;0;0;0;7;8;7;36;0;0;1;1;0;0;8;23;3;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
