Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.01.2025;20:51;A 94;1;0;0;0;0;1;2;1;7;0;0;6;29;3;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;12;14;0;100;0;0;0;0;11;12
04.01.2025;20:50;A 94;1;1;5;0;0;8;23;2;4;0;0;3;47;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;0;100;1;12;0;0;3;2
04.01.2025;20:49;A 94;1;0;0;0;0;7;13;3;16;0;0;3;16;2;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;0;100;0;0;0;0;3;3
04.01.2025;20:48;A 94;1;8;38;3;38;3;13;0;4;0;0;5;23;0;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;0;100;3;30;1;3;3;2
04.01.2025;20:47;A 94;1;0;0;0;16;5;12;5;12;0;0;5;22;4;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;0;100;0;13;1;18;6;5
04.01.2025;20:46;A 94;1;1;8;3;24;6;28;4;12;0;0;7;26;3;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;6;0;100;1;9;1;15;9;10
04.01.2025;20:45;A 94;1;0;0;0;0;6;10;1;3;0;0;5;33;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;12;0;100;0;0;0;0;4;8
04.01.2025;20:44;A 94;1;5;23;2;6;4;39;2;7;0;0;9;37;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;12;0;100;2;31;2;3;6;9
04.01.2025;20:43;A 94;1;0;0;4;10;5;46;2;44;0;0;7;26;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;5;5;0;100;0;0;2;30;2;3
04.01.2025;20:42;A 94;1;0;8;0;0;4;13;7;18;0;0;6;38;2;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;9;11;0;100;1;11;0;0;8;11
04.01.2025;20:41;A 94;1;2;37;0;0;5;48;7;17;0;0;3;14;2;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;6;6;0;100;1;32;0;0;3;3
04.01.2025;20:40;A 94;1;3;13;0;0;2;88;3;76;0;0;7;19;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;7;6;6;7;0;100;1;16;0;29;6;7
04.01.2025;20:39;A 94;1;0;0;1;6;1;3;0;0;0;0;10;39;2;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;6;6;0;100;0;0;1;22;3;3
04.01.2025;20:38;A 94;1;0;0;1;7;7;18;3;7;0;0;1;7;1;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;4;0;100;0;0;1;21;6;7
04.01.2025;20:37;A 94;1;0;2;0;0;5;9;4;8;0;0;9;38;7;27;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;10;0;100;1;2;0;0;6;11
04.01.2025;20:36;A 94;1;2;38;0;0;6;12;1;2;0;0;5;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;8;9;0;100;2;67;0;0;0;0
04.01.2025;20:35;A 94;1;0;3;0;0;1;61;1;59;0;0;3;15;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;0;100;1;2;0;0;3;4
04.01.2025;20:34;A 94;1;1;10;1;6;6;23;7;10;0;0;6;27;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;9;0;100;2;24;1;22;8;24
04.01.2025;20:33;A 94;1;4;8;0;6;3;63;4;43;0;0;5;20;3;15;4;53;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;1;1;3;2;6;11;0;100;2;21;0;25;15;20
04.01.2025;20:32;A 94;1;0;0;2;8;3;13;9;24;0;0;4;27;3;18;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;100;0;0;1;30;7;53
04.01.2025;20:31;A 94;1;2;30;7;13;3;23;3;17;0;0;10;44;2;5;2;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;1;3;2;46;7;6
04.01.2025;20:30;A 94;1;0;0;0;0;5;12;1;4;0;0;7;33;2;5;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;15;18;0;100;0;33;0;0;6;6
04.01.2025;20:29;A 94;1;3;51;0;0;3;15;6;6;0;0;3;73;2;14;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;13;15;0;100;4;51;0;0;5;12
04.01.2025;20:28;A 94;1;2;28;0;0;7;37;4;17;0;0;8;43;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;7;0;100;3;23;0;0;9;10
04.01.2025;20:27;A 94;1;1;1;0;0;4;34;4;23;0;0;4;13;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;7;7;0;100;1;1;0;0;3;2
04.01.2025;20:26;A 94;1;1;7;8;19;5;28;2;3;0;0;7;31;1;8;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;8;9;0;100;1;1;3;72;10;10
04.01.2025;20:25;A 94;1;1;6;0;0;3;43;1;39;0;0;5;25;2;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;100;1;34;0;0;6;23
04.01.2025;20:24;A 94;1;3;11;0;0;1;23;1;26;0;0;8;45;4;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;10;0;100;3;30;0;0;6;54
04.01.2025;20:23;A 94;1;0;0;0;0;6;46;2;9;0;0;8;34;2;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;8;0;100;0;0;0;0;1;19
04.01.2025;20:22;A 94;1;0;0;0;0;5;31;3;8;0;0;6;33;3;10;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;8;9;0;100;0;0;0;0;11;31
04.01.2025;20:21;A 94;1;0;0;0;0;10;13;3;8;0;0;7;28;2;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;12;0;100;0;26;0;25;11;18
04.01.2025;20:20;A 94;1;3;23;2;4;6;9;4;10;0;0;6;22;7;27;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;10;0;100;2;50;1;9;2;50
04.01.2025;20:19;A 94;1;0;0;1;21;7;31;1;15;0;0;7;45;4;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;3;8;8;0;100;0;0;2;11;3;3
04.01.2025;20:18;A 94;1;5;13;2;13;2;27;1;21;0;0;6;27;4;20;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;11;11;0;100;2;18;2;14;2;9
04.01.2025;20:17;A 94;1;2;9;1;5;7;36;7;22;0;0;11;41;3;15;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;10;10;0;100;1;3;1;60;3;17
04.01.2025;20:16;A 94;1;0;0;0;0;9;33;1;3;0;0;8;32;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;9;0;100;0;0;0;0;7;13
04.01.2025;20:15;A 94;1;1;7;0;0;7;25;1;30;0;0;6;17;2;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;9;12;0;100;1;8;0;0;3;3
04.01.2025;20:14;A 94;1;1;9;0;0;7;25;6;19;0;0;10;60;4;29;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;10;0;100;1;19;0;0;8;28
04.01.2025;20:13;A 94;1;0;0;1;1;4;51;9;47;0;0;6;35;3;10;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;11;0;100;1;1;1;1;4;12
04.01.2025;20:12;A 94;1;6;32;1;2;5;22;3;5;0;0;4;25;2;8;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;12;13;0;100;3;64;0;0;7;28
04.01.2025;20:11;A 94;1;1;6;0;0;7;34;5;25;0;0;11;46;3;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;9;11;0;100;1;18;0;0;3;3
04.01.2025;20:10;A 94;1;1;5;3;4;3;42;0;0;0;0;6;25;2;5;3;52;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;7;5;6;8;0;100;1;79;1;25;10;36
04.01.2025;20:09;A 94;1;1;5;1;7;3;48;5;29;0;0;4;21;6;19;8;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;9;9;0;100;1;15;1;12;8;36
04.01.2025;20:08;A 94;1;1;38;0;0;6;49;8;14;0;0;5;22;5;15;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;6;6;0;100;3;28;0;0;7;9
04.01.2025;20:07;A 94;1;1;6;3;4;9;43;6;43;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;9;0;100;1;18;1;2;1;0
04.01.2025;20:06;A 94;1;2;10;0;0;5;76;7;60;0;0;7;39;6;25;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;8;9;0;100;1;52;0;0;11;17
04.01.2025;20:05;A 94;1;2;8;1;6;1;12;1;2;0;0;8;36;1;3;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;9;10;0;100;1;6;1;25;9;7
04.01.2025;20:04;A 94;1;6;16;0;0;9;53;6;16;0;0;6;32;5;45;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;14;17;0;100;2;41;0;0;7;70
04.01.2025;20:03;A 94;1;0;60;2;2;1;81;2;64;0;0;3;46;3;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;14;0;100;2;56;1;51;6;6
04.01.2025;20:02;A 94;1;3;48;1;7;6;48;3;37;0;0;7;33;0;0;5;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;3;6;7;0;100;3;69;1;12;1;96
04.01.2025;20:01;A 94;1;4;21;0;0;7;27;0;0;0;0;6;64;2;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;14;19;0;100;2;9;0;6;6;41
04.01.2025;20:00;A 94;1;1;57;1;8;4;30;3;33;0;0;2;43;3;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;11;0;100;1;51;1;60;7;6
04.01.2025;19:59;A 94;1;1;5;5;70;4;23;1;25;0;0;13;60;9;23;3;62;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;2;2;15;20;0;100;1;5;1;91;8;18
04.01.2025;19:58;A 94;1;3;7;2;12;3;48;2;48;0;0;6;57;3;11;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;8;8;0;100;1;32;0;0;3;42
04.01.2025;19:57;A 94;1;0;0;0;0;6;48;7;54;0;0;7;51;4;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;13;0;100;0;29;0;0;7;33
04.01.2025;19:56;A 94;1;1;26;1;7;6;49;3;30;0;0;9;48;1;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;15;17;0;100;3;75;2;14;5;12
04.01.2025;19:54;A 94;1;2;5;3;5;5;23;3;8;0;0;5;32;5;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;9;0;100;1;76;1;70;8;10
04.01.2025;19:53;A 94;1;2;8;1;8;2;2;4;11;0;0;2;14;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;5;6;0;100;1;24;1;22;3;2
04.01.2025;19:52;A 94;1;1;4;0;0;7;21;4;11;0;0;6;22;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;0;100;1;31;0;0;3;2
04.01.2025;19:51;A 94;1;2;7;0;0;6;56;2;49;0;0;7;63;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;11;13;0;100;1;70;0;0;3;2
04.01.2025;19:50;A 94;1;1;10;0;0;11;53;3;44;0;0;7;28;4;12;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;6;7;8;0;100;1;13;0;0;7;9
04.01.2025;19:49;A 94;1;4;12;1;7;9;43;6;15;0;0;7;38;4;15;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;13;16;0;100;2;4;1;2;0;63
04.01.2025;19:48;A 94;1;6;28;2;5;3;70;4;7;0;0;6;47;1;4;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;9;9;0;100;3;38;1;12;9;68
04.01.2025;19:47;A 94;1;1;7;0;0;3;65;4;43;0;0;6;28;5;27;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;9;11;0;100;2;2;0;0;9;36
04.01.2025;19:46;A 94;1;0;0;0;0;6;50;4;45;0;0;9;39;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;0;100;0;5;0;0;3;3
04.01.2025;19:45;A 94;1;2;9;0;4;6;43;7;43;0;0;10;47;4;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;13;16;0;100;2;52;1;1;6;7
04.01.2025;19:44;A 94;1;1;29;3;14;7;45;2;21;0;0;7;33;4;16;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;11;0;100;2;16;2;95;13;17
04.01.2025;19:43;A 94;1;3;37;3;8;4;55;7;44;0;0;9;33;3;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;11;0;100;1;61;1;60;2;23
04.01.2025;19:42;A 94;1;3;5;3;39;5;30;3;9;0;0;8;40;4;19;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;12;14;0;100;1;78;2;69;8;55
04.01.2025;19:41;A 94;1;6;14;7;25;2;46;4;27;0;0;7;44;4;33;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;12;14;0;100;2;89;3;69;6;88
04.01.2025;19:40;A 94;1;2;4;1;1;5;37;4;35;0;0;5;29;3;10;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;0;100;1;17;0;0;6;55
04.01.2025;19:39;A 94;1;1;12;1;31;6;26;9;15;0;0;8;28;3;10;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;8;9;0;100;1;27;1;87;0;71
04.01.2025;19:38;A 94;1;0;0;2;5;7;18;6;9;0;0;9;37;2;5;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;9;0;100;0;0;1;5;11;25
04.01.2025;19:37;A 94;1;2;6;0;0;8;27;2;14;0;0;6;63;6;26;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;9;9;0;100;1;1;0;0;6;7
04.01.2025;19:36;A 94;1;3;6;0;0;5;40;10;23;0;0;4;67;6;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;14;16;0;100;1;2;0;5;3;3
04.01.2025;19:35;A 94;1;0;0;2;6;12;23;3;11;0;0;4;14;2;6;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;0;0;1;28;8;25
04.01.2025;19:34;A 94;1;2;12;2;2;15;33;5;8;0;0;4;20;3;10;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;7;9;0;100;1;24;1;2;0;67
04.01.2025;19:33;A 94;1;0;4;0;0;2;71;6;16;0;0;7;46;4;48;4;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;100;1;53;0;0;7;23
04.01.2025;19:32;A 94;1;2;7;0;0;9;17;3;18;0;0;12;46;4;17;1;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;14;14;0;100;1;4;0;0;7;11
04.01.2025;19:31;A 94;1;0;9;0;0;7;13;6;8;0;0;6;73;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;12;15;0;100;2;7;0;5;0;0
04.01.2025;19:30;A 94;1;8;27;1;9;11;51;8;12;0;0;7;28;2;6;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;0;100;1;65;1;36;5;8
04.01.2025;19:29;A 94;1;0;0;0;0;7;43;7;25;0;0;8;41;3;9;8;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;2;15;20;0;100;0;0;0;0;4;84
04.01.2025;19:28;A 94;1;2;33;4;41;1;65;8;47;0;0;3;41;2;5;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;7;8;0;100;2;58;2;58;8;33
04.01.2025;19:27;A 94;1;5;32;2;9;3;62;4;25;0;0;6;26;3;12;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;7;7;8;0;100;2;46;1;67;9;30
04.01.2025;19:26;A 94;1;2;8;2;10;1;51;4;9;0;0;5;61;1;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;12;0;100;1;24;1;22;2;20
04.01.2025;19:25;A 94;1;2;5;0;0;5;15;5;10;0;0;6;27;3;10;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;14;0;100;2;69;0;0;10;11
04.01.2025;19:24;A 94;1;0;100;0;0;4;14;2;1;0;0;9;40;3;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;12;13;0;100;2;90;0;85;7;30
04.01.2025;19:23;A 94;1;4;16;2;6;4;39;4;41;0;0;7;48;2;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;6;7;0;100;1;17;1;3;1;29
04.01.2025;19:22;A 94;1;3;14;2;33;13;34;4;35;0;0;3;23;2;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;6;11;14;0;100;2;32;2;3;3;23
04.01.2025;19:21;A 94;1;5;9;1;68;5;30;5;11;0;0;15;65;2;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;12;14;0;100;2;16;0;14;7;7
04.01.2025;19:20;A 94;1;0;0;3;44;8;57;6;13;0;0;7;29;6;20;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;13;0;100;1;2;1;89;8;42
04.01.2025;19:19;A 94;1;1;25;2;5;5;20;4;12;0;0;7;39;5;15;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;5;14;17;0;100;1;97;1;77;2;17
04.01.2025;19:18;A 94;1;1;74;1;24;3;2;1;4;0;0;7;43;3;15;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;11;13;0;100;4;74;2;16;3;55
04.01.2025;19:17;A 94;1;2;68;2;24;4;12;3;11;0;0;6;25;3;10;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;0;100;4;59;2;14;4;21
04.01.2025;19:16;A 94;1;1;5;1;2;5;51;9;69;0;0;6;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;6;7;0;100;1;46;1;2;0;0
04.01.2025;19:15;A 94;1;2;8;1;7;5;67;9;47;0;0;9;47;2;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;10;11;0;100;1;1;0;0;8;14
04.01.2025;19:14;A 94;1;3;24;3;5;6;46;8;16;0;0;8;36;6;21;3;61;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;9;7;15;17;0;100;3;41;1;16;5;5
04.01.2025;19:13;A 94;1;2;7;1;10;4;59;4;11;0;0;7;69;3;12;4;61;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;5;5;11;10;0;100;1;49;1;5;6;48
04.01.2025;19:12;A 94;1;6;22;0;0;4;8;2;14;0;0;5;29;2;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;8;10;0;100;4;13;0;0;9;38
04.01.2025;19:11;A 94;1;0;22;0;22;2;71;1;55;0;0;11;52;5;18;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;15;19;0;100;1;23;1;22;9;20
04.01.2025;19:10;A 94;1;1;66;3;46;4;48;4;41;0;0;5;24;3;23;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;0;100;2;61;2;50;1;94
04.01.2025;19:09;A 94;1;4;22;3;90;7;24;4;52;0;0;8;27;4;19;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;3;12;14;0;100;2;9;1;97;0;100
04.01.2025;19:08;A 94;1;3;55;4;13;5;41;4;20;0;0;3;59;4;35;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;0;100;2;59;1;30;6;21
04.01.2025;19:07;A 94;1;2;4;0;0;4;57;5;24;0;0;5;29;2;14;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;10;10;12;0;100;1;54;0;0;4;9
04.01.2025;19:06;A 94;1;7;17;2;7;4;29;3;32;0;0;2;84;6;53;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;16;22;0;100;3;64;2;2;6;11
04.01.2025;19:05;A 94;1;4;9;0;0;3;62;0;46;0;0;2;27;2;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;0;100;2;59;0;0;10;10
04.01.2025;19:04;A 94;1;2;7;2;20;4;31;4;21;0;0;6;27;3;10;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;7;0;100;1;70;2;31;0;69
04.01.2025;19:03;A 94;1;1;5;2;9;6;29;4;18;0;0;5;24;2;9;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;10;11;0;100;2;59;2;3;8;30
04.01.2025;19:02;A 94;1;6;13;1;7;5;36;7;20;0;0;8;27;3;10;1;65;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;3;2;1;6;7;0;100;2;16;2;3;6;7
04.01.2025;19:01;A 94;1;0;0;0;0;9;33;5;28;0;0;8;65;7;40;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;10;12;0;100;0;0;0;0;3;3
04.01.2025;19:00;A 94;1;0;6;0;0;3;31;3;9;0;0;5;19;1;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;0;100;3;4;0;0;9;72
04.01.2025;18:59;A 94;1;3;14;0;0;8;23;8;18;0;0;6;26;5;18;5;66;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;3;3;9;12;0;100;1;37;0;0;2;72
04.01.2025;18:58;A 94;1;0;0;0;0;9;21;3;17;0;0;9;43;3;12;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;12;0;100;0;0;0;0;7;25
04.01.2025;18:57;A 94;1;0;0;0;0;6;73;6;28;0;0;13;56;7;25;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;15;18;0;100;0;45;0;0;1;33
04.01.2025;18:56;A 94;1;4;12;0;0;6;54;3;49;0;0;7;66;5;20;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;15;20;0;100;3;70;1;6;8;19
04.01.2025;18:55;A 94;1;4;39;1;14;5;47;5;23;0;0;5;52;3;10;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;13;16;0;100;1;81;1;39;2;4
04.01.2025;18:54;A 94;1;0;0;0;0;5;51;7;20;0;0;9;41;5;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;20;0;100;0;85;0;0;2;58
04.01.2025;18:53;A 94;1;3;43;1;4;1;64;2;57;0;0;10;73;5;20;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;14;14;0;100;2;90;1;56;6;58
04.01.2025;18:52;A 94;1;2;7;3;13;3;48;3;17;0;0;4;24;4;12;5;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;1;8;6;10;11;0;100;1;64;1;37;8;42
04.01.2025;18:51;A 94;1;2;11;6;8;2;69;7;42;0;0;14;71;4;41;4;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;13;15;0;100;1;66;2;60;10;40
04.01.2025;18:50;A 94;1;3;5;0;0;8;14;3;6;0;0;4;41;7;23;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;0;100;1;6;0;0;6;42
04.01.2025;18:49;A 94;1;4;91;2;40;8;21;5;13;0;0;10;57;4;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;14;16;0;100;3;84;3;58;5;21
04.01.2025;18:48;A 94;1;5;13;3;10;9;53;5;35;0;0;7;74;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;12;13;0;100;2;3;2;14;0;0
04.01.2025;18:47;A 94;1;0;2;0;0;4;46;3;37;0;0;9;35;7;34;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;10;12;0;100;1;41;0;45;9;34
04.01.2025;18:46;A 94;1;2;19;1;12;2;5;5;6;0;0;8;80;4;59;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;17;22;0;100;3;13;3;7;5;88
04.01.2025;18:45;A 94;1;2;76;1;69;10;21;4;15;0;0;4;27;2;15;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;6;7;10;0;100;1;98;1;99;5;43
