Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
04.01.2025;12:25;A 20;1;1;83;1;80;4;32;6;60;1;71;2;75;4;6;6;6;8;26;1;41;3;4;4;58;0;71;2;3;2;47;2;44;2;15;2;51;2;2;2;2;1;92;0;0;0;100;1;1;1;11;1;8;4;65;1;50;1;76;1;57;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:24;A 20;1;1;70;1;58;4;38;2;2;0;0;0;0;0;0;0;0;1;67;1;74;9;12;4;63;1;84;0;0;9;53;7;52;3;73;1;64;9;24;6;15;5;85;0;0;0;100;5;8;0;0;0;0;1;67;1;24;2;26;1;28;7;9;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:23;A 20;1;1;86;3;81;3;3;4;4;6;35;0;45;4;20;3;5;2;23;1;30;3;4;0;100;0;100;2;3;3;72;1;38;2;15;2;19;3;2;2;2;3;53;0;0;0;100;2;2;2;37;2;28;2;68;1;65;2;16;1;69;7;11;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:22;A 20;1;1;84;2;8;1;2;3;2;1;89;2;71;3;3;3;4;7;15;3;36;6;9;2;41;2;38;3;4;4;82;3;5;2;85;3;50;4;6;3;4;1;79;0;0;0;100;3;3;1;29;1;7;8;16;4;33;3;35;1;76;10;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:21;A 20;1;2;42;1;47;2;1;2;2;5;64;3;39;5;5;5;6;1;18;2;27;2;4;0;0;0;0;0;0;3;38;3;36;2;27;1;41;3;4;2;1;1;4;0;0;0;100;0;0;1;43;1;6;1;73;1;90;2;76;1;94;5;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:20;A 20;1;3;50;2;56;3;2;3;3;0;0;0;0;0;0;1;1;3;22;2;33;3;4;1;59;2;48;0;0;1;14;3;20;1;12;2;19;1;1;3;4;1;35;0;0;0;100;0;1;1;45;1;5;5;62;1;0;1;76;0;0;4;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:19;A 20;1;1;56;1;52;4;6;3;5;0;2;0;0;0;0;0;0;4;35;2;36;3;5;1;68;0;68;1;1;1;98;2;81;1;20;2;61;1;1;4;13;2;7;0;0;0;100;1;0;0;0;0;0;1;24;1;31;0;6;0;35;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:18;A 20;1;1;39;1;9;2;2;1;1;2;52;1;59;2;2;2;3;7;54;1;30;2;2;1;65;1;49;2;3;7;63;8;59;2;81;4;67;5;32;10;20;1;52;0;0;0;100;1;1;0;0;0;0;1;2;1;8;2;1;1;13;12;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:17;A 20;1;3;19;4;18;4;3;4;2;1;52;0;52;0;0;0;0;3;63;1;85;9;13;1;24;1;11;1;1;8;64;8;64;2;75;4;25;8;12;5;6;3;57;0;0;0;100;2;2;3;79;1;77;3;92;2;89;0;100;0;94;9;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:16;A 20;1;1;24;0;100;1;1;2;2;1;93;2;33;2;2;1;1;9;26;1;55;1;1;3;55;0;60;0;0;2;87;2;95;1;99;0;100;4;8;4;11;1;7;0;0;0;100;1;1;1;6;1;7;8;50;3;20;3;67;2;31;11;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:15;A 20;1;2;43;2;43;2;1;2;2;0;75;0;0;0;0;1;0;1;79;2;86;9;15;0;0;2;6;3;4;10;31;10;55;0;51;5;80;5;33;8;12;3;81;0;0;0;100;2;2;1;72;1;6;0;100;0;100;1;62;0;100;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:14;A 20;1;3;49;1;39;5;8;4;7;4;76;1;60;1;0;1;1;7;66;0;86;4;11;1;3;1;8;1;5;3;67;5;66;1;80;3;53;5;59;5;7;4;55;0;0;0;100;1;1;0;0;0;0;1;28;1;23;2;17;1;29;8;22;3;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:13;A 20;1;2;37;1;36;2;2;4;6;2;80;4;52;4;6;4;5;7;52;1;70;5;8;1;76;1;16;0;0;0;100;1;89;1;99;3;78;1;1;4;6;1;57;0;0;0;100;3;3;2;24;2;36;3;42;0;0;0;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:12;A 20;1;1;32;1;42;3;5;3;3;0;100;1;78;1;1;1;1;1;29;1;36;7;10;1;51;1;7;2;1;8;51;6;49;2;74;4;60;6;31;5;5;0;0;0;0;0;100;0;0;0;0;0;0;1;87;1;0;2;44;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:11;A 20;1;3;17;3;14;3;2;2;1;4;64;2;34;4;7;4;7;6;86;0;98;4;5;1;11;1;10;1;1;7;47;2;19;3;71;1;26;7;9;2;3;3;51;0;0;0;100;1;1;2;53;2;11;1;51;1;30;1;5;1;36;6;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:10;A 20;1;1;89;1;7;2;4;1;1;1;21;1;6;1;1;1;1;7;24;1;41;3;4;2;21;1;28;2;3;4;90;5;89;0;100;1;94;5;13;6;11;1;79;0;0;0;100;3;4;1;13;1;5;1;12;0;9;0;12;0;9;3;5;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:09;A 20;1;2;44;1;33;3;7;5;6;2;71;2;69;1;2;2;2;1;59;2;49;7;9;0;0;0;0;0;0;5;27;12;47;3;40;4;54;4;4;7;28;3;5;0;0;0;100;2;2;0;0;0;0;1;55;3;55;3;37;1;58;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:08;A 20;1;1;55;1;8;3;3;1;1;0;0;0;0;1;0;1;1;9;46;3;70;10;20;8;49;2;68;5;8;2;68;1;76;3;65;2;62;4;4;4;8;5;8;0;0;0;100;1;1;1;2;0;2;3;35;2;33;0;39;1;39;7;11;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:07;A 20;1;2;13;2;24;2;1;2;2;0;0;0;0;0;0;0;0;1;52;1;58;3;4;4;25;0;32;0;0;7;72;8;66;1;90;1;80;5;73;5;45;1;2;0;0;0;100;2;1;1;61;2;63;1;80;1;64;2;75;1;68;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:06;A 20;1;1;3;1;9;1;0;1;1;4;49;1;56;2;2;2;2;7;71;3;80;7;9;0;100;0;100;2;2;7;51;5;61;4;75;4;74;11;24;7;8;3;50;0;0;0;100;2;2;1;52;0;52;2;7;2;77;1;68;1;86;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:05;A 20;1;1;8;1;42;1;1;1;1;1;45;2;53;3;3;3;4;4;26;1;32;1;1;2;86;2;28;4;5;5;73;6;72;3;87;2;85;6;11;7;14;1;77;0;0;0;100;1;1;2;33;3;14;3;26;1;22;1;31;0;26;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:04;A 20;1;1;12;0;51;2;3;3;6;3;90;1;76;3;4;3;3;4;27;1;40;4;5;1;71;1;7;1;1;4;44;3;38;2;54;3;10;3;3;3;3;0;0;0;0;0;100;0;0;3;34;1;42;2;37;1;42;3;29;1;47;7;12;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:03;A 20;1;2;19;4;81;2;2;6;5;3;58;3;33;3;3;4;4;6;64;2;84;9;13;0;0;0;0;0;0;7;61;4;62;3;48;3;15;5;8;3;2;2;38;0;0;0;100;1;0;1;1;1;6;2;33;2;68;2;12;1;76;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:02;A 20;1;1;3;1;1;1;1;1;0;1;99;0;0;0;0;0;0;6;22;0;37;3;5;3;76;0;79;1;1;1;70;1;42;2;77;2;7;4;9;2;2;2;2;0;0;0;100;1;0;0;0;0;0;4;24;1;18;3;33;0;21;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:01;A 20;1;1;7;0;57;1;1;0;0;0;0;1;5;1;1;1;1;0;0;1;6;3;4;3;18;2;32;4;7;4;53;2;51;2;48;1;53;4;5;1;0;4;65;0;0;0;100;6;8;0;0;0;0;1;62;1;92;4;60;1;95;3;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;12:00;A 20;1;2;23;2;42;1;1;3;4;1;30;3;5;1;1;1;1;6;68;2;87;5;8;1;44;1;53;2;2;4;44;5;33;1;21;2;33;1;1;3;7;4;50;0;0;0;100;2;2;0;0;0;0;2;58;3;61;2;66;1;72;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:59;A 20;1;1;43;0;100;3;4;2;3;3;58;1;13;1;1;1;1;6;40;0;53;2;3;1;76;0;75;0;0;2;91;1;40;2;79;2;45;4;6;4;4;2;37;0;0;0;100;2;2;0;0;0;0;3;38;2;18;0;40;2;28;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:58;A 20;1;1;72;1;78;3;5;5;8;2;48;2;52;4;7;4;6;1;18;1;26;6;9;8;63;3;72;2;3;7;51;8;52;2;68;2;69;3;32;4;55;1;96;0;0;0;100;2;2;0;0;0;0;1;32;0;0;1;39;0;0;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:57;A 20;1;3;77;2;74;4;4;4;5;3;36;0;41;1;30;1;1;5;47;1;64;5;7;0;100;1;57;2;2;3;76;3;74;3;71;4;80;6;11;7;16;2;30;0;0;0;100;1;1;3;47;1;44;2;67;2;67;0;67;1;74;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:56;A 20;1;2;80;1;80;4;5;5;6;1;79;2;82;3;57;3;8;6;8;0;23;0;0;2;81;2;37;2;2;7;77;8;81;0;100;1;92;7;75;4;71;1;97;0;0;0;100;0;0;2;45;3;34;3;66;2;20;2;38;1;27;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:55;A 20;1;1;23;1;22;2;3;1;1;1;66;0;64;0;0;0;0;1;96;1;84;6;10;1;87;0;14;0;0;10;60;4;57;2;89;4;41;9;14;6;6;2;15;0;0;0;100;3;4;1;0;1;9;1;97;1;2;1;91;1;10;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:54;A 20;1;1;88;2;90;2;3;4;6;6;39;3;30;2;12;3;3;5;47;1;64;5;7;1;56;2;12;1;1;1;84;1;76;2;86;2;71;4;7;3;4;1;5;0;0;0;100;0;0;1;1;1;4;5;49;3;45;1;57;0;52;15;25;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:53;A 20;1;1;78;2;79;3;3;5;6;0;100;0;100;3;22;3;4;9;12;3;35;5;6;2;1;2;8;2;2;5;67;39;44;0;77;0;72;3;12;2;5;1;88;0;0;0;100;1;1;0;0;0;0;1;86;1;70;1;92;1;76;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:52;A 20;1;1;53;1;41;4;13;2;2;1;76;2;23;3;3;3;4;3;93;1;86;8;23;0;0;0;0;0;0;12;44;13;45;1;75;4;74;10;20;9;14;3;63;0;0;0;100;3;3;1;40;1;7;3;89;1;15;1;88;3;18;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:51;A 20;1;1;62;1;62;5;18;4;7;2;31;3;9;2;1;1;1;9;57;3;74;5;7;1;73;1;5;1;1;0;97;2;87;1;96;1;95;4;71;5;61;2;34;0;0;0;100;2;3;0;5;0;0;2;59;3;32;1;38;0;41;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:50;A 20;1;1;33;1;34;2;3;2;3;1;75;1;6;1;1;2;2;1;26;1;35;5;9;3;86;1;17;1;1;14;67;7;45;0;91;1;60;10;16;5;15;2;34;0;0;0;100;3;3;1;45;1;6;1;13;0;0;2;16;1;4;4;5;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:49;A 20;1;1;7;1;7;1;1;1;0;5;31;0;42;2;15;2;3;6;75;2;68;6;9;0;100;0;100;1;1;1;79;1;78;1;84;2;54;5;11;3;3;1;9;0;0;0;100;1;1;2;33;2;11;6;74;1;64;0;85;0;67;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:48;A 20;1;1;70;1;47;2;3;2;2;0;100;0;100;2;4;2;2;9;24;1;47;5;9;2;61;2;61;3;4;6;86;2;67;0;99;2;28;5;57;2;2;0;0;0;0;0;100;0;0;1;35;1;6;3;65;1;25;2;61;1;30;10;15;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:47;A 20;1;5;23;2;14;4;3;3;3;8;79;5;63;9;43;9;18;1;83;2;14;4;7;1;74;1;7;2;3;8;40;6;23;2;53;0;34;5;9;2;23;1;28;0;0;0;100;1;0;1;18;1;9;1;80;0;0;2;80;0;0;6;8;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:46;A 20;1;2;8;0;0;1;1;0;0;4;51;1;26;1;1;1;1;8;12;3;38;8;14;1;85;0;85;0;0;1;82;1;93;2;56;1;99;5;7;4;32;1;10;0;0;0;100;0;0;0;15;0;0;2;45;1;23;1;51;1;30;10;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:45;A 20;1;1;79;0;89;2;2;4;12;1;46;2;45;4;5;5;5;3;5;1;11;0;0;2;22;2;60;2;3;4;74;6;68;0;82;4;32;3;6;6;5;1;2;0;0;0;100;2;2;2;68;2;11;2;4;1;0;1;13;1;2;9;14;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:44;A 20;1;2;75;4;66;6;10;5;5;3;56;3;60;2;2;3;3;2;2;1;12;4;5;0;0;1;34;0;0;6;25;7;8;2;38;1;28;3;5;4;13;6;61;0;0;0;100;5;8;1;64;1;56;3;92;0;87;0;100;0;88;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:43;A 20;1;1;98;2;84;5;14;4;7;4;61;3;41;2;3;1;1;5;34;3;47;1;0;2;65;0;68;1;3;1;97;1;64;0;100;2;49;2;7;5;29;2;37;0;0;0;100;2;5;1;29;1;8;5;53;3;52;2;64;1;62;7;9;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:42;A 20;1;0;48;2;41;3;18;4;6;3;93;1;82;5;62;6;9;4;72;2;87;3;3;0;0;1;4;5;7;8;48;8;42;1;72;2;56;7;17;6;12;2;95;0;0;0;100;1;0;0;0;0;0;1;83;1;21;3;80;1;25;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:41;A 20;1;1;66;1;6;2;2;1;0;2;37;3;10;2;2;1;1;5;55;2;67;7;9;2;91;1;46;3;3;1;69;2;63;2;69;2;68;4;7;3;3;2;61;0;0;0;100;3;4;1;1;1;4;1;51;1;3;0;51;1;8;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:40;A 20;1;2;49;2;36;2;2;2;1;0;0;0;0;0;0;1;1;3;33;4;24;5;8;2;44;1;33;2;3;6;84;7;85;0;98;1;99;5;59;7;67;1;29;0;0;0;100;2;3;1;0;0;0;4;61;1;14;4;41;0;17;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:39;A 20;1;1;7;2;13;1;0;2;1;2;80;0;85;0;0;0;0;2;1;1;4;2;2;5;31;1;45;3;3;3;69;3;53;3;49;3;58;4;5;2;3;0;0;0;0;0;100;0;0;4;54;1;67;1;74;1;10;2;75;1;19;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:38;A 20;1;1;8;1;8;1;1;1;1;3;78;3;51;5;5;5;6;7;64;2;96;5;9;0;100;0;100;0;0;1;50;2;64;1;8;2;10;1;1;3;2;1;31;0;0;0;100;1;1;0;40;0;0;5;75;2;69;0;82;0;70;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:37;A 20;1;1;83;1;77;4;18;5;14;1;54;1;5;1;1;1;1;4;5;4;18;6;8;6;81;0;100;4;6;7;80;5;79;0;99;1;88;4;57;3;30;1;1;0;0;0;100;1;1;1;37;1;6;3;73;4;19;4;54;2;27;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:36;A 20;1;3;13;2;15;2;2;3;2;4;65;0;72;3;61;1;1;1;97;0;100;1;2;0;100;0;100;4;6;6;46;3;38;3;69;4;29;9;12;5;5;2;57;0;0;0;100;1;1;1;1;1;5;2;96;1;95;0;97;0;100;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:35;A 20;1;1;9;2;14;1;1;2;2;1;72;1;79;3;24;4;8;4;44;3;51;3;3;2;75;3;60;3;3;2;53;3;50;2;42;1;64;2;2;3;5;2;71;0;0;0;100;2;3;2;3;2;5;2;41;3;44;2;34;1;55;4;6;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:34;A 20;1;1;8;1;5;2;2;1;1;1;24;1;5;1;1;1;1;5;19;2;35;3;6;1;70;1;9;1;1;6;48;3;46;2;63;0;51;4;4;1;2;0;75;0;0;0;100;1;1;3;67;2;55;1;23;1;33;1;9;1;40;5;8;5;8;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:33;A 20;1;1;18;1;16;1;1;1;1;0;34;0;0;0;0;0;0;3;2;2;11;7;9;1;7;1;7;1;1;3;79;1;18;2;70;2;19;3;3;3;3;4;31;0;0;0;100;4;4;0;44;0;42;2;73;1;73;1;35;1;77;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:32;A 20;1;1;36;2;41;3;4;4;6;1;12;1;6;1;1;1;1;2;43;2;21;1;2;0;0;0;0;0;0;6;56;1;28;5;73;1;6;7;10;1;1;1;16;0;0;0;100;1;1;2;4;2;17;3;58;1;8;1;65;1;13;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:31;A 20;1;0;87;2;42;1;1;3;3;0;0;0;0;0;0;0;0;2;4;2;9;2;4;3;48;1;55;1;1;3;53;4;7;2;75;1;67;4;8;4;8;1;35;0;0;0;100;1;1;0;0;0;0;5;45;1;2;1;62;1;16;6;9;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:30;A 20;1;3;70;1;54;5;5;5;5;0;0;0;0;0;0;0;0;1;32;1;6;2;1;1;79;2;57;3;4;6;37;6;38;1;51;0;48;3;35;4;33;1;31;0;0;0;100;1;0;0;0;0;0;1;90;1;18;1;99;1;94;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:29;A 20;1;2;17;2;32;2;2;2;2;2;28;1;29;1;0;1;1;3;14;2;13;4;4;1;24;1;6;0;0;2;41;1;43;2;52;2;34;6;8;3;5;0;0;0;0;0;100;0;0;2;32;0;34;2;65;1;60;1;68;0;64;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:28;A 20;1;2;75;2;77;5;6;6;11;1;70;3;9;2;1;2;2;4;5;3;16;4;5;2;48;1;18;2;2;5;87;5;88;0;98;1;67;3;41;5;35;0;0;0;0;0;100;0;0;0;0;1;8;2;51;1;5;1;58;1;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:27;A 20;1;1;31;1;26;3;3;1;1;1;64;0;2;0;0;0;0;1;40;1;47;2;1;1;45;1;8;2;2;2;35;4;36;3;27;3;16;4;4;4;3;0;0;0;0;0;100;0;0;1;1;1;3;1;13;0;0;1;19;0;0;1;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:26;A 20;1;1;4;1;14;1;1;2;2;2;16;2;26;2;2;2;2;6;42;4;55;5;7;2;90;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;100;0;0;2;28;0;33;3;51;1;51;2;53;0;56;7;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:25;A 20;1;3;79;4;72;5;7;5;3;0;100;1;18;1;1;1;1;4;5;2;21;4;9;5;49;1;30;1;1;10;73;8;62;1;92;2;77;7;56;4;64;0;100;0;0;0;100;2;2;1;91;2;65;1;59;1;96;3;10;0;100;4;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:24;A 20;1;1;16;3;11;2;2;2;1;5;79;3;56;3;4;3;4;5;36;2;22;6;10;1;86;2;94;4;5;4;55;4;69;1;70;3;48;5;11;7;10;1;11;0;0;0;100;2;2;3;47;1;54;2;73;1;70;1;77;1;74;7;9;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:23;A 20;1;0;86;4;47;1;1;3;3;1;82;2;83;4;5;4;5;8;9;4;31;6;9;3;4;0;43;3;3;7;86;7;85;0;100;1;99;7;46;6;47;0;0;0;0;0;100;0;0;1;49;2;47;1;40;2;38;1;48;1;46;3;7;3;4;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:22;A 20;1;1;16;3;19;1;2;2;2;2;4;1;39;2;2;2;2;2;51;2;13;4;5;1;57;2;18;2;2;5;28;5;30;2;48;4;36;5;8;7;7;2;52;0;0;0;100;0;0;1;79;1;6;1;93;3;94;1;7;1;99;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;11:21;A 20;1;0;0;0;0;0;0;0;0;3;8;1;7;1;0;1;1;13;44;4;76;11;17;4;72;0;79;3;4;1;95;1;69;1;81;1;10;2;3;1;1;0;0;0;0;0;100;1;1;1;34;1;6;2;31;3;63;1;36;1;74;8;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
