Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
04.01.2025;13:50;A 46;1;0;0;3;14;2;41;0;0;3;21;1;10;1;12;3;38;2;11;2;59;4;60;2;65;2;67;5;12;5;25;4;50;1;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:49;A 46;1;0;0;1;38;1;35;0;0;0;38;1;6;2;4;1;41;2;10;7;51;2;62;4;76;1;69;2;10;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:48;A 46;1;0;0;1;56;1;61;0;0;1;68;1;8;0;0;2;29;2;5;4;88;3;91;1;43;1;56;3;6;5;39;4;56;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:47;A 46;1;0;0;1;1;3;13;0;0;1;6;1;3;2;3;5;53;2;74;10;63;9;62;1;87;3;82;7;14;3;38;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:46;A 46;1;0;0;1;4;2;5;0;0;1;6;1;21;4;7;1;37;1;34;1;63;2;48;2;63;1;55;1;1;4;27;3;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:45;A 46;1;0;0;1;54;1;64;0;0;1;4;2;22;0;0;4;28;1;38;1;81;0;0;1;7;1;4;1;0;7;18;4;38;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:44;A 46;1;0;0;2;33;2;4;0;0;2;40;3;27;2;3;1;28;2;18;4;77;5;72;1;86;1;89;3;6;5;12;4;26;3;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:43;A 46;1;0;0;2;25;1;72;0;0;2;21;0;71;2;3;1;14;1;5;1;73;2;74;0;74;1;72;3;6;4;10;2;34;1;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:42;A 46;1;0;0;1;48;3;21;0;0;2;13;3;24;2;3;3;5;2;8;1;2;4;79;1;11;2;73;4;7;5;59;1;73;2;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:41;A 46;1;0;0;3;41;3;32;0;0;1;48;1;43;3;7;1;63;1;72;2;41;5;51;1;44;4;61;5;8;2;50;2;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:40;A 46;1;0;0;3;70;0;24;0;0;2;79;1;2;1;2;6;56;3;58;4;76;2;77;1;87;3;55;2;3;4;3;2;14;1;2;0;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:39;A 46;1;0;0;1;54;2;17;0;0;2;5;1;8;1;2;3;16;3;21;1;98;1;58;1;77;1;8;0;0;9;29;8;58;4;28;1;35;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:38;A 46;1;0;0;1;16;1;1;0;0;1;12;1;7;0;0;8;24;7;40;3;73;2;76;2;83;1;84;2;4;7;35;4;58;2;73;1;74;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:37;A 46;1;0;0;1;11;2;58;0;0;1;8;2;15;2;3;6;40;2;49;4;42;5;57;1;54;3;79;6;14;1;40;1;46;1;37;2;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:36;A 46;1;0;0;3;70;3;66;0;0;1;57;1;73;4;8;5;31;3;42;2;65;4;70;1;68;0;76;5;10;4;14;2;33;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:35;A 46;1;1;0;4;70;3;77;0;0;1;65;2;71;1;5;3;73;2;80;4;71;5;23;1;71;1;84;4;7;4;6;2;19;1;28;0;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:34;A 46;1;0;0;2;47;2;65;0;0;3;47;2;62;2;3;1;0;1;3;2;36;1;22;2;38;1;61;2;5;5;11;4;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:33;A 46;1;0;0;0;2;1;31;0;0;0;0;0;0;0;0;2;24;2;8;4;67;7;46;1;22;2;52;9;15;5;58;2;63;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:32;A 46;1;1;0;3;77;1;5;0;0;1;10;0;2;2;13;3;34;0;41;2;56;2;60;1;67;1;69;2;4;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:31;A 46;1;0;0;1;21;2;35;0;0;2;38;3;30;1;0;4;56;6;48;3;6;3;50;1;52;1;63;1;1;2;2;1;8;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:30;A 46;1;0;0;1;19;2;32;0;0;1;8;2;31;2;4;1;34;2;11;6;82;5;70;1;98;1;92;5;10;5;12;3;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:29;A 46;1;0;0;1;27;0;0;0;0;1;7;0;0;0;0;3;61;1;25;1;1;1;1;1;0;0;1;2;1;6;56;2;72;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:28;A 46;1;0;0;4;56;2;31;0;0;3;50;2;28;2;3;1;64;2;62;9;69;13;69;2;85;2;96;12;20;3;57;3;69;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:27;A 46;1;0;0;3;32;1;1;0;0;2;43;1;6;1;1;1;21;2;13;3;57;5;67;1;69;2;85;4;19;5;31;2;49;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:26;A 46;1;0;0;1;1;1;26;0;0;2;15;0;28;2;3;0;0;0;0;7;75;6;63;2;83;1;79;6;12;8;45;1;63;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:25;A 46;1;0;0;0;0;1;99;0;0;0;0;1;96;0;0;2;2;1;2;0;100;0;100;0;100;0;100;0;0;8;10;4;35;1;96;2;14;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:24;A 46;1;0;0;0;0;1;1;0;0;0;0;2;15;1;8;6;38;5;52;7;76;3;71;1;91;1;82;3;8;8;77;1;90;1;35;1;9;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:23;A 46;1;0;0;2;43;2;11;0;0;2;16;2;14;2;2;2;5;2;6;5;81;5;89;1;98;0;100;3;7;4;14;5;35;1;62;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:22;A 46;1;0;0;1;2;1;1;0;0;1;10;1;5;1;1;3;44;2;12;2;46;3;56;0;55;2;66;4;8;2;15;2;26;2;47;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:21;A 46;1;0;0;3;14;1;20;0;0;1;28;1;8;2;2;5;41;3;58;2;46;1;45;1;50;1;12;1;2;2;54;1;60;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:20;A 46;1;0;0;1;27;1;34;0;0;0;6;0;34;3;22;0;0;0;0;4;51;7;70;2;70;1;69;6;11;3;6;3;22;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:19;A 46;1;0;0;1;18;3;31;0;0;1;20;2;40;3;5;3;11;3;14;2;48;2;63;1;57;2;74;1;6;4;4;3;17;1;26;1;30;2;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:18;A 46;1;0;0;1;98;1;96;0;0;1;25;1;37;0;0;3;15;0;18;1;59;1;87;2;64;2;69;0;0;3;3;3;14;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:17;A 46;1;0;0;1;2;2;30;0;0;2;32;3;46;2;3;2;33;1;40;1;61;2;53;1;9;1;62;2;6;4;8;4;24;2;37;3;27;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:16;A 46;1;1;82;3;22;1;69;0;0;1;36;1;6;1;6;1;14;1;23;1;69;3;86;1;9;0;94;3;10;7;13;2;34;2;33;1;39;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:15;A 46;1;1;11;1;25;3;26;1;4;1;8;2;35;3;6;1;17;1;7;1;72;2;72;0;72;1;79;2;4;6;15;3;35;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:14;A 46;1;0;0;3;20;0;0;0;0;1;32;0;0;1;1;3;52;1;65;2;4;4;72;2;13;1;83;2;5;8;39;1;56;2;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:13;A 46;1;0;0;3;38;0;43;0;0;2;45;0;0;1;1;1;1;1;1;3;3;7;5;2;8;5;22;5;6;1;25;1;32;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:12;A 46;1;0;0;2;25;1;8;0;0;2;7;1;6;0;0;5;75;4;62;6;37;5;29;0;45;1;40;6;11;3;34;2;30;3;50;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:11;A 46;1;0;0;3;65;2;5;0;0;1;11;0;4;3;8;3;45;1;39;1;59;3;70;1;67;2;71;3;12;2;2;2;10;3;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:10;A 46;1;0;0;1;66;2;53;0;0;3;40;2;44;0;0;5;46;2;60;2;2;4;76;2;4;3;64;2;3;5;45;0;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:09;A 46;1;0;0;1;0;0;69;0;0;1;5;0;0;1;2;2;9;2;20;7;84;7;83;0;98;0;100;7;13;2;46;2;56;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:08;A 46;1;0;0;4;44;2;41;0;0;2;49;2;27;1;6;3;28;3;14;2;89;3;90;0;100;0;100;4;11;5;16;3;35;1;24;1;27;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:07;A 46;1;0;0;2;41;0;57;0;0;1;45;1;3;1;1;6;44;5;59;2;91;3;93;0;100;0;100;3;6;5;40;2;52;1;16;1;20;1;29;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:06;A 46;1;0;0;2;2;2;66;0;0;2;13;2;30;2;4;4;50;2;67;4;79;4;59;1;90;4;47;3;4;10;54;2;83;3;26;1;29;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:05;A 46;1;0;0;1;13;2;29;0;0;0;4;2;27;2;10;1;53;1;6;8;54;7;29;3;79;3;52;6;12;4;74;1;87;1;70;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:04;A 46;1;0;0;0;0;1;15;0;0;1;4;1;8;0;0;1;33;1;6;8;56;12;47;2;82;3;75;10;19;3;59;0;67;1;27;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:03;A 46;1;0;0;3;30;0;0;0;0;2;17;0;0;0;0;2;30;1;33;5;51;6;63;1;68;2;77;4;9;5;40;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:02;A 46;1;0;0;2;2;1;29;0;0;2;12;1;8;1;1;7;36;4;51;2;60;1;0;2;11;1;3;0;0;2;1;2;9;2;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:01;A 46;1;0;0;2;19;2;18;0;0;2;17;1;29;2;6;5;62;2;61;2;69;2;73;1;74;2;78;3;7;2;13;1;21;1;53;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;13:00;A 46;1;0;0;5;5;3;31;0;0;4;36;1;8;1;2;1;5;2;8;2;55;7;8;2;64;3;68;9;9;4;8;2;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:59;A 46;1;0;0;3;21;3;32;0;0;2;34;1;28;3;4;2;53;2;41;5;57;4;47;3;64;2;84;4;15;4;70;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:58;A 46;1;1;1;3;18;0;20;0;0;1;27;2;5;1;16;5;71;2;81;2;38;5;69;1;46;4;82;5;14;4;53;2;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:57;A 46;1;0;0;1;2;2;20;0;0;1;7;1;6;0;0;1;1;1;4;2;4;2;48;0;4;3;58;1;4;6;7;4;27;1;45;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:56;A 46;1;0;0;3;15;1;0;0;0;2;23;0;0;1;2;1;31;0;2;3;69;5;73;1;80;2;85;5;7;5;47;0;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:55;A 46;1;0;0;3;28;3;59;0;0;1;42;2;36;2;6;0;10;1;4;1;2;2;68;0;0;3;18;2;6;9;52;3;65;1;3;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:54;A 46;1;0;0;1;14;1;60;0;0;1;11;0;6;1;2;2;63;2;7;6;80;3;73;1;91;0;77;2;8;2;40;2;48;4;28;2;70;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:53;A 46;1;0;0;2;5;1;26;0;0;1;46;2;8;1;2;7;54;2;60;2;94;2;95;1;92;1;82;4;6;4;8;1;17;1;34;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:52;A 46;1;0;0;1;24;1;1;0;0;1;6;1;11;3;2;1;69;1;79;8;29;8;45;2;82;4;64;7;14;2;6;1;7;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:51;A 46;1;0;0;3;4;3;2;0;0;0;13;1;8;3;3;3;48;3;39;8;15;5;54;4;77;1;54;5;14;5;17;1;34;0;100;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:50;A 46;1;0;0;0;0;2;6;0;0;1;3;1;18;2;21;1;18;1;5;6;90;1;55;0;100;1;65;1;1;2;34;2;16;1;15;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:49;A 46;1;0;0;1;2;3;7;0;0;1;9;1;82;2;3;1;0;1;2;1;82;5;75;1;95;1;88;4;6;3;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:48;A 46;1;1;0;1;3;0;0;0;0;1;9;0;38;0;0;2;2;2;7;8;11;4;4;4;32;2;11;3;4;1;3;2;17;1;22;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:47;A 46;1;0;0;2;79;2;77;0;0;0;82;0;100;3;6;2;3;1;10;6;84;5;88;1;99;0;98;3;16;9;13;3;33;3;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:46;A 46;1;0;0;2;54;3;38;0;0;2;68;5;34;2;4;4;15;3;35;1;30;1;30;1;11;1;40;2;4;7;59;1;81;1;68;2;72;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:45;A 46;1;0;0;3;39;1;2;0;0;0;44;1;5;1;10;1;48;1;54;6;73;5;69;2;64;1;84;6;10;2;2;0;2;1;13;0;15;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:44;A 46;1;0;0;2;5;3;22;0;0;3;24;0;33;3;6;1;50;1;5;2;75;2;47;2;52;1;54;1;1;7;25;2;54;1;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:43;A 46;1;0;0;2;5;1;1;0;0;2;12;1;2;1;4;0;0;0;0;9;59;11;25;2;44;3;43;11;21;3;45;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:42;A 46;1;0;0;1;45;0;0;0;0;1;7;1;4;0;0;2;23;0;27;1;78;1;79;1;85;1;86;0;1;3;2;2;10;3;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:41;A 46;1;0;0;1;35;0;0;0;0;1;14;0;0;0;0;2;64;5;18;1;74;2;78;1;6;2;48;4;5;9;39;1;59;2;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:40;A 46;1;0;0;1;33;1;18;0;0;1;8;1;11;2;3;2;20;2;14;6;77;6;80;0;88;2;95;7;14;3;12;3;26;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:39;A 46;1;0;0;0;0;1;10;0;0;0;0;1;7;1;2;4;26;2;21;3;92;1;59;0;100;2;20;1;2;2;19;2;29;1;15;1;7;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:38;A 46;1;0;0;3;37;0;41;0;0;0;47;0;0;1;2;1;11;1;6;3;92;4;71;0;100;1;55;2;8;6;29;2;50;2;44;2;15;1;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:37;A 46;1;0;0;3;28;4;29;0;0;2;43;2;35;3;5;5;70;4;82;2;59;5;58;3;47;1;71;5;8;2;50;3;14;2;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:36;A 46;1;0;0;3;31;3;7;0;0;2;31;1;17;4;7;1;0;1;2;3;78;3;62;1;21;1;74;3;10;1;10;1;16;2;55;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;12:35;A 46;1;0;0;1;66;1;68;0;0;2;28;2;62;0;0;1;1;1;4;1;67;1;61;1;76;1;69;0;0;9;22;5;49;5;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
