Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.01.2025;18:57;A141;1;9;38;4;50;2;52;1;5;4;82;3;28;1;6;1;5;0;0;0;0;0;0;0;0;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:56;A141;1;3;78;4;82;2;48;2;44;4;62;0;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:55;A141;1;5;76;2;85;1;11;3;35;4;39;3;61;0;78;1;22;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;18:54;A141;1;8;82;8;25;1;31;2;12;4;25;2;37;4;28;6;27;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:53;A141;1;6;73;5;58;2;58;1;11;4;69;3;33;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:52;A141;1;9;61;6;45;2;51;2;11;1;61;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:51;A141;1;4;13;2;5;2;7;3;39;2;9;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:50;A141;1;5;64;6;11;4;6;3;48;2;56;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:49;A141;1;2;38;2;3;1;2;1;35;4;40;0;0;0;71;2;5;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;18:48;A141;1;3;71;2;16;1;2;2;16;3;17;2;17;2;88;3;17;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:47;A141;1;6;60;4;64;2;44;4;10;2;23;1;1;2;9;3;11;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;18:46;A141;1;8;58;6;49;6;47;3;31;3;18;2;26;1;7;1;7;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:45;A141;1;10;81;4;55;2;55;2;12;2;53;4;19;1;4;1;9;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:44;A141;1;10;67;7;63;4;73;1;6;3;15;3;27;1;7;2;5;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:43;A141;1;2;47;4;41;3;46;1;10;0;0;3;55;3;5;2;10;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:42;A141;1;5;57;8;26;2;14;1;2;3;15;5;44;2;6;1;5;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;18:41;A141;1;4;79;5;79;4;9;4;13;6;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:40;A141;1;5;61;5;60;3;9;1;9;5;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:39;A141;1;6;53;6;24;5;24;4;46;4;36;1;9;1;1;4;8;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:38;A141;1;3;25;0;27;0;21;4;32;4;71;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:37;A141;1;3;72;2;64;4;37;5;40;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:36;A141;1;9;80;5;57;3;29;4;56;2;37;5;25;2;87;1;2;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:35;A141;1;1;3;2;7;1;2;3;30;4;36;2;13;3;5;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:34;A141;1;7;83;5;75;1;40;3;15;5;60;3;26;1;13;1;8;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:33;A141;1;9;77;1;95;1;83;3;29;2;57;2;71;3;7;3;9;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:32;A141;1;9;80;7;73;3;67;1;9;1;10;4;18;2;4;2;7;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:31;A141;1;4;53;5;35;3;25;2;22;5;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:30;A141;1;7;25;3;7;1;36;4;22;2;20;2;24;1;0;2;5;0;0;0;0;0;0;0;0;0;0;7;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:29;A141;1;7;85;4;17;1;87;4;19;2;41;2;91;1;5;2;10;0;0;0;0;0;0;1;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:28;A141;1;4;51;3;42;2;43;2;10;7;30;3;54;2;5;2;10;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:27;A141;1;6;83;2;78;2;74;1;54;6;30;4;41;1;4;2;4;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:26;A141;1;7;68;1;72;1;65;2;25;4;34;4;15;2;15;3;10;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:25;A141;1;4;67;5;57;7;21;3;12;1;41;1;26;3;7;3;11;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:24;A141;1;11;38;5;48;3;51;2;9;0;92;2;34;4;11;2;12;0;0;0;0;0;0;0;0;0;0;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:23;A141;1;7;76;3;53;2;53;4;22;5;47;2;84;2;63;3;23;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:22;A141;1;1;30;2;26;2;11;2;13;3;17;4;42;1;68;3;16;0;0;1;0;0;0;0;0;1;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:21;A141;1;6;80;4;28;4;18;6;46;2;71;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:20;A141;1;7;85;1;62;1;54;1;43;3;25;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:19;A141;1;4;68;3;47;1;3;3;58;4;65;6;38;0;34;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:18;A141;1;10;79;7;66;1;66;2;44;1;83;3;33;4;71;3;15;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:17;A141;1;2;33;5;15;0;2;4;26;1;0;5;19;5;15;3;12;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:16;A141;1;9;34;3;31;1;27;1;58;0;56;7;27;3;47;6;30;1;0;0;0;0;0;0;0;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:15;A141;1;2;76;3;75;3;64;4;36;3;68;2;11;1;89;1;4;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:14;A141;1;4;76;5;59;4;16;6;44;3;84;3;19;4;22;2;23;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:13;A141;1;5;75;5;43;4;21;8;51;6;52;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:12;A141;1;11;61;4;64;2;78;4;43;4;66;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:11;A141;1;5;59;7;26;3;11;1;48;2;39;5;13;1;4;2;7;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:10;A141;1;0;23;1;3;2;3;1;61;2;12;3;18;2;4;0;2;1;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:09;A141;1;4;51;1;18;2;4;2;72;3;22;2;59;1;4;2;9;6;1;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;18:08;A141;1;4;49;4;47;5;23;0;0;1;62;5;21;2;7;1;5;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:07;A141;1;1;61;3;46;5;13;1;74;1;89;1;6;3;30;2;14;0;0;1;0;0;0;1;0;1;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:06;A141;1;4;82;4;63;10;38;4;29;4;25;4;20;2;3;1;4;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:05;A141;1;12;65;7;70;4;73;1;8;4;38;7;27;1;4;1;4;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:04;A141;1;7;47;7;14;4;27;3;27;2;49;4;46;2;13;1;7;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:03;A141;1;7;60;5;30;1;30;4;25;0;0;1;5;1;2;3;6;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:02;A141;1;8;66;5;76;2;73;5;20;2;9;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:01;A141;1;3;52;3;48;4;26;4;33;6;42;5;28;4;8;2;9;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:00;A141;1;6;27;4;32;3;27;2;5;1;5;3;17;2;40;3;12;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:59;A141;1;1;56;1;2;1;1;2;48;2;39;2;25;2;7;3;9;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:58;A141;1;10;69;4;77;1;39;3;34;3;37;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:57;A141;1;9;80;2;95;1;74;5;16;2;49;0;9;2;28;1;10;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:56;A141;1;4;88;0;100;1;29;2;13;3;61;3;16;1;24;3;17;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:55;A141;1;2;54;1;58;2;12;6;32;3;10;1;42;2;6;3;21;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:54;A141;1;5;64;3;44;2;14;3;36;4;30;4;14;1;72;2;13;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:53;A141;1;4;7;2;85;4;51;4;21;0;56;3;14;2;9;2;5;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:52;A141;1;6;82;4;68;2;14;1;10;3;29;3;43;1;53;0;0;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:51;A141;1;5;61;2;62;4;33;3;17;2;93;2;36;2;76;2;13;0;0;2;0;0;0;0;0;2;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:50;A141;1;10;78;9;74;5;75;3;37;1;66;1;5;4;10;3;17;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:49;A141;1;1;75;2;76;4;55;4;10;8;50;3;28;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:48;A141;1;4;14;2;4;1;1;4;58;3;72;6;20;3;11;1;9;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:47;A141;1;3;58;5;18;4;11;4;15;1;61;3;13;1;3;1;5;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:46;A141;1;5;88;4;35;2;23;3;16;1;17;4;43;2;5;1;5;1;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:45;A141;1;7;90;3;84;5;59;3;26;3;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:44;A141;1;4;28;3;20;3;13;1;55;3;14;5;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:43;A141;1;10;57;3;66;1;69;1;66;3;68;5;29;4;43;3;12;0;0;0;0;0;0;0;0;0;0;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:42;A141;1;10;85;4;89;1;92;3;26;3;25;4;14;1;3;2;4;0;0;0;0;0;0;0;0;0;0;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:41;A141;1;9;71;7;69;6;26;3;18;8;26;2;17;0;0;0;0;1;0;0;0;0;0;1;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:40;A141;1;3;66;8;47;1;3;3;23;7;35;4;22;3;8;2;11;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:39;A141;1;2;64;4;11;1;3;5;23;1;37;3;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:38;A141;1;6;74;2;78;4;30;1;63;5;73;1;18;1;45;1;13;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:37;A141;1;5;51;5;5;4;7;5;42;5;71;7;23;2;60;1;10;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:36;A141;1;9;44;1;63;0;61;4;91;2;81;6;35;3;31;5;22;0;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:35;A141;1;7;36;4;52;2;45;1;51;2;14;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:34;A141;1;7;66;7;61;5;61;3;58;4;50;4;25;1;3;1;5;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:33;A141;1;7;67;6;59;4;56;5;34;2;13;4;18;2;7;2;10;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:32;A141;1;3;66;5;43;3;20;7;47;7;47;4;34;1;2;1;4;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:31;A141;1;4;59;5;9;4;8;1;14;3;18;3;9;1;3;1;5;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:30;A141;1;9;72;4;73;1;42;1;28;2;20;4;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:29;A141;1;6;82;1;98;0;77;2;41;1;1;1;98;0;100;2;19;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;17:28;A141;1;8;83;8;82;1;98;2;56;2;52;4;76;0;100;3;25;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:27;A141;1;8;53;7;38;2;74;2;12;0;84;2;90;2;62;1;76;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;17:26;A141;1;3;79;3;33;2;15;2;13;1;67;5;24;1;56;1;4;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:25;A141;1;7;86;3;89;1;94;3;42;1;97;5;33;3;7;2;11;1;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:24;A141;1;8;82;4;83;2;51;4;57;0;100;5;50;1;3;1;4;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;17:23;A141;1;9;69;3;65;4;85;3;25;1;41;6;80;0;0;2;2;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:22;A141;1;9;70;9;14;0;0;2;54;1;93;4;93;1;21;1;4;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:21;A141;1;10;63;5;51;2;68;4;45;4;46;2;20;1;21;1;5;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;17:20;A141;1;4;68;4;51;5;54;1;58;6;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:19;A141;1;10;72;9;35;7;48;2;67;2;49;3;31;2;15;2;17;0;0;0;0;0;0;0;0;0;0;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:18;A141;1;5;89;1;79;1;77;1;60;1;53;4;51;1;5;2;10;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:17;A141;1;8;81;5;88;2;62;3;48;3;34;5;10;2;8;3;12;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:16;A141;1;4;61;4;8;4;9;4;48;3;29;4;20;3;29;4;20;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:15;A141;1;7;47;8;42;1;4;4;31;4;18;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:14;A141;1;7;49;4;40;4;44;4;45;2;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:13;A141;1;8;65;9;55;7;58;1;88;4;42;2;86;2;6;1;6;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:12;A141;1;4;67;6;49;6;34;6;57;3;63;6;28;2;9;2;12;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:11;A141;1;4;81;3;56;5;21;1;8;2;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:10;A141;1;2;67;2;2;1;1;4;26;3;42;3;15;2;41;1;2;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:09;A141;1;8;32;5;37;2;48;1;30;3;39;4;18;3;10;3;12;0;0;0;0;0;0;0;0;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:08;A141;1;3;45;3;3;2;7;3;26;1;87;1;11;1;3;1;6;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:07;A141;1;9;69;5;33;4;34;3;31;3;21;1;86;0;0;2;3;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:06;A141;1;11;72;6;53;1;36;2;43;3;43;5;29;1;5;2;12;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:05;A141;1;2;70;3;67;5;54;1;47;2;54;4;23;2;22;1;4;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:04;A141;1;3;73;2;40;2;3;2;81;4;45;1;31;2;16;2;18;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:03;A141;1;6;52;6;51;6;18;3;43;3;15;6;57;2;10;1;4;0;0;1;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:02;A141;1;5;40;4;32;4;18;1;29;3;17;1;26;1;4;2;8;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:01;A141;1;9;51;4;61;0;67;4;34;1;55;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:00;A141;1;7;65;5;67;2;50;3;48;1;52;4;40;2;37;2;13;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:59;A141;1;0;100;0;100;2;8;3;29;4;13;5;20;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;16:58;A141;1;5;17;4;16;0;7;1;13;1;49;2;37;2;5;2;10;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:57;A141;1;2;67;2;54;2;12;0;29;3;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:56;A141;1;7;19;5;89;2;79;2;36;4;44;4;25;1;6;1;6;0;0;0;0;0;0;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
