Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.01.2025;17:29;A 24;1;2;2;2;1;3;13;1;5;2;2;3;3;1;12;2;28;2;71;1;64;2;69;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:28;A 24;1;4;3;5;30;3;24;6;14;0;0;4;22;1;10;2;34;6;2;3;22;2;4;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:27;A 24;1;6;41;9;44;2;34;8;28;5;16;3;21;4;30;3;21;13;1;2;17;1;2;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:26;A 24;1;7;24;11;13;3;35;7;40;4;5;6;7;3;19;2;23;4;0;2;38;0;0;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:25;A 24;1;9;28;3;2;4;37;2;8;2;1;3;5;3;7;0;14;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:24;A 24;1;6;12;2;2;3;32;1;10;1;2;1;2;0;0;2;7;4;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:23;A 24;1;3;3;8;40;3;17;13;28;3;17;2;16;3;23;2;23;34;3;3;66;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:22;A 24;1;4;4;3;2;3;14;1;8;1;1;4;4;1;8;3;16;52;22;2;69;2;3;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:21;A 24;1;4;4;4;3;2;22;2;13;3;11;4;8;3;19;3;22;26;14;1;1;1;4;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:20;A 24;1;6;7;1;1;4;38;2;7;4;12;5;9;5;27;3;41;32;4;2;16;2;6;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:19;A 24;1;3;69;3;2;3;22;2;11;4;22;1;0;4;30;1;2;41;6;2;83;1;3;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:18;A 24;1;3;11;4;3;2;16;7;13;0;0;3;3;1;0;2;15;7;66;2;24;2;23;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:17;A 24;1;3;26;2;2;3;18;2;6;1;0;2;1;2;6;1;6;48;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:16;A 24;1;7;7;4;3;4;31;1;13;3;19;3;21;1;33;1;31;132;10;3;56;0;0;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:15;A 24;1;4;4;5;5;1;19;2;11;3;28;3;21;3;40;1;35;26;4;3;5;1;2;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:14;A 24;1;7;40;2;2;3;32;1;6;3;13;3;5;3;10;3;27;60;5;3;33;0;0;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:13;A 24;1;3;3;4;3;3;21;4;17;3;17;5;21;3;31;3;34;44;15;1;17;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:12;A 24;1;7;7;8;8;3;41;6;27;1;25;5;35;1;9;3;47;148;52;1;65;1;4;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:11;A 24;1;7;14;6;5;1;31;5;22;5;18;5;17;2;35;1;40;45;5;1;16;1;5;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:10;A 24;1;7;28;4;4;6;47;6;15;2;10;5;12;2;20;6;31;2;79;1;1;1;3;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:09;A 24;1;5;4;7;34;7;28;8;24;2;7;4;13;2;25;2;32;22;23;1;21;2;15;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:08;A 24;1;4;7;8;49;2;19;7;29;5;21;3;18;2;27;3;31;15;48;4;57;1;47;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:07;A 24;1;5;9;7;7;4;28;4;24;4;7;5;17;3;34;1;34;2;47;1;82;2;57;6;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:06;A 24;1;4;3;5;36;3;24;3;25;2;23;6;8;2;37;1;37;28;20;4;70;3;22;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:05;A 24;1;9;10;8;8;3;44;5;30;3;7;4;11;3;26;3;24;2;75;2;89;3;79;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:04;A 24;1;8;10;3;2;2;34;3;12;1;3;3;5;1;1;0;8;13;61;2;84;2;15;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:03;A 24;1;7;7;8;9;3;31;4;27;1;5;2;5;1;8;1;28;2;51;1;10;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:02;A 24;1;5;5;6;6;2;23;7;22;1;2;4;18;1;7;2;38;84;32;1;63;2;28;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:01;A 24;1;8;39;5;5;5;34;3;20;3;24;3;20;3;34;3;16;35;38;3;38;1;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;17:00;A 24;1;0;0;2;1;1;7;6;7;1;2;5;19;1;7;1;38;3;36;3;33;4;33;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:59;A 24;1;5;41;3;3;3;53;3;12;6;23;7;29;4;41;1;45;2;51;4;90;5;15;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:58;A 24;1;6;6;13;12;3;36;2;41;2;1;4;3;3;13;2;9;0;51;0;100;0;0;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:57;A 24;1;6;14;5;4;5;37;8;14;3;8;4;12;2;14;4;27;1;1;1;9;1;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:56;A 24;1;9;40;9;9;3;45;3;33;2;2;7;8;2;23;2;33;0;80;1;82;0;78;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:55;A 24;1;5;5;3;2;2;25;4;9;2;4;1;12;6;24;1;4;3;76;4;76;2;85;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:54;A 24;1;5;5;6;5;1;24;4;25;1;0;3;2;1;3;3;8;1;62;1;67;1;68;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:53;A 24;1;1;11;3;12;2;21;3;22;1;1;4;4;1;2;2;19;0;27;1;30;0;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:52;A 24;1;4;4;3;2;1;33;4;13;3;16;4;24;4;25;2;32;2;67;2;78;1;21;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:51;A 24;1;3;27;4;3;3;38;2;23;3;15;1;11;0;30;1;9;1;40;1;5;2;27;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:50;A 24;1;6;13;3;2;4;48;3;16;4;4;7;8;4;18;3;25;1;76;3;93;1;84;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:49;A 24;1;4;4;6;5;2;23;3;26;1;7;2;2;2;15;1;15;0;0;2;55;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:48;A 24;1;8;46;12;50;3;46;4;86;1;0;4;23;1;6;2;40;2;1;2;25;1;4;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:47;A 24;1;3;14;2;7;1;14;1;11;4;5;3;7;1;29;1;21;2;0;2;39;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:46;A 24;1;4;4;2;2;3;32;2;13;1;6;2;10;1;12;1;17;1;30;3;40;0;30;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:45;A 24;1;5;5;5;5;1;23;1;24;5;18;3;15;1;42;1;25;2;65;1;13;3;72;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:44;A 24;1;5;5;12;13;4;36;5;53;2;23;3;20;1;10;3;23;1;1;2;80;0;1;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:43;A 24;1;6;6;8;17;1;27;2;34;7;14;3;7;3;40;1;15;1;45;1;1;2;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:42;A 24;1;2;1;6;31;2;7;4;57;2;14;5;6;2;27;4;27;6;74;2;62;0;78;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:41;A 24;1;4;5;5;5;1;18;3;21;0;0;5;5;0;0;5;21;1;12;0;0;1;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:40;A 24;1;8;45;10;38;2;82;2;37;3;12;3;8;1;23;7;21;0;0;0;50;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:39;A 24;1;3;3;3;3;1;11;1;15;3;2;7;9;2;12;1;35;0;0;3;54;0;0;2;51;1;1;1;1;0;0;0;0;;;;;;;;;;
04.01.2025;16:38;A 24;1;4;4;8;9;3;29;3;29;0;0;4;29;0;0;1;48;0;9;1;12;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:37;A 24;1;3;28;3;25;3;21;2;13;2;12;4;7;2;23;0;34;3;66;3;76;2;10;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:36;A 24;1;4;21;9;28;3;29;4;47;2;6;3;10;1;12;1;24;2;77;1;97;2;33;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:35;A 24;1;4;30;6;26;4;24;2;48;2;10;1;8;1;23;1;19;1;34;2;80;1;6;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:34;A 24;1;11;12;6;6;2;37;2;26;4;5;1;0;5;28;1;3;0;61;2;1;0;0;2;11;1;1;1;2;0;0;0;0;;;;;;;;;;
04.01.2025;16:33;A 24;1;6;48;1;34;3;49;1;6;2;12;5;13;2;14;4;29;3;73;2;48;1;57;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:32;A 24;1;1;1;4;3;1;4;3;17;2;4;8;34;1;25;4;52;3;81;1;49;2;28;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:31;A 24;1;5;5;4;32;2;23;5;37;2;14;5;9;3;9;6;26;3;17;6;81;1;23;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:30;A 24;1;4;4;6;7;1;19;1;23;0;0;1;1;0;0;1;4;0;100;1;90;1;27;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:29;A 24;1;6;13;4;11;3;27;3;15;2;2;4;8;0;9;1;17;1;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:28;A 24;1;3;14;4;9;2;29;4;22;2;2;2;3;2;7;1;24;2;76;4;7;1;84;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:27;A 24;1;9;44;7;38;2;81;3;63;4;6;3;5;2;27;2;26;2;79;1;51;2;46;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:26;A 24;1;6;6;1;0;3;32;0;1;2;2;3;2;1;9;2;10;1;63;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:25;A 24;1;5;3;3;2;5;21;1;13;2;1;4;4;2;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:24;A 24;1;3;3;5;4;1;18;2;17;5;17;7;22;4;25;3;48;3;16;3;15;0;20;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:23;A 24;1;8;9;6;7;2;32;1;21;2;2;4;4;2;7;4;15;3;65;2;82;1;71;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:22;A 24;1;6;6;6;6;2;24;2;20;1;0;5;5;1;3;3;17;1;18;3;59;2;17;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:21;A 24;1;6;6;7;7;1;24;4;31;3;3;4;4;3;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:20;A 24;1;7;11;6;6;1;32;2;23;3;5;1;13;3;15;1;9;0;58;3;67;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:19;A 24;1;2;1;2;2;0;4;1;6;4;3;3;2;3;9;3;10;1;48;1;65;1;10;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:18;A 24;1;3;2;4;3;3;15;1;16;3;10;6;10;2;19;1;34;0;26;1;24;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:17;A 24;1;3;2;5;43;2;9;2;18;2;2;5;7;1;9;1;35;3;17;2;18;1;30;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:16;A 24;1;5;28;11;15;4;25;3;58;2;18;4;21;1;22;1;34;1;78;2;84;1;85;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:15;A 24;1;8;25;8;8;6;38;3;45;3;7;5;9;2;13;1;21;2;42;1;16;2;12;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:14;A 24;1;3;3;5;5;2;17;2;19;7;11;3;3;2;24;2;23;1;37;1;80;1;6;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:13;A 24;1;8;21;5;4;4;47;3;19;4;33;3;30;3;46;2;42;1;66;4;25;1;11;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:12;A 24;1;4;5;3;9;2;14;3;15;2;4;7;23;1;18;2;50;3;18;2;27;3;15;5;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:11;A 24;1;6;38;7;38;3;62;5;60;3;21;5;32;3;14;2;47;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:10;A 24;1;4;3;8;41;5;18;2;60;2;5;3;25;2;16;2;24;2;67;2;15;2;10;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:09;A 24;1;9;10;11;10;1;33;3;41;2;2;5;5;2;8;4;19;1;6;1;71;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:08;A 24;1;3;3;7;7;2;13;2;27;3;2;4;4;1;4;3;16;1;29;1;9;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:07;A 24;1;5;5;7;6;4;22;5;26;1;0;1;1;1;3;1;3;2;24;0;0;2;29;1;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:06;A 24;1;8;41;10;16;3;36;5;48;3;5;5;13;2;25;1;34;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:05;A 24;1;5;4;4;4;3;21;2;11;1;0;5;5;1;3;4;17;0;0;1;57;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:04;A 24;1;5;30;5;40;5;25;2;57;2;3;5;5;2;11;4;21;0;27;1;32;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:03;A 24;1;4;4;6;5;3;19;5;26;3;6;1;3;3;22;1;11;4;79;3;82;2;28;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:02;A 24;1;6;7;6;6;6;31;4;25;1;1;4;4;1;4;3;14;0;100;0;100;1;93;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:01;A 24;1;14;23;11;11;5;64;6;43;2;1;6;9;2;8;1;31;1;14;1;8;2;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;16:00;A 24;1;3;3;5;5;3;23;3;19;0;0;0;0;0;0;1;12;2;81;0;79;0;85;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:59;A 24;1;10;11;9;9;2;40;4;38;2;2;9;10;2;8;8;35;1;36;1;48;1;42;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:58;A 24;1;8;37;3;2;2;58;2;9;3;18;3;17;1;30;2;12;0;45;1;6;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:57;A 24;1;2;1;5;3;1;8;4;17;3;6;4;15;1;16;3;27;1;45;0;32;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:56;A 24;1;3;21;7;35;3;36;5;60;3;13;4;33;3;38;3;34;1;0;3;16;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:55;A 24;1;5;5;8;7;2;20;3;29;5;4;7;7;4;14;4;24;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:54;A 24;1;9;9;7;8;4;36;2;29;3;11;5;16;2;18;3;27;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:53;A 24;1;3;3;8;7;3;15;5;29;2;13;2;12;2;23;2;21;0;0;2;81;0;0;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:52;A 24;1;5;40;5;4;4;36;3;17;2;2;2;18;2;19;1;27;1;21;3;22;1;6;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:51;A 24;1;4;4;3;3;1;12;2;10;0;0;6;29;0;0;3;35;2;3;2;48;1;48;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:50;A 24;1;2;38;4;3;2;13;2;15;3;20;4;9;3;22;2;29;2;34;4;76;2;67;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:49;A 24;1;4;4;9;9;3;18;5;31;3;2;5;4;3;9;3;13;1;97;1;90;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:48;A 24;1;4;3;8;30;3;17;6;58;3;12;5;22;1;27;2;40;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:47;A 24;1;4;4;4;17;2;17;3;33;1;3;8;14;2;6;2;36;1;20;2;29;1;42;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:46;A 24;1;7;7;4;3;2;23;4;16;1;1;5;16;1;9;4;29;0;78;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:45;A 24;1;5;13;8;8;2;29;1;28;1;13;2;20;1;7;3;16;3;70;4;68;3;38;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:44;A 24;1;9;11;2;2;4;29;3;14;3;3;7;7;2;10;4;21;1;57;0;0;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:43;A 24;1;1;1;4;4;2;8;1;17;2;2;2;5;1;8;1;21;2;33;0;27;2;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:42;A 24;1;4;3;5;4;4;14;5;16;2;1;5;5;4;7;5;20;0;100;1;91;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:41;A 24;1;5;18;5;7;5;27;3;23;1;0;2;29;1;3;0;30;1;5;0;1;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:40;A 24;1;2;1;4;3;2;10;3;18;2;2;3;14;2;8;4;14;1;88;3;96;0;7;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:39;A 24;1;9;9;6;5;3;33;3;19;0;0;1;1;0;0;1;4;2;34;3;24;4;17;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:38;A 24;1;3;3;6;6;3;16;2;20;1;0;3;3;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:37;A 24;1;6;8;9;9;1;28;1;28;3;16;4;22;2;24;2;34;0;0;1;47;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:36;A 24;1;1;1;1;1;1;4;2;8;3;17;7;20;2;25;3;38;1;4;3;42;1;5;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:35;A 24;1;4;4;6;6;3;18;4;26;2;0;6;7;0;0;3;21;0;0;1;98;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:34;A 24;1;11;35;6;28;3;63;4;47;4;17;4;10;1;29;4;17;2;3;0;0;0;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:33;A 24;1;5;8;8;19;5;26;3;44;2;1;2;1;2;4;0;0;1;97;0;94;0;100;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:32;A 24;1;2;2;1;1;2;9;1;5;2;2;2;2;2;6;2;9;1;3;1;18;1;9;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:31;A 24;1;6;7;5;5;2;25;2;19;2;15;3;17;2;12;1;26;0;0;2;27;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:30;A 24;1;2;2;5;34;1;10;1;45;4;18;4;35;1;34;4;46;2;46;3;46;2;28;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:29;A 24;1;3;2;3;2;4;12;3;10;4;3;4;3;3;15;2;10;1;59;1;89;1;6;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:28;A 24;1;3;31;8;45;2;11;4;69;6;5;7;27;2;13;4;43;1;15;2;14;0;13;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:27;A 24;1;10;11;8;8;3;38;3;35;2;1;2;5;3;8;1;18;1;62;1;66;1;69;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:26;A 24;1;9;9;7;7;3;39;3;26;0;0;3;3;0;0;2;12;1;27;1;96;1;6;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:25;A 24;1;3;2;7;6;3;10;5;27;2;1;10;13;1;4;4;39;0;0;1;9;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:24;A 24;1;4;28;6;42;3;18;6;50;3;17;4;18;2;23;3;33;1;71;3;54;1;20;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:23;A 24;1;4;4;5;24;0;12;2;43;3;4;0;0;1;16;0;0;2;75;3;50;3;32;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:22;A 24;1;3;2;3;2;4;13;3;14;3;3;6;6;2;10;3;19;4;29;1;58;1;30;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:21;A 24;1;4;4;3;22;3;20;3;14;3;3;6;27;3;15;5;45;1;13;3;19;0;17;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:20;A 24;1;5;27;9;9;4;21;4;35;2;12;4;6;1;23;1;35;2;12;3;43;1;17;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:19;A 24;1;9;30;10;17;1;40;4;34;3;6;8;18;2;13;3;49;2;97;1;98;1;28;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:18;A 24;1;3;18;4;3;3;17;5;23;0;0;1;8;1;7;1;17;1;80;5;86;2;9;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:17;A 24;1;5;5;3;3;4;23;3;15;2;2;2;1;1;7;1;5;1;53;1;57;1;6;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:16;A 24;1;7;46;6;7;2;27;2;19;4;13;4;14;2;29;1;38;2;48;3;50;0;53;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:15;A 24;1;3;3;5;4;4;16;2;18;1;1;4;3;1;3;4;13;1;60;1;86;2;26;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:14;A 24;1;4;4;7;7;2;18;3;27;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:13;A 24;1;5;5;8;9;4;23;4;33;2;8;5;13;2;12;3;35;2;7;0;0;0;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:12;A 24;1;3;8;6;10;2;12;2;21;0;0;2;11;0;0;1;15;1;39;2;78;2;22;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:11;A 24;1;5;8;12;39;4;28;2;44;1;0;3;5;1;3;2;22;2;5;2;84;0;83;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:10;A 24;1;8;7;6;5;6;32;3;20;4;4;3;3;2;13;3;11;0;0;1;58;1;38;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:09;A 24;1;6;7;3;12;0;19;2;15;5;7;8;29;1;39;2;44;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:08;A 24;1;1;0;4;17;2;10;4;20;2;1;5;19;2;6;4;34;1;31;2;53;1;3;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:07;A 24;1;8;48;4;29;2;69;3;16;4;9;2;1;2;12;2;6;2;39;2;70;1;19;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:06;A 24;1;6;7;7;27;2;30;5;33;1;16;3;5;0;1;1;24;1;2;1;14;3;18;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:05;A 24;1;8;9;10;22;3;31;4;43;3;3;6;9;2;13;1;25;0;0;1;83;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:04;A 24;1;3;3;1;0;3;13;1;3;2;2;1;15;3;16;1;21;2;75;0;71;0;77;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:03;A 24;1;5;5;10;10;3;23;5;41;1;1;3;3;1;3;2;7;1;12;1;2;1;20;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:02;A 24;1;7;7;4;42;3;28;2;33;3;15;6;15;3;18;2;38;1;47;185;15;0;47;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:01;A 24;1;3;3;3;2;2;14;2;10;1;1;4;4;1;3;3;15;1;60;292;19;2;50;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;15:00;A 24;1;4;4;4;4;3;20;1;17;2;15;5;24;2;25;3;37;1;15;0;14;0;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;14:59;A 24;1;7;7;4;4;3;33;2;19;2;1;5;4;1;3;2;14;1;91;1;64;3;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
