Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.01.2025;18:44;A 23;1;0;100;0;100;1;2;6;23;4;39;0;0;3;53;0;42;1;1;3;28;1;1;7;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;18:43;A 23;1;0;100;0;100;0;0;3;7;4;25;0;0;1;10;2;9;1;1;1;1;1;1;4;10;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:42;A 23;1;0;100;0;100;2;4;1;37;2;28;0;0;4;14;1;14;1;2;4;66;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:41;A 23;1;0;100;0;100;3;53;5;26;4;13;0;0;2;53;2;39;6;12;7;54;5;50;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:40;A 23;1;0;100;0;100;1;72;3;15;5;23;0;0;3;43;1;4;3;8;1;29;3;66;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:39;A 23;1;0;100;0;100;1;63;1;14;2;7;0;0;0;0;3;42;4;10;1;13;4;50;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:38;A 23;1;0;100;0;100;4;80;4;23;1;26;0;0;2;25;2;28;6;13;3;37;7;60;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:37;A 23;1;0;100;0;100;7;52;5;86;4;11;0;0;1;7;1;45;4;8;4;68;4;66;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:36;A 23;1;0;100;0;100;4;33;3;9;3;15;0;0;0;0;2;40;4;6;2;2;4;77;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;18:35;A 23;1;0;100;0;100;2;8;4;11;2;16;0;0;3;34;2;45;2;8;3;6;1;65;3;55;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:34;A 23;1;0;100;0;100;2;15;3;14;7;23;0;0;1;15;3;15;2;6;4;6;3;20;4;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:33;A 23;1;0;100;0;100;1;2;2;17;7;17;0;0;3;15;2;11;2;4;5;9;1;29;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:32;A 23;1;0;100;0;100;9;22;1;44;0;0;0;0;1;1;2;34;1;3;1;12;1;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:31;A 23;1;0;100;0;100;2;19;8;29;0;9;0;0;1;10;2;15;2;4;4;15;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.01.2025;18:30;A 23;1;0;100;0;100;2;4;0;0;3;13;0;0;3;13;1;1;2;4;0;0;1;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:29;A 23;1;0;100;0;100;2;4;5;26;2;8;0;0;3;14;1;12;1;1;4;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:28;A 23;1;0;100;0;100;3;7;0;0;3;37;0;0;4;35;0;7;3;5;0;0;3;5;6;23;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;18:27;A 23;1;0;100;0;100;0;76;4;62;1;66;0;0;1;8;1;46;7;24;6;52;6;66;6;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:26;A 23;1;0;100;0;100;4;40;9;59;4;67;0;0;3;38;1;57;2;27;5;41;2;63;5;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:25;A 23;1;0;100;0;100;2;25;2;9;4;29;0;0;1;43;1;30;5;29;3;9;4;27;5;31;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
04.01.2025;18:24;A 23;1;0;100;0;100;2;18;2;9;1;4;0;0;3;35;2;19;3;54;1;1;2;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:23;A 23;1;0;100;0;100;4;18;4;8;1;11;0;0;5;37;2;47;3;8;1;1;4;20;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:22;A 23;1;0;100;0;100;4;22;5;16;4;68;0;0;0;0;2;19;4;11;2;5;4;32;6;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
04.01.2025;18:21;A 23;1;0;100;0;100;1;1;2;2;2;41;0;0;1;7;2;13;1;1;1;1;1;1;6;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:20;A 23;1;0;100;0;100;3;7;7;12;6;32;0;0;1;38;2;11;3;6;5;5;2;42;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:19;A 23;1;0;100;0;100;3;28;0;0;5;92;0;0;1;37;6;53;2;11;0;25;3;25;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:18;A 23;1;0;100;0;100;3;20;5;13;4;70;0;0;2;10;1;56;4;9;2;20;3;17;10;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:17;A 23;1;0;100;0;100;6;12;0;2;3;57;0;0;2;17;2;60;3;5;1;1;4;5;9;46;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;18:16;A 23;1;0;100;0;100;1;3;5;22;4;20;0;0;2;9;3;12;1;4;2;17;1;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:15;A 23;1;0;100;0;100;4;9;0;0;3;47;0;0;1;3;1;17;2;4;0;0;2;4;7;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:14;A 23;1;0;100;0;100;3;28;3;26;3;30;0;0;2;9;3;17;6;14;4;7;5;71;3;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:13;A 23;1;0;100;0;100;4;11;2;6;3;11;0;0;1;25;3;11;3;7;1;13;4;64;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:12;A 23;1;0;100;0;100;7;39;6;26;5;39;0;0;3;19;3;18;6;12;5;5;6;27;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:11;A 23;1;0;100;0;100;1;6;1;13;4;35;0;0;3;27;1;47;2;6;2;4;2;8;8;18;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:10;A 23;1;0;100;0;100;3;5;4;13;3;17;0;0;2;39;2;17;1;1;2;3;1;1;4;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:09;A 23;1;0;100;0;100;1;11;1;83;3;12;0;0;2;13;1;4;2;5;2;70;2;5;2;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.01.2025;18:08;A 23;1;0;100;0;100;4;17;2;11;4;25;0;0;5;42;3;55;2;7;2;3;2;78;3;72;0;0;0;0;0;0;0;0;0;0;3;9;2;30;0;0;0;0;1;3;1;5
04.01.2025;18:07;A 23;1;0;100;0;100;4;10;2;6;2;26;0;0;4;58;2;27;2;3;1;60;2;3;3;16;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:06;A 23;1;0;100;0;100;2;14;4;16;6;22;0;0;2;5;3;69;4;8;4;32;4;7;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:05;A 23;1;0;100;0;100;3;10;8;29;7;46;0;0;1;74;1;59;3;5;5;21;3;4;7;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;18:04;A 23;1;0;100;0;100;3;9;3;8;0;0;0;0;5;40;1;47;3;6;2;2;2;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:03;A 23;1;0;100;0;100;5;16;0;0;2;12;0;0;2;18;2;85;0;0;0;0;1;38;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
04.01.2025;18:02;A 23;1;0;100;0;100;2;7;4;19;4;21;0;0;1;23;1;5;1;3;3;81;1;8;3;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:01;A 23;1;0;100;0;100;3;8;2;15;3;12;0;0;2;45;1;13;3;8;2;4;3;74;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.01.2025;18:00;A 23;1;0;100;0;100;6;33;4;13;5;17;0;0;2;21;2;17;4;8;2;2;4;22;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:59;A 23;1;0;100;0;100;4;53;5;23;4;23;0;0;2;21;1;19;4;9;4;49;3;47;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:58;A 23;1;0;100;0;100;4;52;4;37;3;40;0;0;1;3;1;9;3;8;4;57;3;65;4;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:57;A 23;1;0;100;0;100;1;1;5;10;3;18;0;0;2;23;1;5;1;9;3;58;1;64;3;38;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:56;A 23;1;0;100;0;100;2;8;5;14;3;17;0;0;3;6;0;23;2;10;3;20;2;7;5;56;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:55;A 23;1;0;100;0;100;0;11;1;26;3;19;0;0;2;9;2;5;4;9;3;15;4;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:54;A 23;1;0;100;0;100;2;69;4;11;1;46;0;0;1;10;1;27;4;17;2;2;4;83;6;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:53;A 23;1;0;100;0;100;2;71;6;27;5;28;0;0;1;11;2;40;4;8;5;13;3;67;6;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:52;A 23;1;0;100;0;100;6;34;3;51;5;17;0;0;2;24;1;52;6;12;2;5;6;64;5;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:51;A 23;1;0;100;0;100;0;0;6;17;6;41;0;0;2;27;4;28;1;2;1;1;1;28;7;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:50;A 23;1;0;100;0;100;5;18;1;10;3;16;0;0;1;15;1;54;3;5;3;13;4;46;5;30;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.01.2025;17:49;A 23;1;0;100;0;100;4;6;2;10;4;13;0;0;1;8;2;64;3;4;2;45;3;4;3;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:48;A 23;1;0;100;0;100;1;1;6;15;3;28;0;0;3;20;8;22;0;0;3;69;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:47;A 23;1;0;100;0;100;3;9;1;2;2;28;0;0;2;30;3;25;2;4;1;0;2;7;4;16;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;6;0;0;0;0
04.01.2025;17:46;A 23;1;0;100;0;100;3;20;2;5;3;34;0;0;2;54;2;56;3;12;2;2;2;67;6;17;10;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.01.2025;17:45;A 23;1;0;100;0;100;10;26;2;5;1;4;0;0;2;17;1;72;6;12;1;1;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:44;A 23;1;0;100;0;100;4;22;2;12;5;30;0;0;2;18;3;44;4;8;2;5;5;32;8;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:43;A 23;1;0;100;0;100;0;17;3;13;0;38;0;0;0;65;3;66;3;8;3;11;2;14;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:42;A 23;1;0;100;0;100;3;74;2;16;3;69;0;0;3;48;3;79;2;4;4;56;3;67;5;58;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:41;A 23;1;0;100;0;100;0;0;3;11;1;91;0;0;4;30;1;10;0;1;1;9;0;0;2;82;3;0;0;0;0;0;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:40;A 23;1;0;100;0;100;6;15;3;15;1;17;0;0;3;30;6;33;3;15;3;4;3;72;4;4;2;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0
04.01.2025;17:39;A 23;1;0;100;0;100;13;30;4;11;7;34;0;0;1;11;2;24;6;13;2;65;6;13;7;54;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:38;A 23;1;0;100;0;100;2;18;3;22;0;63;0;0;4;14;1;18;3;7;6;57;2;47;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:37;A 23;1;0;100;0;100;3;9;2;16;3;68;0;0;1;29;2;71;2;4;1;1;3;28;8;21;2;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.01.2025;17:36;A 23;1;0;100;0;100;1;4;6;9;4;26;0;0;3;49;6;65;2;5;2;12;1;10;4;13;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:35;A 23;1;0;100;0;100;5;10;3;14;3;35;0;0;2;81;1;77;1;1;3;69;2;15;3;45;86;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:34;A 23;1;0;100;0;100;1;1;4;48;2;36;0;0;4;15;5;64;1;74;8;81;1;74;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.01.2025;17:33;A 23;1;0;100;0;100;2;82;2;73;1;73;0;0;1;10;4;21;3;10;4;81;3;74;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:32;A 23;1;0;100;0;100;1;48;3;43;5;28;0;0;5;66;3;29;2;10;2;63;1;64;5;28;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:31;A 23;1;0;100;0;100;5;27;4;13;0;70;0;0;2;12;2;44;2;8;2;11;3;36;7;55;2;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:30;A 23;1;0;100;0;100;0;0;9;21;4;40;0;0;3;37;2;47;0;0;3;31;0;0;5;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:29;A 23;1;0;100;0;100;0;0;8;31;4;19;0;0;2;32;1;56;1;3;5;11;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:28;A 23;1;0;100;0;100;0;0;2;13;2;14;0;0;1;15;2;58;0;0;5;6;0;0;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:27;A 23;1;0;100;0;100;2;6;1;97;3;12;0;0;1;14;4;65;1;4;4;78;1;7;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:26;A 23;1;0;100;0;100;3;16;6;20;2;14;0;0;4;18;2;47;5;12;3;30;3;75;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:25;A 23;1;0;100;0;100;6;79;3;18;3;46;0;0;4;33;1;42;7;17;4;5;6;72;6;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:24;A 23;1;0;100;0;100;4;32;2;36;4;41;0;0;4;73;5;16;1;2;2;49;2;22;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:23;A 23;1;0;100;0;100;1;9;3;15;0;51;0;0;0;0;4;63;3;12;3;36;2;33;7;36;1;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:22;A 23;1;0;100;0;100;3;6;4;18;2;58;0;0;2;22;1;26;2;4;5;64;2;61;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.01.2025;17:21;A 23;1;0;100;0;100;2;4;5;20;4;10;0;0;5;18;2;57;0;2;2;16;1;75;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:20;A 23;1;0;100;0;100;1;15;0;0;2;14;0;0;3;26;0;38;3;6;0;0;3;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:19;A 23;1;0;100;0;100;2;80;3;18;5;27;0;0;4;28;2;23;3;9;2;76;3;77;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4
04.01.2025;17:18;A 23;1;0;100;0;100;6;22;3;19;3;15;0;0;3;17;3;37;3;6;2;2;3;13;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:17;A 23;1;0;100;0;100;5;36;3;14;3;50;0;0;2;34;5;20;3;8;2;2;3;42;5;47;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:16;A 23;1;0;100;0;100;1;4;6;25;5;54;0;0;2;26;2;49;1;1;6;6;1;1;7;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:15;A 23;1;0;100;0;100;5;10;5;23;5;33;0;0;2;18;1;59;5;9;4;9;4;13;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.01.2025;17:14;A 23;1;0;100;0;100;5;25;6;13;3;22;0;0;2;31;1;13;5;8;2;3;6;11;4;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:13;A 23;1;0;100;0;100;2;3;5;47;2;81;0;0;0;6;2;13;1;2;3;49;1;1;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:12;A 23;1;0;100;0;100;1;1;2;6;4;22;0;0;4;24;1;37;1;1;2;2;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:11;A 23;1;0;100;0;100;2;21;8;27;1;30;0;0;2;79;4;51;3;7;4;18;3;13;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;17:10;A 23;1;0;100;0;100;1;2;3;31;5;33;0;0;5;68;2;43;1;3;2;47;1;39;6;53;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:09;A 23;1;0;100;0;100;7;32;4;42;5;45;0;0;3;18;4;71;4;9;6;59;3;32;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:08;A 23;1;0;100;0;100;6;15;6;19;2;13;0;0;1;32;1;52;4;6;3;30;4;32;3;4;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:07;A 23;1;0;100;0;100;3;9;4;8;4;23;0;0;5;56;2;71;2;4;3;4;3;18;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
04.01.2025;17:06;A 23;1;0;100;0;100;2;7;3;19;2;21;0;0;2;61;2;57;3;5;2;9;2;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:05;A 23;1;0;100;0;100;3;5;1;4;4;16;0;0;2;26;3;55;1;2;1;3;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:04;A 23;1;0;100;0;100;7;32;5;10;4;44;0;0;2;21;2;43;5;18;2;14;5;52;6;60;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:03;A 23;1;0;100;0;100;3;13;5;16;8;33;0;0;2;38;2;32;3;5;2;2;3;4;8;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
04.01.2025;17:02;A 23;1;0;100;0;100;1;3;7;19;3;21;0;0;2;70;4;22;1;1;4;5;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.01.2025;17:01;A 23;1;0;100;0;100;1;34;6;22;2;30;0;0;1;0;1;54;6;15;4;16;5;20;4;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;17:00;A 23;1;0;100;0;100;3;67;3;17;4;58;0;0;2;38;5;35;2;3;2;18;2;64;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:59;A 23;1;0;100;0;100;2;8;2;8;2;14;0;0;1;7;2;16;2;3;2;8;2;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:58;A 23;1;0;100;0;100;3;35;3;12;4;36;0;0;3;13;1;33;5;11;0;0;3;75;6;23;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:57;A 23;1;0;100;0;100;4;31;3;25;3;27;0;0;2;22;2;33;6;11;3;3;5;69;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.01.2025;16:56;A 23;1;0;100;0;100;4;36;5;24;1;17;0;0;1;22;2;74;8;21;2;4;6;59;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:55;A 23;1;0;100;0;100;4;62;4;17;3;56;0;0;1;11;1;65;6;22;3;3;6;42;7;35;1;1;0;0;0;0;1;2;1;3;0;0;0;0;2;5;0;0;0;0;0;0
04.01.2025;16:54;A 23;1;0;100;0;100;5;59;5;23;3;36;0;0;1;8;3;56;3;7;3;14;3;56;7;32;4;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:53;A 23;1;0;100;0;100;1;5;2;9;4;37;0;0;4;29;1;14;0;0;1;9;1;8;4;59;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:52;A 23;1;0;100;0;100;1;5;1;11;1;7;0;0;0;0;1;27;1;4;1;2;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:51;A 23;1;0;100;0;100;3;77;1;90;4;91;0;0;2;31;1;26;6;64;5;78;6;68;6;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:50;A 23;1;0;100;0;100;2;7;3;23;1;40;0;0;1;67;3;52;2;4;5;5;2;3;5;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;16:49;A 23;1;0;100;0;100;3;61;2;14;2;75;0;0;1;38;1;11;6;14;3;14;5;54;8;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:48;A 23;1;0;100;0;100;6;28;4;24;6;36;0;0;1;7;4;75;6;12;2;10;6;40;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:47;A 23;1;0;100;0;100;2;15;4;12;5;35;0;0;0;0;1;59;3;7;4;15;3;64;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:46;A 23;1;0;100;0;100;3;58;4;53;2;22;0;0;5;25;0;17;2;4;6;46;3;52;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:45;A 23;1;0;100;0;100;0;0;5;16;1;3;0;0;1;44;2;40;0;0;2;58;0;0;1;49;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:44;A 23;1;0;100;0;100;6;23;2;78;1;7;0;0;3;37;2;25;4;10;4;82;4;71;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;0;0;0;0
04.01.2025;16:43;A 23;1;0;100;0;100;1;3;4;23;2;18;0;0;3;36;1;28;1;1;4;11;1;1;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.01.2025;16:42;A 23;1;0;100;0;100;3;8;3;18;3;74;0;0;2;19;3;14;3;6;3;46;2;45;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:41;A 23;1;0;100;0;100;2;51;5;32;4;21;0;0;3;60;1;9;5;16;5;44;6;60;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:40;A 23;1;0;100;0;100;2;60;1;0;3;50;0;0;1;9;2;66;3;7;0;0;3;59;11;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;16:39;A 23;1;0;100;0;100;1;2;2;9;1;75;0;0;4;51;2;12;1;1;3;5;2;59;1;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
