Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.06.2024;10:50;A103;1;4;13;4;23;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:49;A103;1;6;27;4;16;5;17;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:48;A103;1;1;3;1;4;0;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:47;A103;1;3;14;4;23;3;36;1;47;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
17.06.2024;10:46;A103;1;1;6;3;13;0;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:45;A103;1;5;15;5;28;5;25;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:44;A103;1;5;70;6;80;3;57;0;100;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
17.06.2024;10:43;A103;1;3;8;7;36;2;7;1;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;10:42;A103;1;5;16;7;27;3;22;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:41;A103;1;5;21;5;15;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:40;A103;1;3;9;5;21;3;25;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:38;A103;1;5;14;4;11;5;22;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:37;A103;1;3;11;1;3;3;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:36;A103;1;2;7;4;13;5;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:35;A103;1;4;12;2;12;3;11;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:34;A103;1;5;21;4;13;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:33;A103;1;4;14;3;13;3;23;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:32;A103;1;3;8;6;19;2;6;4;13;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.06.2024;10:31;A103;1;3;1;6;19;4;15;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:30;A103;1;3;15;6;18;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:29;A103;1;5;9;5;17;2;14;5;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;10:28;A103;1;4;18;6;29;2;12;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:27;A103;1;5;24;4;15;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:26;A103;1;5;15;6;34;3;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:25;A103;1;1;6;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:24;A103;1;4;11;3;13;6;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:23;A103;1;3;35;2;46;2;5;3;17;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
17.06.2024;10:22;A103;1;6;17;6;21;3;11;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:21;A103;1;3;11;4;17;1;5;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:20;A103;1;5;38;7;39;4;16;1;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
17.06.2024;10:19;A103;1;2;4;4;29;4;19;5;44;0;0;0;0;1;2;0;0;1;12;0;0;0;0;0;0
17.06.2024;10:18;A103;1;0;0;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:17;A103;1;2;7;3;10;4;17;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:16;A103;1;0;0;6;22;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:15;A103;1;3;25;6;48;4;21;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:14;A103;1;4;45;6;49;4;19;4;23;0;0;1;1;0;0;0;0;3;26;0;0;0;0;0;0
17.06.2024;10:13;A103;1;2;7;3;11;2;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:12;A103;1;2;6;4;13;7;19;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:11;A103;1;4;17;3;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:10;A103;1;1;3;1;7;5;27;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:09;A103;1;3;14;4;20;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:08;A103;1;2;7;4;38;4;13;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:07;A103;1;2;30;4;71;3;19;3;19;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.06.2024;10:06;A103;1;1;2;5;16;2;10;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:05;A103;1;0;0;2;7;3;10;4;32;0;0;1;1;0;0;1;5;1;16;0;0;0;0;0;0
17.06.2024;10:04;A103;1;5;16;3;9;3;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:03;A103;1;3;8;5;16;8;31;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:02;A103;1;5;31;4;36;3;7;2;21;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.06.2024;10:01;A103;1;3;33;2;65;3;23;1;37;0;0;0;0;1;1;2;3;1;16;0;0;0;0;0;0
17.06.2024;10:00;A103;1;3;13;4;59;3;46;1;13;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
17.06.2024;09:59;A103;1;2;8;6;23;7;31;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;09:58;A103;1;1;6;4;14;3;17;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:57;A103;1;2;9;2;12;1;47;3;18;0;0;0;0;0;0;1;4;1;16;0;0;0;0;0;0
17.06.2024;09:56;A103;1;3;32;6;67;1;81;2;73;0;0;2;3;0;0;0;0;1;25;0;0;0;0;0;0
17.06.2024;09:55;A103;1;5;16;10;29;2;5;1;5;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0
17.06.2024;09:54;A103;1;4;13;7;33;4;40;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:53;A103;1;4;15;7;28;2;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:52;A103;1;2;6;1;17;4;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:51;A103;1;1;6;2;7;3;28;5;24;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
17.06.2024;09:50;A103;1;1;4;7;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:49;A103;1;2;12;6;82;1;64;2;70;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
17.06.2024;09:48;A103;1;3;21;6;25;2;6;2;6;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:47;A103;1;3;13;8;35;6;28;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:46;A103;1;3;7;5;24;2;22;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:45;A103;1;3;6;1;36;4;14;3;40;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
17.06.2024;09:44;A103;1;4;21;3;13;4;19;4;26;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
17.06.2024;09:43;A103;1;1;44;3;53;4;32;3;16;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.06.2024;09:42;A103;1;2;8;6;20;6;24;6;41;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.06.2024;09:41;A103;1;2;7;3;10;2;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:40;A103;1;3;9;7;27;4;29;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:39;A103;1;4;14;6;20;4;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:38;A103;1;3;12;5;20;7;32;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:37;A103;1;2;7;2;11;5;25;5;21;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0
17.06.2024;09:36;A103;1;3;11;4;21;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:35;A103;1;4;17;2;8;1;44;2;59;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
17.06.2024;09:34;A103;1;3;17;1;3;1;3;1;3;1;1;1;1;2;3;0;0;0;19;0;0;0;0;0;0
17.06.2024;09:33;A103;1;2;7;9;37;5;25;4;30;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0
17.06.2024;09:32;A103;1;1;24;2;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:31;A103;1;10;42;2;57;4;32;2;44;0;0;1;1;0;0;2;3;2;18;0;0;0;0;0;0
17.06.2024;09:30;A103;1;1;9;2;11;0;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:29;A103;1;2;4;4;13;5;26;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:28;A103;1;0;0;5;22;2;24;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:27;A103;1;1;23;3;36;3;14;5;20;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
17.06.2024;09:26;A103;1;2;12;3;58;0;87;0;84;1;1;0;0;1;1;0;0;0;18;0;0;0;0;0;0
17.06.2024;09:25;A103;1;4;23;4;17;2;7;2;45;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0
17.06.2024;09:24;A103;1;0;0;1;7;5;26;5;29;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
17.06.2024;09:23;A103;1;2;7;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:22;A103;1;4;14;6;19;5;19;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:21;A103;1;6;20;3;12;3;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:20;A103;1;4;12;5;27;9;38;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:19;A103;1;2;6;7;22;2;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:18;A103;1;5;12;6;27;5;27;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:17;A103;1;2;6;4;16;6;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:16;A103;1;5;18;4;13;4;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:15;A103;1;6;27;6;34;3;28;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:14;A103;1;5;19;5;18;4;29;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:13;A103;1;0;0;2;7;3;18;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:12;A103;1;6;21;6;33;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:11;A103;1;2;11;8;32;5;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:10;A103;1;4;14;7;30;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:09;A103;1;3;20;3;73;4;18;2;18;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.06.2024;09:08;A103;1;2;9;7;30;1;4;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:07;A103;1;5;14;5;17;5;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:06;A103;1;3;8;7;26;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:05;A103;1;2;8;9;36;4;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:04;A103;1;4;17;6;29;5;24;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:03;A103;1;0;0;0;7;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:02;A103;1;2;12;3;18;3;12;3;15;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
17.06.2024;09:01;A103;1;7;27;8;30;3;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:00;A103;1;1;36;4;66;2;59;1;63;0;0;0;0;0;0;0;1;2;22;0;0;0;0;0;0
17.06.2024;08:59;A103;1;7;19;5;19;0;2;0;0;0;0;1;1;0;0;2;2;1;4;0;0;0;0;0;0
17.06.2024;08:58;A103;1;5;12;10;44;7;28;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:57;A103;1;3;8;4;10;5;19;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:56;A103;1;5;48;2;72;5;36;4;62;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.06.2024;08:55;A103;1;7;25;7;29;4;21;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:54;A103;1;1;6;4;16;5;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:53;A103;1;8;24;3;19;5;52;5;33;2;3;0;0;1;2;0;0;1;12;0;0;0;0;0;0
17.06.2024;08:52;A103;1;3;13;8;32;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:51;A103;1;6;30;6;23;6;31;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:50;A103;1;1;3;2;6;1;16;5;36;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
17.06.2024;08:49;A103;1;2;28;4;44;1;68;1;71;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
17.06.2024;08:48;A103;1;6;38;5;32;2;14;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:47;A103;1;2;4;5;30;6;22;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:46;A103;1;1;28;6;26;0;52;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:45;A103;1;2;64;3;46;4;37;2;37;3;5;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.06.2024;08:44;A103;1;8;27;7;37;5;31;1;30;0;0;0;0;0;0;1;1;2;16;0;0;0;0;0;0
17.06.2024;08:43;A103;1;7;22;10;65;4;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:42;A103;1;1;3;3;10;7;29;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:41;A103;1;3;10;5;18;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:40;A103;1;3;4;6;23;6;38;5;34;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.06.2024;08:39;A103;1;4;14;10;43;3;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:38;A103;1;3;17;2;16;2;47;1;65;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
17.06.2024;08:37;A103;1;3;12;5;29;2;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:36;A103;1;2;11;4;24;9;37;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:35;A103;1;3;63;2;76;4;12;3;6;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.06.2024;08:34;A103;1;1;14;5;34;4;62;5;67;0;0;1;1;0;0;1;2;1;12;0;0;0;0;0;0
17.06.2024;08:33;A103;1;7;18;4;21;2;41;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:32;A103;1;5;17;6;26;4;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:31;A103;1;4;14;2;6;8;35;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:30;A103;1;2;7;6;25;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:29;A103;1;4;22;5;38;8;37;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:28;A103;1;7;62;3;51;3;21;0;6;0;0;0;0;0;0;7;16;1;17;0;0;0;0;0;0
17.06.2024;08:27;A103;1;2;7;4;25;7;37;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:26;A103;1;3;11;5;24;3;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:25;A103;1;1;6;5;26;8;43;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:24;A103;1;2;8;6;30;6;38;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:23;A103;1;4;11;4;20;6;31;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:22;A103;1;4;19;3;42;5;86;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:21;A103;1;2;7;5;59;3;22;2;29;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
17.06.2024;08:20;A103;1;5;55;3;52;2;77;1;95;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.06.2024;08:19;A103;1;4;9;5;27;0;0;2;6;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:18;A103;1;4;17;4;29;5;30;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:17;A103;1;2;7;5;24;4;34;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:16;A103;1;3;11;5;37;5;55;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:15;A103;1;2;11;2;7;3;34;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:14;A103;1;5;14;3;13;7;41;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:13;A103;1;6;22;5;26;5;40;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:12;A103;1;1;3;3;33;4;29;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:11;A103;1;4;17;4;17;2;10;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:10;A103;1;3;12;3;13;3;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:09;A103;1;5;20;10;44;6;39;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:08;A103;1;2;4;4;17;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:07;A103;1;4;41;7;52;3;89;2;87;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
17.06.2024;08:06;A103;1;5;21;6;20;1;10;3;10;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
17.06.2024;08:05;A103;1;1;4;3;11;8;47;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:04;A103;1;2;15;2;13;2;61;1;36;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
17.06.2024;08:03;A103;1;2;60;3;64;2;60;2;47;1;1;1;1;1;1;1;1;1;8;0;0;0;0;0;0
17.06.2024;08:02;A103;1;5;21;5;22;2;44;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:01;A103;1;4;13;6;27;5;27;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:00;A103;1;6;12;6;20;6;33;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:59;A103;1;2;50;6;88;3;13;3;17;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
17.06.2024;07:58;A103;1;4;18;8;39;7;46;5;42;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.06.2024;07:57;A103;1;2;33;2;45;2;8;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.06.2024;07:56;A103;1;3;13;2;11;7;66;8;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:55;A103;1;3;32;3;58;2;16;2;11;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.06.2024;07:54;A103;1;1;0;2;10;5;48;11;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:53;A103;1;7;30;4;30;2;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:52;A103;1;10;23;9;51;6;30;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:51;A103;1;0;0;1;1;5;42;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:50;A103;1;2;13;4;43;9;43;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:49;A103;1;5;27;3;15;7;41;6;47;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.06.2024;07:48;A103;1;2;31;3;38;5;28;5;30;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
17.06.2024;07:47;A103;1;1;4;5;21;9;56;8;52;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;07:46;A103;1;7;28;8;34;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:45;A103;1;4;15;4;14;7;61;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:44;A103;1;3;10;5;14;3;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:43;A103;1;3;10;4;14;7;46;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:42;A103;1;5;14;7;27;2;38;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:41;A103;1;3;14;6;24;8;28;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:40;A103;1;2;14;5;21;3;89;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:39;A103;1;1;63;1;59;6;34;3;70;2;3;0;0;0;0;0;0;2;15;0;0;0;0;0;0
17.06.2024;07:38;A103;1;4;17;4;14;8;53;4;55;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:37;A103;1;7;30;4;57;5;16;4;21;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
17.06.2024;07:36;A103;1;2;9;4;19;7;54;7;61;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
17.06.2024;07:35;A103;1;2;6;6;33;5;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:34;A103;1;3;51;5;72;1;77;2;77;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.06.2024;07:33;A103;1;1;5;5;28;1;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:32;A103;1;2;37;1;15;2;63;1;62;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.06.2024;07:31;A103;1;5;18;6;24;6;36;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:30;A103;1;2;7;8;29;9;30;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:29;A103;1;7;20;6;32;5;41;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:28;A103;1;9;41;7;70;4;15;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:27;A103;1;4;20;10;68;5;48;6;39;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
17.06.2024;07:26;A103;1;3;10;4;17;6;26;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:25;A103;1;0;0;0;4;8;46;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:24;A103;1;4;17;12;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:23;A103;1;3;14;6;20;6;26;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:22;A103;1;2;7;3;10;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:21;A103;1;4;17;5;22;7;35;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:20;A103;1;2;4;3;19;3;25;4;16;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.06.2024;07:19;A103;1;7;20;7;25;7;31;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:18;A103;1;2;7;4;15;5;21;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:17;A103;1;4;30;3;38;4;15;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:16;A103;1;3;12;4;15;7;49;7;52;0;0;0;0;0;0;1;2;1;12;0;0;0;0;0;0
17.06.2024;07:15;A103;1;3;13;2;48;3;23;3;24;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
17.06.2024;07:14;A103;1;0;0;3;11;5;62;5;45;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
