Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
17.06.2024;14:33;A 17;1;0;0;0;100;0;0;1;29;0;0;1;84;1;81;1;5;2;47;10;77;2;17;0;100;1;20;3;6;0;0;4;46;4;4;3;26;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:32;A 17;1;2;14;5;51;1;4;0;0;1;1;3;41;0;0;3;42;0;0;10;69;0;0;0;100;0;0;0;0;0;0;5;4;2;64;5;14;2;5;2;9;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;14:31;A 17;1;2;1;3;21;0;0;0;0;0;0;2;69;1;31;2;71;2;4;8;73;2;18;0;100;1;21;1;4;0;0;3;5;1;1;2;15;1;1;1;6;4;6;0;0;0;0;0;0;5;9;0;0;0;0;0;0
17.06.2024;14:30;A 17;1;2;0;1;39;0;0;0;0;1;1;2;82;1;0;1;75;0;0;17;52;1;8;1;99;0;12;1;33;0;0;2;1;2;3;2;6;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:29;A 17;1;1;0;2;82;0;0;0;0;2;16;1;5;2;61;1;5;1;55;9;73;1;37;0;100;1;38;0;0;0;0;8;10;2;54;4;31;1;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;14:28;A 17;1;1;0;2;75;0;0;0;0;0;0;2;2;1;28;3;6;1;32;12;63;0;0;1;99;0;0;0;0;0;0;5;38;2;10;2;17;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;14:27;A 17;1;1;1;0;100;1;2;1;16;0;0;1;20;0;0;1;3;0;0;8;77;2;10;0;100;1;12;1;3;0;0;6;39;1;17;1;51;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:26;A 17;1;0;0;0;100;0;0;0;0;1;1;2;34;2;1;2;9;0;0;12;64;1;5;1;98;0;0;0;0;0;0;6;74;1;41;3;66;1;10;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;14:25;A 17;1;1;0;0;100;0;0;0;66;0;0;0;0;1;1;0;0;1;2;19;67;1;3;5;91;1;6;1;6;0;0;1;65;2;44;1;71;3;5;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;14:24;A 17;1;2;0;3;76;0;0;1;8;0;0;3;61;1;0;1;62;0;0;11;77;1;2;0;100;1;4;1;4;0;0;3;48;0;0;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:23;A 17;1;1;0;2;64;0;0;1;7;1;0;1;0;1;1;2;4;1;2;12;71;0;0;0;100;0;0;0;0;0;0;5;62;2;67;2;54;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:22;A 17;1;0;0;2;48;0;0;0;0;2;2;3;3;1;81;2;8;1;7;11;73;0;0;0;100;0;0;0;0;0;0;8;27;5;64;5;39;4;9;4;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;14:21;A 17;1;2;64;3;89;1;3;0;0;0;0;1;1;1;7;1;5;1;5;11;73;0;0;0;100;0;0;0;0;0;0;3;3;5;47;3;12;3;52;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:20;A 17;1;4;1;2;57;0;0;0;0;0;0;2;29;0;27;3;23;0;0;9;63;2;19;2;93;2;24;1;6;0;0;6;35;1;44;2;40;1;24;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:19;A 17;1;1;0;5;71;0;0;0;0;0;0;5;65;1;29;3;19;2;6;5;57;1;57;3;72;0;62;2;40;0;0;8;37;2;22;1;34;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:18;A 17;1;4;2;1;29;0;0;0;0;2;1;3;26;2;4;2;12;0;5;11;63;1;4;3;95;1;6;0;0;0;0;1;11;1;1;1;16;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:17;A 17;1;1;1;4;65;1;2;0;0;2;1;1;76;1;82;2;29;2;87;18;44;2;25;2;95;2;31;2;27;0;0;1;70;1;48;1;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:16;A 17;1;1;0;2;67;0;0;0;23;1;0;1;2;1;52;1;5;1;6;10;70;1;46;0;100;1;47;0;0;0;0;9;78;3;5;4;37;3;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:15;A 17;1;1;1;0;100;0;0;1;15;1;0;1;0;0;0;1;2;0;0;9;75;1;1;0;100;1;2;2;3;0;0;1;32;2;35;3;8;2;7;1;24;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:14;A 17;1;1;77;0;100;1;5;0;1;2;0;4;42;1;1;0;51;1;2;6;87;1;3;0;100;1;5;1;14;0;0;4;41;3;21;0;52;3;17;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:13;A 17;1;1;48;2;91;1;3;1;30;2;3;6;72;0;0;1;91;0;0;17;72;2;8;0;100;2;13;2;9;0;0;5;68;3;9;4;76;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:12;A 17;1;2;2;1;60;1;2;0;0;1;89;1;90;1;1;2;85;0;0;16;55;0;44;0;100;0;45;1;9;0;0;6;84;6;73;0;100;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:11;A 17;1;4;2;1;42;0;0;0;0;2;2;3;59;2;68;2;68;2;29;5;87;1;38;0;100;1;41;1;6;0;0;7;76;3;74;1;95;2;67;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:10;A 17;1;0;0;2;57;0;0;0;0;5;13;1;75;1;78;0;6;0;4;2;99;1;4;0;100;1;5;0;0;0;0;8;68;2;50;1;87;2;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:09;A 17;1;1;0;3;84;0;0;0;0;2;0;4;74;2;10;1;85;3;8;18;64;0;0;1;97;0;0;1;2;0;0;6;86;2;33;1;99;2;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:08;A 17;1;3;1;3;20;0;0;0;0;3;1;1;4;2;2;2;8;1;2;5;74;1;65;1;86;1;68;1;4;0;0;8;66;2;41;2;83;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:07;A 17;1;2;2;1;57;1;2;1;0;2;13;3;18;0;0;2;34;0;0;9;70;0;0;1;99;0;0;0;0;0;0;6;62;2;44;5;43;2;8;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;14:06;A 17;1;5;2;0;61;0;0;0;0;1;0;1;0;0;0;1;3;0;0;11;71;2;48;1;97;1;54;2;14;0;0;2;63;5;45;1;25;5;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;14:05;A 17;1;2;1;1;91;0;0;0;0;1;0;1;0;1;30;1;26;0;17;20;69;0;57;0;100;0;62;3;8;0;0;9;74;2;6;1;95;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:04;A 17;1;2;1;0;100;0;0;0;0;2;2;0;0;3;89;1;2;1;90;7;82;2;89;0;100;1;96;2;26;0;0;8;60;2;5;2;57;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:03;A 17;1;2;0;2;52;0;0;0;0;1;1;0;0;1;37;0;0;2;34;8;28;2;21;3;54;2;31;2;20;0;0;1;98;0;0;0;100;0;0;1;1;11;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.06.2024;14:02;A 17;1;7;14;4;50;0;0;0;0;0;0;2;1;1;0;2;6;0;0;12;37;1;0;2;75;1;1;2;1;0;0;6;83;4;64;1;98;2;59;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:01;A 17;1;0;0;3;42;0;0;0;0;0;0;3;54;0;50;1;60;0;0;8;62;0;0;3;91;0;0;2;2;0;0;3;63;2;15;2;29;2;7;2;17;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
17.06.2024;14:00;A 17;1;2;22;3;66;1;3;0;0;0;0;1;33;1;27;2;11;1;4;9;70;0;0;1;97;0;0;0;0;0;0;4;32;1;1;2;38;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:59;A 17;1;0;0;1;34;0;0;0;0;0;0;3;31;1;0;3;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;9;60;1;24;6;82;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:58;A 17;1;4;5;3;75;1;3;0;0;2;1;3;17;1;0;1;28;0;0;12;69;3;49;1;97;1;60;1;34;0;0;3;75;1;20;4;46;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:57;A 17;1;7;4;1;65;0;0;0;0;0;0;1;65;0;0;2;51;0;0;14;59;4;76;0;100;1;84;2;46;0;0;8;39;1;29;1;30;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0
17.06.2024;13:56;A 17;1;2;1;1;67;0;0;1;5;1;0;1;1;1;7;1;6;1;3;14;60;1;26;2;98;1;32;1;21;0;0;3;67;2;82;1;81;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:55;A 17;1;2;1;4;33;0;0;0;0;0;0;3;38;0;0;2;25;1;1;15;59;1;14;0;100;1;15;1;15;0;0;8;10;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:54;A 17;1;0;0;2;63;0;0;0;3;3;1;4;6;1;0;3;20;0;0;11;65;1;3;0;100;1;6;2;5;0;0;4;56;1;1;1;52;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:53;A 17;1;1;77;1;99;1;3;1;34;0;0;5;43;0;0;3;52;0;0;5;74;2;2;2;96;2;7;1;7;0;0;4;43;2;43;3;22;1;12;2;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:52;A 17;1;4;2;2;77;0;0;1;22;0;0;1;44;0;0;2;44;0;0;4;92;1;4;0;100;0;0;3;3;0;0;4;33;6;26;4;20;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:51;A 17;1;1;0;1;8;0;0;0;0;0;0;2;1;2;57;1;5;2;4;9;75;0;0;0;100;0;0;0;0;0;0;4;7;0;0;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:50;A 17;1;4;2;2;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;13;73;1;42;0;100;0;47;1;13;0;0;4;83;6;6;2;42;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:49;A 17;1;2;2;3;23;1;2;0;0;1;3;1;70;2;2;1;4;0;0;21;54;1;12;0;100;1;14;1;4;0;0;3;2;1;0;3;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:48;A 17;1;3;1;2;68;0;0;0;0;1;1;0;0;2;54;1;2;2;5;20;41;1;24;1;98;1;25;0;0;0;0;4;7;2;33;3;17;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:47;A 17;1;1;0;3;63;0;0;0;0;0;0;2;1;1;0;2;6;0;0;10;77;1;3;0;100;0;0;0;21;0;0;7;30;1;4;2;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:46;A 17;1;3;1;0;100;0;0;0;0;0;0;0;0;1;0;1;1;0;0;7;72;2;63;0;100;1;68;1;13;0;0;4;40;2;4;2;50;2;19;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
17.06.2024;13:45;A 17;1;0;0;2;63;0;0;1;1;0;0;1;4;1;3;1;2;0;0;6;86;1;72;0;100;0;78;2;13;0;0;5;46;0;3;4;43;1;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:44;A 17;1;3;0;0;72;0;0;1;23;1;1;1;28;1;48;1;5;1;3;15;57;4;3;0;100;3;6;2;7;0;0;3;52;2;10;2;18;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:43;A 17;1;0;0;1;93;0;0;1;20;1;3;2;1;2;1;2;6;0;0;11;78;1;32;0;100;0;36;1;28;0;0;7;67;3;64;4;85;2;69;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:42;A 17;1;5;2;0;100;0;0;1;22;1;0;1;57;1;63;1;4;1;3;12;72;1;14;0;100;1;15;1;0;0;0;3;3;1;27;3;10;1;3;2;12;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;13:41;A 17;1;6;18;4;45;0;0;0;0;3;3;4;77;2;6;0;81;2;6;11;60;2;2;2;92;2;4;2;5;0;0;8;79;4;79;2;95;4;29;2;30;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
17.06.2024;13:40;A 17;1;2;14;2;32;0;0;0;0;1;0;3;64;1;1;3;62;1;2;5;29;0;0;1;55;0;0;0;0;0;0;5;32;2;41;5;49;2;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:39;A 17;1;2;4;3;60;2;5;1;1;1;31;3;50;0;0;3;18;0;0;10;68;0;0;1;95;0;0;0;0;0;0;1;1;2;15;1;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:38;A 17;1;1;1;2;80;1;1;0;0;1;0;5;24;0;17;2;36;0;0;9;75;2;62;0;100;1;69;2;26;0;0;11;24;2;3;2;47;2;4;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;13:37;A 17;1;3;3;4;70;2;4;0;0;0;0;1;58;1;34;2;9;1;5;10;55;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:36;A 17;1;2;0;1;74;0;0;1;7;0;0;0;0;0;0;0;0;0;0;6;52;0;32;4;44;0;33;1;4;0;0;3;4;2;21;2;9;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;13:35;A 17;1;0;41;1;40;0;0;0;0;0;0;1;1;0;0;1;4;0;0;18;33;3;33;4;52;3;40;3;15;0;0;3;89;2;50;2;66;2;43;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:34;A 17;1;4;12;4;19;1;3;0;0;1;2;1;3;1;2;1;7;2;4;7;47;1;5;3;68;1;8;0;0;0;0;5;73;1;1;3;59;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:33;A 17;1;2;0;0;99;0;0;0;0;0;0;0;28;1;34;0;0;0;33;9;77;2;5;0;100;1;2;2;7;0;0;5;68;0;10;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:32;A 17;1;1;0;1;96;0;0;0;0;0;0;2;41;1;24;2;10;2;17;5;70;0;0;1;90;0;0;0;2;0;0;6;7;4;4;6;25;4;6;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:31;A 17;1;0;0;4;30;0;0;0;0;1;0;1;4;5;27;1;6;3;24;11;74;4;55;0;96;3;63;4;14;0;0;2;3;2;2;2;9;1;1;2;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;13:30;A 17;1;3;1;3;67;0;0;0;0;1;0;1;4;1;1;1;3;2;3;13;71;1;58;1;99;0;62;1;10;0;0;8;22;5;9;1;37;4;26;5;24;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0
17.06.2024;13:29;A 17;1;7;5;1;47;0;0;0;0;0;0;2;38;1;1;2;12;1;2;15;59;1;13;1;98;1;14;0;0;0;0;2;7;1;50;2;11;2;13;1;2;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
17.06.2024;13:28;A 17;1;5;17;2;76;1;2;0;0;1;0;0;0;1;32;0;0;1;2;9;70;0;0;0;100;0;0;0;0;0;0;4;45;2;50;4;17;2;4;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;13:27;A 17;1;1;1;2;39;1;2;0;2;1;0;3;52;2;20;3;25;2;9;15;64;0;0;1;99;0;0;0;2;0;0;7;44;2;66;7;41;2;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:26;A 17;1;1;0;2;93;0;0;1;24;0;0;0;49;1;54;0;0;0;54;15;68;1;56;1;73;1;58;2;29;0;0;0;0;4;16;0;0;1;23;2;14;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
17.06.2024;13:25;A 17;1;1;29;1;99;1;6;1;33;0;0;2;3;2;30;2;17;3;32;16;89;0;74;0;100;0;75;1;24;0;0;3;8;2;27;1;16;2;6;2;7;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;13:24;A 17;1;0;0;0;100;0;0;1;64;0;0;4;27;2;2;0;37;1;2;1;99;3;88;0;100;1;98;2;79;0;0;1;14;5;11;1;4;2;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:23;A 17;1;0;0;0;100;0;0;0;0;3;1;3;46;0;5;3;52;0;0;0;100;2;90;0;100;0;100;1;14;0;0;10;27;3;3;3;47;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:22;A 17;1;1;0;0;100;0;0;1;56;1;0;3;81;1;78;1;11;1;3;0;100;2;94;0;100;0;100;1;32;0;0;4;22;0;2;2;20;0;0;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:21;A 17;1;0;0;3;52;0;0;0;0;2;32;5;38;1;53;1;55;1;6;18;72;1;10;0;100;1;12;0;0;0;0;3;47;2;30;1;61;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:20;A 17;1;1;2;2;33;0;2;0;0;1;0;5;85;0;0;1;98;0;0;22;53;1;7;2;98;1;14;2;44;0;0;6;63;1;0;3;42;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:19;A 17;1;2;2;1;48;1;0;0;0;2;1;3;33;0;0;3;47;0;0;10;74;1;50;0;100;1;52;0;0;0;0;3;54;4;9;3;13;4;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:18;A 17;1;1;0;2;54;0;0;1;2;3;22;1;24;0;23;1;25;0;0;13;64;0;0;1;96;1;7;1;4;0;0;6;39;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:17;A 17;1;0;0;1;86;0;0;0;0;1;46;3;69;1;33;3;64;1;5;10;51;0;0;1;77;0;0;0;0;0;0;6;26;1;30;3;46;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:16;A 17;1;1;0;0;100;0;0;1;12;0;0;2;46;1;0;2;13;1;2;12;36;4;32;4;61;4;42;4;16;0;0;5;76;3;36;5;88;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:15;A 17;1;1;0;4;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;43;0;0;0;66;0;0;0;0;0;0;6;39;1;55;4;25;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:14;A 17;1;1;0;2;56;1;1;0;0;4;8;1;86;0;82;1;59;0;0;13;62;0;0;3;94;0;0;0;0;0;0;4;4;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.06.2024;13:13;A 17;1;2;1;4;87;0;0;0;0;3;6;4;18;1;16;4;21;1;3;5;37;0;0;2;51;0;0;0;0;0;0;4;55;2;5;3;25;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:12;A 17;1;1;1;3;83;0;0;0;0;2;2;2;6;1;44;0;55;1;3;5;60;0;0;4;27;0;0;0;0;0;0;5;17;1;50;5;34;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;13:11;A 17;1;0;0;2;50;0;0;0;0;1;0;1;30;0;0;1;42;0;0;6;75;1;44;2;85;1;49;1;8;0;0;5;47;2;9;3;58;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:10;A 17;1;1;0;1;31;0;0;0;0;3;1;7;63;0;0;2;81;0;0;8;62;1;56;3;91;1;60;1;8;0;0;6;75;1;2;1;90;1;2;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;13:09;A 17;1;2;1;6;48;0;0;0;0;0;0;2;81;1;0;3;43;0;0;16;50;2;11;2;98;2;16;2;8;0;0;4;81;1;1;1;90;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:08;A 17;1;2;0;2;50;0;0;0;0;1;1;3;35;0;0;2;72;0;0;11;57;0;0;1;83;0;0;0;0;0;0;4;5;0;4;4;18;0;0;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;13:07;A 17;1;0;0;6;44;0;0;0;0;0;0;2;2;0;0;2;9;0;0;9;53;2;1;3;80;2;4;2;4;0;0;3;68;4;34;2;14;2;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:06;A 17;1;1;1;1;48;1;2;1;3;0;0;1;32;0;0;1;7;0;0;17;32;1;2;6;78;1;4;2;48;0;0;5;46;2;50;2;51;2;15;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.06.2024;13:05;A 17;1;0;0;0;100;0;0;1;15;1;0;3;10;1;20;1;20;1;5;2;50;1;25;2;63;1;26;0;0;0;0;4;58;1;1;1;66;1;2;1;7;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0
17.06.2024;13:04;A 17;1;1;0;1;60;0;0;0;0;0;0;1;29;1;33;0;31;1;4;9;48;2;29;3;77;2;34;2;11;0;0;5;87;1;29;0;100;0;0;3;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;13:03;A 17;1;5;5;3;71;2;4;0;0;1;0;3;63;1;52;3;53;1;5;9;25;3;17;1;52;2;16;3;13;0;0;3;72;3;25;3;77;1;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:02;A 17;1;2;1;4;38;0;0;0;0;0;0;3;9;1;6;0;16;1;2;5;57;0;0;2;61;0;0;0;0;0;0;7;22;3;54;6;43;4;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:01;A 17;1;0;0;3;54;0;0;0;0;0;0;2;55;0;0;3;31;0;0;9;39;2;2;6;72;2;4;2;6;0;0;1;0;0;0;1;6;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;13:00;A 17;1;1;15;2;51;0;1;0;0;2;2;2;59;1;36;2;12;1;5;14;53;2;20;4;89;0;29;1;36;0;0;6;56;1;2;2;65;1;3;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
17.06.2024;12:59;A 17;1;2;0;4;32;1;3;0;0;1;0;2;59;0;0;2;22;0;0;12;55;1;48;3;92;1;49;0;0;0;0;5;76;1;55;3;30;1;2;1;6;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
17.06.2024;12:58;A 17;1;1;1;5;18;1;2;0;0;2;1;2;35;0;57;2;46;0;0;12;74;1;5;0;100;2;9;1;10;0;0;5;17;5;8;3;24;5;20;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:57;A 17;1;0;0;5;71;0;0;0;0;0;0;2;38;1;52;1;37;1;5;9;34;1;1;1;54;1;2;1;3;0;0;3;4;3;35;2;13;2;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:56;A 17;1;2;37;1;99;2;6;1;15;1;0;1;14;2;14;1;7;1;5;7;57;3;3;1;31;2;6;2;11;0;0;6;10;0;4;0;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:55;A 17;1;1;0;1;83;0;0;1;34;0;0;3;2;1;0;3;10;0;0;1;83;0;0;2;93;0;0;0;0;0;0;3;65;1;7;3;62;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:54;A 17;1;0;0;1;98;0;0;1;22;1;1;1;1;4;2;1;5;1;4;0;100;0;42;0;100;0;43;1;3;0;0;4;15;1;0;2;23;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0
17.06.2024;12:53;A 17;1;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;45;0;100;1;55;1;23;0;0;2;21;3;5;1;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:52;A 17;1;2;1;1;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;11;0;100;1;12;1;1;0;0;8;43;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:51;A 17;1;0;0;2;94;0;0;0;0;0;0;1;50;0;0;2;4;0;0;0;100;0;0;2;94;0;0;0;0;0;0;4;60;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:50;A 17;1;2;3;0;100;0;0;1;26;0;33;1;35;1;1;1;8;1;2;3;99;2;3;0;100;2;5;2;8;0;0;4;42;1;36;4;17;1;29;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:49;A 17;1;0;0;2;57;0;0;0;0;2;6;3;36;0;0;1;38;0;0;1;97;0;0;1;66;0;0;0;0;0;0;7;29;3;44;6;37;2;36;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:48;A 17;1;0;0;1;75;0;0;0;0;1;0;2;40;1;1;3;47;1;2;9;62;2;37;1;96;1;43;2;38;0;0;6;13;3;53;1;25;4;13;3;12;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2
