Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.06.2024;12:39;A 13;1;0;100;0;100;0;0;6;78;3;3;6;85;3;3;3;24;2;46;1;2;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:38;A 13;1;0;100;0;100;0;86;8;27;4;21;2;96;2;3;3;60;1;65;2;3;5;17;4;89;1;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:37;A 13;1;0;100;0;100;1;22;4;68;3;77;0;100;1;3;1;52;1;80;1;1;4;13;2;41;2;34;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:36;A 13;1;0;100;0;100;0;0;3;7;4;67;4;74;2;3;4;40;1;54;4;2;5;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:35;A 13;1;0;100;0;100;1;91;4;23;7;54;4;69;2;5;3;21;1;23;3;2;12;18;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:34;A 13;1;0;100;0;100;1;44;2;7;4;86;1;76;2;53;2;2;2;67;3;5;3;7;2;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:33;A 13;1;0;100;0;100;0;0;7;10;3;1;4;74;3;38;2;25;3;37;1;1;6;23;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:32;A 13;1;0;100;0;100;3;85;5;24;3;21;3;35;0;0;4;16;1;6;0;0;2;14;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:31;A 13;1;0;100;0;100;1;60;3;88;5;23;1;73;1;1;5;60;4;87;0;0;6;29;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:30;A 13;1;0;100;0;100;0;0;3;5;4;25;3;64;0;0;10;22;1;59;9;10;8;21;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:29;A 13;1;0;100;0;100;0;0;2;24;2;3;2;36;1;2;1;99;1;100;2;3;7;48;4;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:28;A 13;1;0;100;0;100;0;38;2;4;1;1;1;51;4;4;5;6;3;88;0;0;4;31;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:27;A 13;1;0;100;0;100;1;6;5;76;7;39;5;26;0;0;7;10;2;68;3;3;3;10;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:26;A 13;1;0;100;0;100;3;92;4;10;4;12;1;13;2;3;8;36;1;49;1;0;11;22;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:25;A 13;1;0;100;0;100;1;60;1;2;1;1;1;68;0;0;3;4;2;29;3;3;4;82;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:24;A 13;1;0;100;0;100;0;0;6;67;8;32;2;18;1;1;5;10;0;32;3;2;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:23;A 13;1;0;100;0;100;1;63;3;22;2;3;0;10;1;2;2;5;1;18;3;1;6;22;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:22;A 13;1;0;100;0;100;1;43;4;11;2;4;2;93;2;4;7;75;4;83;0;0;4;36;3;90;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:21;A 13;1;0;100;0;100;0;100;5;58;1;2;4;87;1;2;2;4;1;75;1;2;9;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:20;A 13;1;0;100;0;100;1;23;7;31;6;29;3;90;1;1;3;22;1;54;6;4;14;39;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:19;A 13;1;0;100;0;100;1;39;4;44;4;18;1;98;0;0;3;73;0;0;0;0;4;23;2;82;2;27;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:18;A 13;1;0;100;0;100;1;61;6;80;3;75;4;88;4;12;8;71;2;34;1;2;3;69;1;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:17;A 13;1;0;100;0;100;1;89;8;68;7;37;4;88;2;4;7;82;1;42;1;0;9;64;2;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:16;A 13;1;0;100;0;100;3;60;3;58;3;53;0;100;0;0;1;2;0;77;1;0;4;53;5;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:15;A 13;1;0;100;0;100;1;59;3;74;7;7;1;70;1;1;3;29;3;37;2;1;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:14;A 13;1;0;100;0;100;1;70;8;55;4;5;3;28;1;2;5;33;1;52;5;19;9;56;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:13;A 13;1;0;100;0;100;0;37;4;44;3;4;1;29;0;0;3;6;5;79;4;36;4;33;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:12;A 13;1;0;100;0;100;1;48;4;72;6;18;3;68;1;4;5;8;3;31;6;5;8;13;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:11;A 13;1;0;100;0;100;2;90;5;81;4;23;2;71;1;2;2;8;1;85;2;3;5;13;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:10;A 13;1;0;100;0;100;4;92;4;70;5;54;2;83;0;0;9;39;5;90;0;0;1;1;4;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:09;A 13;1;0;100;0;100;0;100;7;74;6;45;0;66;5;32;4;7;5;69;2;1;4;63;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:08;A 13;1;0;100;0;100;2;94;4;6;3;3;3;56;1;2;1;1;1;88;3;3;8;23;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:07;A 13;1;0;100;0;100;1;60;0;0;0;0;1;77;1;1;3;53;3;73;2;2;4;27;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:06;A 13;1;0;100;0;100;0;0;4;72;3;3;7;67;0;8;10;51;2;20;3;3;8;24;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:05;A 13;1;0;100;0;100;0;88;6;66;0;0;2;23;3;44;3;40;1;0;1;2;5;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:04;A 13;1;0;100;0;100;2;37;3;7;1;2;1;43;2;7;5;10;2;55;3;3;4;78;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:03;A 13;1;0;100;0;100;0;0;5;50;3;5;2;51;3;38;7;30;1;33;1;1;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:02;A 13;1;0;100;0;100;1;83;9;28;2;15;0;10;3;68;4;70;1;37;2;2;8;14;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:01;A 13;1;0;100;0;100;2;54;3;94;3;5;1;94;0;73;4;9;1;52;2;1;4;10;5;46;1;1;1;2;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;12:00;A 13;1;0;100;0;100;0;0;4;95;4;50;1;79;4;11;2;25;4;34;1;1;3;8;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:59;A 13;1;0;100;0;100;1;89;7;38;4;22;2;39;0;1;4;28;1;92;1;1;6;20;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:58;A 13;1;0;100;0;100;1;55;41;38;3;54;1;93;3;3;7;15;4;60;1;1;3;67;4;84;2;1;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:57;A 13;1;0;100;0;100;1;59;7;65;6;18;1;67;1;1;3;7;4;35;0;0;8;57;1;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:56;A 13;1;0;100;0;100;1;89;5;9;7;7;3;55;0;0;4;10;1;85;2;2;6;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:55;A 13;1;0;100;0;100;1;76;0;0;0;0;1;62;4;56;5;51;2;72;1;2;4;12;7;89;2;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:54;A 13;1;0;100;0;100;0;100;4;11;4;25;3;77;1;1;9;16;4;36;4;2;9;74;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:53;A 13;1;0;100;0;100;1;12;5;25;5;30;4;82;0;0;4;88;1;78;1;2;10;34;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:52;A 13;1;0;100;0;100;2;41;4;86;5;10;0;100;0;0;8;80;1;63;6;5;7;13;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:51;A 13;1;0;100;0;100;0;100;7;77;5;76;3;91;3;4;10;77;5;35;0;0;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:50;A 13;1;0;100;0;100;3;95;6;78;5;30;1;38;1;2;3;59;0;100;0;0;7;81;3;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:49;A 13;1;0;100;0;100;1;29;3;7;3;38;0;0;2;5;4;10;5;89;1;1;3;89;7;82;2;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:48;A 13;1;0;100;0;100;0;0;4;66;3;5;3;7;0;0;2;2;4;80;1;1;6;45;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:47;A 13;1;0;100;0;100;0;0;11;22;1;1;5;36;0;0;1;1;1;99;4;4;8;17;1;97;8;30;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:46;A 13;1;0;100;0;100;0;39;2;2;8;6;0;100;1;1;4;3;2;81;1;2;3;63;1;55;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:45;A 13;1;0;100;0;100;1;15;2;2;3;3;3;75;0;0;6;34;3;33;2;3;7;15;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:44;A 13;1;0;100;0;100;1;90;2;4;6;11;2;76;1;1;4;29;1;90;1;1;7;26;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:43;A 13;1;0;100;0;100;2;95;3;6;3;7;1;42;2;2;6;37;4;28;1;1;4;79;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:42;A 13;1;0;100;0;100;1;98;3;72;3;28;3;71;1;2;6;25;2;32;4;4;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:41;A 13;1;0;100;0;100;2;61;6;72;4;5;3;80;1;2;2;8;1;81;2;2;3;14;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:40;A 13;1;0;100;0;100;0;22;2;92;2;3;1;80;0;0;5;68;3;84;4;3;6;31;2;92;1;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:39;A 13;1;0;100;0;100;1;96;3;5;0;0;1;68;0;0;9;39;1;14;2;1;8;13;2;54;1;43;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:38;A 13;1;0;100;0;100;1;43;3;5;1;1;3;93;1;1;3;38;0;0;3;3;12;34;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:37;A 13;1;0;100;0;100;0;36;3;6;2;3;1;99;0;0;5;76;4;82;3;7;4;52;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:36;A 13;1;0;100;0;100;1;29;6;14;3;30;3;52;2;3;3;41;2;32;0;0;4;87;1;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:35;A 13;1;0;100;0;100;0;0;0;0;1;1;1;3;1;1;3;7;1;38;2;3;9;13;3;63;5;1;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:34;A 13;1;0;100;0;100;2;39;0;4;0;1;0;0;3;9;7;54;9;71;0;0;2;2;2;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:33;A 13;1;0;100;0;100;1;84;4;4;2;4;2;63;2;3;4;7;3;55;1;1;8;64;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:32;A 13;1;0;100;0;100;0;0;5;29;2;5;1;24;0;0;2;8;1;64;4;6;9;61;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:31;A 13;1;0;100;0;100;3;42;3;36;2;3;0;0;2;84;6;82;1;91;1;1;2;90;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:30;A 13;1;0;100;0;100;0;100;7;10;3;3;1;26;4;29;5;41;2;71;5;3;9;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:29;A 13;1;0;100;0;100;3;94;7;6;3;16;3;18;2;4;1;4;1;72;4;4;6;29;5;87;1;5;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:28;A 13;1;0;100;0;100;1;88;4;8;5;52;0;100;1;2;5;6;3;73;1;1;4;65;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:27;A 13;1;0;100;0;100;1;17;4;11;1;2;3;88;0;0;2;3;3;32;6;6;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:26;A 13;1;0;100;0;100;0;0;0;0;3;4;1;54;1;1;2;87;0;100;2;3;10;24;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:25;A 13;1;0;100;0;100;0;0;1;1;2;1;0;0;0;0;5;57;1;78;1;1;4;74;7;80;3;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:24;A 13;1;0;100;0;100;0;0;2;23;1;1;1;66;3;5;8;19;3;79;2;2;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:23;A 13;1;0;100;0;100;3;34;11;34;5;25;5;61;0;0;2;5;1;36;0;0;4;4;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:22;A 13;1;0;100;0;100;3;35;4;64;3;57;0;100;2;4;2;5;2;87;1;1;4;5;4;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:21;A 13;1;0;100;0;100;0;100;3;76;2;5;4;72;0;0;6;10;6;36;3;4;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:20;A 13;1;0;100;0;100;1;27;6;13;3;5;1;13;1;1;4;16;0;0;0;0;5;16;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:19;A 13;1;0;100;0;100;0;0;2;7;0;0;1;30;1;1;2;51;1;82;0;0;4;31;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:18;A 13;1;0;100;0;100;0;0;7;24;0;70;1;65;0;0;7;45;5;39;3;18;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:17;A 13;1;0;100;0;100;1;89;3;6;4;11;3;80;0;0;4;29;1;99;5;4;8;61;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:16;A 13;1;0;100;0;100;1;38;3;5;3;5;2;1;1;1;4;3;3;18;0;0;3;9;4;92;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:15;A 13;1;0;100;0;100;0;0;8;39;3;3;2;42;0;0;6;16;0;28;0;0;5;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:14;A 13;1;0;100;0;100;1;88;10;33;3;21;1;10;0;0;2;2;1;27;0;0;3;13;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:13;A 13;1;0;100;0;100;3;81;3;84;5;48;1;87;0;0;6;47;4;43;0;0;3;36;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:12;A 13;1;0;100;0;100;0;100;7;74;1;3;3;62;0;0;1;1;2;33;2;2;3;68;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:11;A 13;1;0;100;0;100;4;92;5;25;6;10;3;15;0;0;1;1;1;21;1;1;6;30;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:10;A 13;1;0;100;0;100;0;0;4;34;4;7;1;49;3;3;12;15;1;79;1;0;5;38;2;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:09;A 13;1;0;100;0;100;0;0;4;17;4;6;1;1;0;0;2;16;2;48;1;2;3;42;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:08;A 13;1;0;100;0;100;0;85;5;25;2;2;2;17;1;1;4;8;1;74;3;3;5;8;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:07;A 13;1;0;100;0;100;3;95;4;79;3;4;1;83;1;2;6;53;2;57;1;2;4;5;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:06;A 13;1;0;100;0;100;1;88;1;1;0;0;0;0;0;0;3;4;0;29;5;3;8;56;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:05;A 13;1;0;100;0;100;0;0;8;35;3;6;3;18;1;1;2;69;0;100;1;2;9;28;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:04;A 13;1;0;100;0;100;0;39;4;10;3;8;1;96;3;7;2;75;4;92;0;0;4;82;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:03;A 13;1;0;100;0;100;0;100;1;1;6;12;4;6;4;10;7;38;3;64;1;2;7;54;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:02;A 13;1;0;100;0;100;3;91;4;24;3;4;0;17;2;3;3;8;1;100;6;4;8;10;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:01;A 13;1;0;100;0;100;1;29;4;51;3;5;1;85;4;4;4;3;1;95;0;0;1;2;5;88;1;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;11:00;A 13;1;0;100;0;100;0;0;3;14;1;2;2;16;0;0;5;4;4;52;2;3;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:59;A 13;1;0;100;0;100;0;0;3;3;2;2;2;13;1;2;1;6;1;88;1;2;6;15;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:58;A 13;1;0;100;0;100;0;0;3;7;0;0;1;84;2;5;2;3;2;31;1;1;4;39;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:57;A 13;1;0;100;0;100;0;0;6;46;4;59;0;0;0;0;8;35;4;33;4;6;1;66;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:56;A 13;1;0;100;0;100;1;88;3;4;3;6;0;15;0;0;3;21;1;99;3;5;8;48;7;81;1;15;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:55;A 13;1;0;100;0;100;2;58;4;8;2;4;2;23;3;12;7;12;1;17;1;2;4;54;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:54;A 13;1;0;100;0;100;0;100;5;14;2;3;5;90;3;7;7;36;3;34;1;2;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:53;A 13;1;0;100;0;100;3;94;7;29;1;1;4;70;1;1;4;52;1;79;2;2;10;26;2;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;10:52;A 13;1;0;100;0;100;4;89;2;87;3;5;1;90;3;5;4;46;3;82;2;4;0;100;4;21;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
