Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
17.06.2024;13:15;A 23;1;4;87;0;100;1;49;2;83;2;76;0;0;1;45;1;27;1;4;2;77;2;39;3;79;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;1;3;1;3
17.06.2024;13:14;A 23;1;1;60;0;100;1;5;2;14;1;10;0;0;4;48;3;43;1;2;2;6;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:13;A 23;1;0;0;0;100;1;8;5;25;1;97;0;0;2;31;2;54;1;3;6;11;1;11;8;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:12;A 23;1;0;0;0;100;1;56;3;15;2;95;0;0;1;12;1;40;5;11;5;45;4;50;7;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
17.06.2024;13:11;A 23;1;0;0;5;62;3;57;4;55;4;67;0;0;2;96;3;68;8;37;4;31;8;47;12;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;4;0;0;0;0
17.06.2024;13:10;A 23;1;1;3;1;97;2;23;4;41;2;82;0;0;2;30;2;39;2;7;3;54;1;1;6;69;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
17.06.2024;13:09;A 23;1;3;34;5;63;1;3;4;14;5;72;0;0;2;31;0;54;1;1;4;70;1;1;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;13:08;A 23;1;4;45;2;14;3;47;1;62;3;36;0;0;3;18;3;58;6;11;2;57;5;60;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:07;A 23;1;5;16;4;41;2;7;2;29;2;75;0;0;3;20;3;29;1;2;4;16;1;3;6;69;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;4
17.06.2024;13:06;A 23;1;1;10;0;26;0;84;1;3;5;30;0;0;2;40;4;27;7;23;1;53;6;69;6;55;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;11
17.06.2024;13:05;A 23;1;2;20;4;60;2;70;5;45;3;77;0;0;1;38;4;71;4;21;6;49;4;71;7;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:04;A 23;1;3;27;2;22;2;75;1;5;2;13;0;0;1;4;1;8;4;12;1;58;4;58;2;62;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:03;A 23;1;0;0;4;43;3;21;6;44;5;34;0;0;1;34;0;79;4;15;9;30;4;22;9;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:02;A 23;1;0;0;1;19;2;83;4;87;2;56;0;0;3;44;4;60;3;13;4;71;4;76;4;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;3
17.06.2024;13:01;A 23;1;2;18;2;56;3;42;1;4;2;94;0;0;3;87;2;41;3;5;2;2;3;38;6;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:00;A 23;1;2;29;1;73;1;87;5;18;2;85;0;0;1;22;2;12;6;30;3;78;5;63;4;83;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:59;A 23;1;4;46;2;85;4;48;4;16;4;17;0;0;3;25;3;20;5;26;3;42;4;64;3;5;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:58;A 23;1;1;6;0;14;3;28;3;36;3;14;0;0;1;65;2;41;1;3;3;44;2;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:57;A 23;1;4;18;1;25;0;44;3;15;3;13;0;0;0;12;2;69;5;11;3;24;4;34;3;4;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:56;A 23;1;2;13;2;72;2;94;2;21;2;26;0;0;3;44;3;54;9;31;6;12;9;71;5;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0
17.06.2024;12:55;A 23;1;0;0;2;77;3;67;3;58;2;89;0;0;2;55;1;51;4;10;2;59;5;55;10;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:54;A 23;1;0;0;2;83;1;62;2;49;2;90;0;0;1;42;1;42;4;30;3;66;2;6;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:53;A 23;1;1;5;2;62;2;72;2;19;0;100;0;0;2;22;2;41;2;7;3;5;2;67;4;89;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:52;A 23;1;2;14;1;39;4;20;4;18;2;69;0;0;1;76;2;25;3;13;5;15;3;32;7;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:51;A 23;1;2;13;2;41;0;70;4;56;4;24;0;0;3;64;2;17;9;18;4;50;7;56;4;7;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:50;A 23;1;1;11;1;37;5;84;2;65;3;54;0;0;2;12;1;35;9;21;5;52;9;54;8;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.06.2024;12:49;A 23;1;2;11;0;80;2;83;3;63;4;50;0;0;3;75;1;57;6;26;1;63;6;64;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:48;A 23;1;2;17;3;39;3;78;2;70;3;27;0;0;3;66;3;52;3;14;2;32;3;78;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:47;A 23;1;4;11;2;53;3;70;1;78;2;94;0;0;2;47;3;17;3;14;4;68;4;71;6;75;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:46;A 23;1;2;6;5;61;1;95;4;12;5;29;0;0;1;10;0;22;8;22;3;3;8;76;4;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:45;A 23;1;2;20;3;23;2;85;1;80;1;69;0;0;2;23;2;39;6;17;6;70;4;70;5;65;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
17.06.2024;12:44;A 23;1;1;7;1;10;2;31;4;31;3;14;0;0;4;46;2;48;1;2;3;61;2;25;4;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:43;A 23;1;2;11;2;17;1;44;3;22;0;70;0;0;2;56;3;67;7;16;3;49;6;35;9;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:42;A 23;1;3;19;2;33;4;45;2;8;3;66;0;0;2;55;2;49;5;11;2;3;5;56;6;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:41;A 23;1;0;2;0;67;2;24;2;10;5;60;0;0;1;6;4;14;2;2;2;17;2;14;4;59;0;0;1;2;1;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:40;A 23;1;4;13;3;84;2;57;6;74;2;48;0;0;2;10;1;44;6;14;6;71;4;61;4;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:39;A 23;1;3;42;1;45;1;81;2;77;6;52;0;0;1;37;1;39;3;18;6;12;4;66;9;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:38;A 23;1;4;24;4;48;1;69;2;77;1;88;0;0;4;40;2;65;3;13;5;67;3;66;8;70;2;37;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
17.06.2024;12:37;A 23;1;2;9;0;100;1;51;5;27;4;16;0;0;2;48;2;55;2;9;3;44;1;48;3;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:36;A 23;1;0;0;0;100;2;59;4;13;2;41;0;0;1;12;2;8;7;15;4;5;3;45;5;36;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:35;A 23;1;2;78;0;100;5;25;0;20;2;36;0;0;4;53;3;37;5;14;3;15;6;11;5;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:34;A 23;1;6;26;0;100;1;8;2;35;4;99;0;0;1;5;0;79;2;6;4;67;2;4;4;89;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
17.06.2024;12:33;A 23;1;2;16;0;100;3;83;4;39;1;98;0;0;3;13;1;52;3;8;4;39;3;76;6;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.06.2024;12:32;A 23;1;4;10;0;100;4;18;3;49;0;100;0;0;1;28;1;24;3;7;4;43;3;29;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:31;A 23;1;1;14;0;100;2;73;0;0;0;100;0;0;3;58;2;31;4;12;0;0;3;67;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:30;A 23;1;3;17;1;90;3;72;5;40;2;67;0;0;1;81;3;53;5;30;5;32;6;83;4;58;0;0;0;0;0;0;0;0;0;0;4;19;0;0;1;3;0;0;0;0;0;0
17.06.2024;12:29;A 23;1;2;11;1;19;3;11;5;17;5;73;0;0;1;9;1;57;2;6;4;5;1;29;6;67;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:28;A 23;1;2;15;2;71;1;20;1;40;5;37;0;0;2;62;2;51;2;5;6;24;2;31;7;63;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:27;A 23;1;4;26;3;39;1;73;2;31;3;47;0;0;4;34;4;50;0;3;3;56;1;69;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
17.06.2024;12:26;A 23;1;4;33;0;72;1;54;2;86;5;59;0;0;1;47;1;46;3;5;4;75;3;45;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:25;A 23;1;1;7;1;85;3;44;2;17;4;84;0;0;3;27;1;51;5;22;3;65;5;60;8;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:24;A 23;1;3;24;2;97;1;92;3;61;2;96;0;0;2;10;2;33;8;23;3;54;8;66;11;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:23;A 23;1;3;18;1;7;4;45;2;6;8;45;0;0;2;44;1;82;5;10;2;2;4;40;9;16;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:22;A 23;1;3;19;3;28;3;36;5;34;4;11;0;0;2;84;3;38;4;12;8;10;4;45;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:21;A 23;1;1;6;1;13;3;35;6;21;6;38;0;0;1;44;2;38;4;14;5;5;5;55;12;59;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:20;A 23;1;3;8;4;26;3;53;1;3;3;57;0;0;2;48;1;41;4;56;1;1;3;69;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:19;A 23;1;4;23;2;12;3;80;2;12;4;37;0;0;2;59;0;37;3;15;2;7;3;71;10;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:18;A 23;1;2;20;2;28;0;100;2;80;3;76;0;0;2;63;3;38;5;15;5;65;5;84;7;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:17;A 23;1;2;11;4;19;1;79;3;21;3;87;0;0;2;24;3;51;5;11;3;5;4;66;8;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:16;A 23;1;1;7;2;19;5;41;0;49;3;62;0;0;1;8;2;49;3;7;2;46;4;24;4;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.06.2024;12:15;A 23;1;2;19;1;89;6;18;3;79;3;46;0;0;5;25;1;31;6;11;4;80;5;25;5;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:14;A 23;1;3;20;2;79;6;34;1;94;5;37;0;0;1;0;3;49;5;10;4;85;5;51;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:13;A 23;1;3;29;3;55;1;88;3;73;5;41;0;0;1;31;2;12;8;15;2;79;8;66;7;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.06.2024;12:12;A 23;1;1;44;1;84;0;100;2;85;3;27;0;0;2;16;1;48;7;19;3;75;6;88;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:11;A 23;1;0;100;4;76;0;100;3;34;2;87;0;0;2;33;1;34;3;18;3;41;4;87;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:10;A 23;1;0;100;0;100;0;100;2;7;3;35;0;0;2;39;2;44;10;22;2;2;10;77;7;17;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:09;A 23;1;1;77;0;100;4;44;2;41;2;65;0;0;1;7;3;41;4;46;3;49;3;48;8;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:08;A 23;1;2;26;0;100;2;52;2;36;2;64;0;0;2;56;2;65;6;22;3;59;5;45;7;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;12:07;A 23;1;1;2;2;60;2;56;3;27;3;60;0;0;15;69;3;57;1;1;3;13;2;50;6;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:06;A 23;1;4;42;3;53;1;16;2;9;6;46;0;0;4;48;1;49;2;11;2;4;2;9;8;42;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
17.06.2024;12:05;A 23;1;3;21;3;30;0;3;2;28;3;99;0;0;1;41;2;11;1;1;4;15;1;1;9;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:04;A 23;1;4;31;1;43;4;17;4;17;1;89;0;0;2;28;2;16;3;6;4;29;3;35;7;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.06.2024;12:03;A 23;1;2;35;1;70;0;68;3;15;5;55;0;0;4;40;2;13;6;15;3;19;5;60;9;44;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.06.2024;12:02;A 23;1;7;55;3;26;1;93;1;59;1;55;0;0;2;14;1;47;7;69;4;50;6;83;3;54;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:01;A 23;1;3;13;1;4;3;51;6;36;4;90;0;0;3;68;0;0;5;33;2;37;4;44;11;62;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:00;A 23;1;0;79;0;88;4;74;2;30;2;10;0;0;1;1;2;46;5;13;5;17;5;61;2;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:59;A 23;1;2;28;2;37;4;39;3;49;1;5;0;0;2;11;1;53;2;10;2;45;3;63;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:58;A 23;1;2;19;1;13;2;17;2;23;1;20;0;0;1;38;0;2;2;9;4;13;2;80;2;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:57;A 23;1;1;13;3;59;1;4;3;19;3;30;0;0;2;30;2;36;1;1;3;30;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:56;A 23;1;1;7;1;92;2;11;4;12;4;47;0;0;2;28;2;41;2;5;3;3;2;28;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:55;A 23;1;4;9;2;8;2;15;4;62;5;46;0;0;2;75;2;79;4;6;6;41;4;6;7;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:54;A 23;1;2;15;3;33;1;10;4;20;2;33;0;0;2;81;2;63;1;3;2;21;1;13;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:53;A 23;1;0;0;4;38;3;31;1;27;5;43;0;0;2;53;1;38;6;11;6;11;5;18;5;30;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:52;A 23;1;3;55;5;54;2;11;3;28;3;21;0;0;2;11;2;57;0;0;2;2;1;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:51;A 23;1;5;29;4;14;1;83;1;28;1;8;0;0;2;10;2;7;1;4;3;7;1;80;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.06.2024;11:50;A 23;1;3;17;3;35;0;91;3;16;3;26;0;0;2;23;1;26;5;14;4;66;5;76;4;78;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:49;A 23;1;1;15;6;35;2;11;1;6;3;70;0;0;2;37;2;39;2;3;2;2;1;2;5;61;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
17.06.2024;11:48;A 23;1;1;38;2;88;0;0;4;14;7;48;0;0;2;9;2;20;0;36;4;37;0;34;6;38;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;6;1;3
17.06.2024;11:47;A 23;1;2;9;3;19;1;65;2;9;3;42;0;0;2;3;0;2;8;32;2;28;7;59;7;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:46;A 23;1;1;83;2;68;2;77;5;23;1;27;0;0;2;60;5;66;5;13;5;47;5;73;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:45;A 23;1;1;15;2;34;3;78;1;4;4;30;0;0;1;98;3;29;2;6;1;3;3;70;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:44;A 23;1;1;2;3;16;1;72;2;78;4;21;0;0;0;100;4;43;6;8;3;74;4;56;3;36;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
17.06.2024;11:43;A 23;1;1;11;4;33;2;86;2;75;3;40;0;0;6;63;1;2;6;15;4;69;5;81;5;74;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.06.2024;11:42;A 23;1;1;10;3;42;3;41;4;33;3;37;0;0;1;7;3;19;3;11;4;64;3;24;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:41;A 23;1;2;18;2;91;3;55;6;34;3;13;0;0;3;42;2;52;5;15;7;33;4;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:40;A 23;1;3;21;2;20;2;10;3;12;4;49;0;0;1;37;2;22;1;2;3;17;2;4;8;34;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:39;A 23;1;2;16;0;97;2;23;1;3;6;57;0;0;1;42;1;48;5;16;1;1;4;15;9;52;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:38;A 23;1;1;5;1;20;3;68;4;15;3;26;0;0;3;20;1;49;5;12;5;61;5;71;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
17.06.2024;11:37;A 23;1;1;26;2;25;1;91;3;14;3;16;0;0;0;0;1;8;5;19;4;51;6;75;5;8;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;6
17.06.2024;11:36;A 23;1;5;16;3;29;0;100;3;67;0;100;0;0;3;17;2;34;5;17;3;81;4;93;6;83;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.06.2024;11:35;A 23;1;3;35;4;35;4;73;5;69;1;7;0;0;4;27;2;26;4;13;5;69;3;71;1;1;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:34;A 23;1;0;0;4;24;5;38;2;10;3;47;0;0;2;44;2;31;5;10;3;20;5;73;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:33;A 23;1;2;25;3;30;4;46;2;17;4;21;0;0;4;32;1;7;5;12;3;10;5;59;4;48;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:32;A 23;1;0;0;3;89;1;48;2;6;3;22;0;0;0;82;2;13;5;19;2;2;5;27;5;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:31;A 23;1;3;18;0;100;1;35;2;8;3;23;0;0;3;54;2;47;0;0;2;5;1;25;5;49;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
17.06.2024;11:30;A 23;1;1;7;6;44;1;5;3;67;4;73;0;0;4;43;0;35;1;2;6;69;1;2;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.06.2024;11:29;A 23;1;0;0;1;10;2;75;2;9;2;17;0;0;2;28;2;8;5;13;1;3;5;12;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.06.2024;11:28;A 23;1;1;3;2;17;2;8;1;5;2;83;0;0;2;33;1;6;3;8;1;1;2;63;7;68;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;11:27;A 23;1;2;8;4;47;4;62;5;23;4;35;0;0;2;24;1;45;4;10;6;48;4;56;5;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:26;A 23;1;2;14;4;69;1;86;16;48;5;23;0;0;2;48;2;41;7;23;6;58;6;75;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:25;A 23;1;3;20;1;50;3;58;5;73;3;50;0;0;0;4;1;41;3;14;9;46;3;59;6;60;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;11:24;A 23;1;3;24;3;62;1;25;2;13;5;38;0;0;2;27;1;43;5;19;4;63;5;16;7;43;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:23;A 23;1;2;10;1;39;2;80;4;70;1;85;0;0;1;34;0;22;2;6;3;78;2;81;3;71;0;0;0;0;0;0;0;0;0;2;0;0;1;3;0;0;0;0;0;0;1;3
17.06.2024;11:22;A 23;1;1;11;4;39;0;0;2;16;3;87;0;0;2;60;4;17;0;0;3;72;0;0;5;84;2;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:21;A 23;1;1;9;2;38;3;13;0;0;3;23;0;0;3;33;1;16;3;5;0;0;3;18;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.06.2024;11:20;A 23;1;4;16;1;3;0;51;1;3;1;70;0;0;2;58;2;82;5;15;1;1;3;48;6;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
17.06.2024;11:19;A 23;1;0;0;4;26;1;87;1;37;5;47;0;0;2;9;2;36;4;20;3;30;4;69;6;39;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:18;A 23;1;2;7;4;23;2;91;4;30;5;34;0;0;2;60;1;7;8;21;3;52;8;71;6;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:17;A 23;1;0;1;2;17;1;76;3;13;1;73;0;0;4;47;1;42;1;2;3;59;1;69;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:16;A 23;1;3;29;1;16;3;22;2;10;4;14;0;0;0;42;1;74;5;14;2;52;5;24;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:15;A 23;1;5;19;2;40;2;76;2;17;4;22;0;0;2;40;2;33;3;10;2;60;3;65;3;25;1;0;2;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.06.2024;11:14;A 23;1;1;15;0;100;3;12;4;15;2;91;0;0;2;28;1;36;4;12;4;63;3;67;8;70;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:13;A 23;1;2;39;0;100;2;11;2;36;5;66;0;0;1;5;3;53;2;19;3;49;2;4;8;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
17.06.2024;11:12;A 23;1;5;11;4;27;2;36;4;18;5;49;0;0;1;38;1;72;3;9;4;22;2;31;7;62;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
17.06.2024;11:11;A 23;1;5;44;5;44;4;34;1;4;3;18;0;0;2;11;0;73;6;11;1;6;4;28;5;27;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:10;A 23;1;3;35;2;14;3;19;4;16;3;14;0;0;1;61;3;52;2;6;4;5;3;6;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
