Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
17.06.2024;10:28;A 50;1;8;7;8;73;1;1;0;0;1;69;0;0;0;71;0;100;1;0;1;4;4;43;1;62;1;2;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:27;A 50;1;1;1;1;14;2;25;0;0;2;34;0;0;2;41;1;93;1;0;0;0;2;1;3;53;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:26;A 50;1;10;9;6;33;3;16;1;7;1;62;0;0;2;4;0;100;2;1;0;0;8;27;3;45;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:25;A 50;1;3;2;3;11;2;0;0;0;1;1;0;0;1;1;0;100;1;0;0;0;3;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:24;A 50;1;2;1;2;9;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:23;A 50;1;5;3;5;30;3;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;5;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:22;A 50;1;7;10;3;59;0;23;0;0;0;0;0;0;0;0;0;100;0;0;0;0;5;72;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:21;A 50;1;6;13;3;59;3;37;2;11;0;0;1;0;0;0;0;100;0;0;0;0;2;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:20;A 50;1;5;6;3;32;1;0;0;0;1;22;0;0;2;26;0;100;0;0;0;0;6;11;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:19;A 50;1;8;9;4;63;1;0;0;0;0;0;0;0;0;73;1;20;0;0;0;0;1;0;3;42;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:18;A 50;1;2;4;1;13;3;7;0;0;2;44;0;0;1;77;1;1;1;4;1;10;3;21;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:17;A 50;1;0;0;0;15;3;3;0;0;1;2;1;65;11;58;0;71;2;0;1;2;3;43;2;56;1;1;1;1;1;46;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:16;A 50;1;4;8;1;38;4;77;1;7;0;64;0;0;0;64;3;36;1;0;0;0;2;32;2;39;0;0;0;0;0;5;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;10:15;A 50;1;3;4;1;60;1;2;0;0;1;85;0;0;1;90;1;21;3;1;2;3;4;3;4;14;0;12;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:14;A 50;1;4;4;2;28;2;2;1;5;1;51;0;0;2;56;1;54;0;0;0;0;4;18;2;27;1;22;0;0;1;98;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;10:13;A 50;1;2;8;2;55;2;8;0;10;0;0;0;0;0;0;0;61;0;0;0;0;4;10;2;26;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:12;A 50;1;5;62;3;73;1;36;1;42;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:11;A 50;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;100;1;0;0;0;5;35;5;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:10;A 50;1;4;6;3;36;1;0;0;0;1;77;1;89;1;4;0;100;1;0;0;0;6;22;2;41;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:09;A 50;1;5;7;2;50;0;0;0;0;0;0;1;1;0;0;0;100;1;0;0;0;2;37;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:08;A 50;1;3;4;2;16;5;1;0;0;1;1;0;0;1;2;0;100;0;0;0;0;6;51;2;69;0;0;0;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;10:07;A 50;1;5;3;4;14;4;5;1;8;1;2;0;0;0;0;1;45;2;0;0;0;8;5;6;24;0;0;0;100;1;17;0;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:06;A 50;1;6;26;1;79;2;10;1;10;0;0;0;0;0;0;1;65;0;0;0;0;4;6;1;27;0;0;2;5;1;12;1;13;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:05;A 50;1;8;47;2;77;2;1;2;6;1;34;0;0;1;17;0;0;1;0;0;0;4;11;2;36;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:04;A 50;1;5;8;3;36;2;2;2;9;1;36;2;2;1;7;0;66;0;0;0;0;2;38;4;43;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:03;A 50;1;1;1;1;6;0;0;0;0;1;31;0;0;1;2;0;100;1;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:02;A 50;1;7;17;5;39;4;1;0;0;0;100;0;0;0;1;1;37;4;2;2;1;9;7;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:01;A 50;1;7;34;4;53;2;1;0;4;1;0;0;0;1;5;0;25;0;0;0;0;4;10;3;20;0;0;0;0;1;26;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:00;A 50;1;8;8;5;39;1;7;1;0;0;0;0;0;0;0;1;6;1;0;0;0;4;37;2;53;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:59;A 50;1;7;11;3;47;2;18;1;8;0;0;0;0;0;0;0;0;2;0;0;0;3;38;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;09:58;A 50;1;4;8;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;49;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:57;A 50;1;6;5;3;30;3;1;1;3;0;0;0;0;0;0;0;0;2;1;0;0;7;19;7;33;0;0;1;48;0;0;1;4;0;0;0;0;1;1;0;0;0;0
17.06.2024;09:56;A 50;1;0;0;0;0;1;0;0;0;0;64;0;0;0;62;0;0;1;0;0;0;2;10;3;30;0;0;1;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:55;A 50;1;3;2;2;8;0;0;0;0;1;7;0;0;1;11;0;0;3;0;0;0;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;09:54;A 50;1;1;0;1;2;1;6;1;9;0;0;0;0;0;0;0;0;0;10;0;9;4;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:53;A 50;1;4;2;4;13;1;1;1;6;0;0;1;1;0;0;0;0;1;35;1;39;3;45;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:52;A 50;1;6;30;2;52;2;1;2;4;1;0;2;6;1;2;1;8;0;0;0;0;2;14;1;26;0;0;1;55;0;0;1;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:51;A 50;1;7;43;3;61;2;0;0;0;2;40;0;0;1;46;1;40;1;0;1;3;7;37;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;09:50;A 50;1;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;73;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:49;A 50;1;3;2;3;16;4;1;0;0;0;0;0;0;0;0;0;0;2;1;1;5;5;6;2;16;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:48;A 50;1;4;17;3;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;3;74;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:47;A 50;1;4;11;3;26;0;0;0;0;1;29;0;0;1;31;0;0;0;0;1;4;4;10;1;25;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:46;A 50;1;5;24;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;33;1;58;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:45;A 50;1;0;0;0;0;3;5;0;0;2;6;2;4;1;8;1;8;1;1;2;7;6;23;1;46;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:44;A 50;1;1;0;1;9;2;7;1;16;0;0;1;1;0;0;0;0;4;1;1;2;10;11;3;39;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:43;A 50;1;2;2;1;48;1;71;2;50;0;59;0;0;0;0;0;0;1;0;0;0;4;6;2;71;0;0;1;38;1;11;1;6;0;0;0;0;1;1;0;0;0;0
17.06.2024;09:42;A 50;1;7;7;4;59;2;64;0;69;2;44;0;0;2;6;0;0;2;0;1;3;7;26;4;49;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:41;A 50;1;3;2;3;9;3;32;1;39;0;0;0;0;0;0;0;0;1;0;1;5;9;28;3;50;1;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:40;A 50;1;6;4;5;17;2;31;0;34;0;0;4;2;0;0;0;0;2;1;0;0;5;39;4;56;0;0;1;2;0;100;1;6;0;0;0;0;1;1;0;0;0;0
17.06.2024;09:39;A 50;1;3;4;2;41;2;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;3;36;4;27;0;0;2;62;0;100;0;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:38;A 50;1;2;3;1;24;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;4;46;2;59;0;0;0;0;5;73;1;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:37;A 50;1;1;0;1;2;4;1;0;0;0;0;0;0;0;0;0;0;3;1;1;6;10;35;2;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:36;A 50;1;7;6;4;19;2;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;3;24;2;34;0;0;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:35;A 50;1;8;6;7;24;3;1;0;0;1;2;0;0;5;34;0;0;2;1;1;5;7;15;1;33;0;0;0;62;3;72;4;8;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:34;A 50;1;1;0;1;2;3;1;0;0;1;44;0;0;1;5;0;0;2;5;2;14;2;17;2;26;0;0;1;6;4;32;2;11;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:33;A 50;1;8;14;4;72;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;58;5;64;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:32;A 50;1;4;4;2;14;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;26;6;50;1;11;1;0;1;35;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:31;A 50;1;12;18;4;59;3;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;5;31;3;35;1;12;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:30;A 50;1;3;6;1;22;2;0;0;0;0;0;0;0;0;0;0;0;4;1;1;6;5;3;4;14;1;52;0;0;1;57;1;56;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:29;A 50;1;6;9;3;42;0;2;0;4;0;64;3;4;0;0;0;0;1;1;0;0;2;4;2;12;1;59;1;58;1;4;1;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:28;A 50;1;2;2;4;26;0;100;0;100;3;93;1;56;0;67;1;57;0;0;0;0;1;40;1;9;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:27;A 50;1;3;2;3;9;1;30;1;39;1;42;1;42;1;47;1;47;1;1;0;0;5;30;2;42;0;0;0;0;1;44;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;09:26;A 50;1;1;12;0;21;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;09:25;A 50;1;7;20;3;38;1;28;1;8;0;68;0;0;0;0;0;0;0;0;0;0;2;43;3;46;1;38;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:24;A 50;1;5;28;2;50;1;19;1;28;1;13;2;4;1;5;0;0;0;0;0;0;6;34;2;53;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:23;A 50;1;0;0;1;3;2;72;1;6;0;61;0;62;0;0;0;0;0;98;0;97;3;1;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:22;A 50;1;3;15;1;25;2;0;0;0;0;100;1;14;0;0;1;5;2;30;1;34;9;12;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:21;A 50;1;5;9;2;29;5;3;2;2;1;8;0;0;1;6;0;0;0;0;0;0;5;45;5;61;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:20;A 50;1;2;3;1;48;3;50;1;6;1;46;0;0;0;44;0;0;1;51;0;80;4;16;2;30;0;0;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:19;A 50;1;4;4;3;28;4;28;1;9;1;41;1;0;2;42;0;0;0;0;1;0;6;39;5;37;0;0;0;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:18;A 50;1;0;0;0;11;2;10;2;16;0;0;0;0;0;0;0;0;7;4;1;7;7;20;3;44;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:17;A 50;1;4;6;2;50;3;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;42;1;4;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:16;A 50;1;8;12;5;56;1;1;1;5;0;89;0;78;1;4;0;90;1;0;1;3;4;32;2;44;0;0;1;60;0;0;1;4;0;0;0;0;1;1;0;0;0;0
17.06.2024;09:15;A 50;1;0;0;0;0;2;1;0;0;3;89;1;88;0;62;1;37;1;0;0;0;6;44;5;32;1;1;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:14;A 50;1;5;4;4;18;2;0;0;0;0;100;1;66;1;95;1;7;2;0;1;0;7;10;3;26;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:13;A 50;1;2;2;2;28;2;1;1;3;1;71;0;0;1;7;0;0;0;0;0;0;2;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:12;A 50;1;3;1;3;7;0;0;0;0;1;70;0;0;1;4;0;0;0;0;0;0;6;4;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:11;A 50;1;6;4;4;15;5;2;0;0;0;42;0;41;0;0;0;0;1;1;1;5;4;46;1;61;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:10;A 50;1;3;21;2;36;2;22;0;22;1;2;2;2;2;6;1;5;22;3;0;0;9;33;3;52;0;0;1;65;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:09;A 50;1;6;19;2;66;1;29;1;36;2;79;2;47;1;67;1;53;31;7;2;5;9;17;8;46;0;0;1;77;0;0;0;77;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:08;A 50;1;6;17;1;56;2;53;1;61;2;67;0;0;1;58;2;0;3;2;0;0;5;11;1;49;0;0;1;14;1;2;2;12;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:07;A 50;1;7;7;4;25;9;11;0;0;0;100;0;0;0;100;0;0;4;1;1;4;9;26;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:06;A 50;1;1;2;1;17;2;0;0;0;2;32;0;0;1;37;2;30;2;0;1;4;5;15;4;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0
17.06.2024;09:05;A 50;1;5;8;2;46;1;0;0;0;1;12;0;0;1;5;0;0;1;0;0;0;3;49;3;41;1;3;1;4;1;6;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:04;A 50;1;4;5;5;16;2;1;0;0;0;34;0;0;0;32;0;0;2;46;1;48;4;10;3;25;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:03;A 50;1;1;1;1;11;4;34;3;21;1;45;0;0;1;51;0;0;3;2;1;5;4;4;2;15;1;0;1;54;0;0;2;11;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:02;A 50;1;7;11;3;36;4;24;0;36;1;20;4;3;1;23;1;21;1;0;1;3;6;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:01;A 50;1;5;8;4;22;2;33;2;33;0;0;0;0;0;0;0;0;2;0;0;0;3;24;3;37;1;69;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:00;A 50;1;3;2;2;10;3;40;1;46;0;0;0;0;0;0;1;3;0;0;0;0;3;42;1;56;1;46;0;32;2;11;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:59;A 50;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;20;9;1;36;1;9;1;54;1;5;3;9;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:58;A 50;1;2;1;2;5;2;2;2;9;0;0;1;0;0;0;0;0;2;0;2;4;9;16;3;38;0;0;1;90;1;0;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:57;A 50;1;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;2;47;1;68;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:56;A 50;1;6;5;5;20;4;4;2;13;0;31;0;0;0;0;0;0;2;1;2;10;4;14;1;37;1;47;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:55;A 50;1;6;15;2;61;6;4;0;0;3;50;0;0;1;21;0;6;17;3;1;2;7;24;3;48;0;0;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:54;A 50;1;47;12;2;17;3;34;1;58;0;100;0;0;0;100;0;100;1;0;1;3;5;7;2;22;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:52;A 50;1;7;15;3;63;2;0;0;0;2;43;0;0;0;45;0;0;3;16;3;15;2;52;1;64;1;0;1;10;0;0;1;5;0;0;0;0;1;1;0;0;0;0
17.06.2024;08:51;A 50;1;11;34;4;65;4;1;0;0;1;7;0;0;1;10;0;0;6;8;4;24;9;10;7;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:50;A 50;1;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;8;7;10;2;23;1;2;4;55;1;4;2;75;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:49;A 50;1;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;25;2;33;0;0;1;68;0;0;1;17;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:48;A 50;1;6;5;6;21;3;1;0;0;1;0;0;0;1;2;0;0;11;2;0;0;11;19;1;70;0;0;1;68;0;0;1;7;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:47;A 50;1;10;26;2;69;7;10;4;21;0;0;1;0;0;0;0;0;3;0;1;4;7;22;3;46;0;0;1;78;0;0;1;6;0;0;0;0;2;3;0;0;0;0
17.06.2024;08:46;A 50;1;7;9;1;34;1;10;0;8;2;40;0;0;2;26;1;3;1;0;0;0;11;19;2;44;1;67;1;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:45;A 50;1;3;3;3;27;4;22;1;28;1;72;0;0;0;72;0;0;0;0;1;4;10;60;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;08:44;A 50;1;7;9;4;61;5;1;0;0;2;83;0;0;2;14;0;0;4;3;2;13;2;29;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:43;A 50;1;9;25;3;56;3;12;1;18;0;0;0;0;1;2;0;0;0;0;0;0;8;37;2;62;1;2;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:42;A 50;1;6;6;6;20;1;7;0;4;0;0;0;0;0;0;0;0;3;0;0;0;4;7;0;16;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:41;A 50;1;1;1;1;7;3;42;3;31;0;63;0;0;0;0;0;0;0;0;0;0;2;50;2;58;1;2;1;9;3;14;3;18;0;0;0;0;1;1;0;0;0;0
17.06.2024;08:39;A 50;1;3;4;1;22;3;2;0;0;1;42;0;0;1;4;0;0;2;4;1;8;18;43;3;89;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:38;A 50;1;6;12;2;38;3;0;0;0;1;50;0;0;1;6;0;0;3;0;1;4;4;50;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:37;A 50;1;7;5;6;34;6;6;0;0;1;6;1;0;1;5;0;0;2;1;2;2;15;18;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:36;A 50;1;5;8;2;52;1;46;1;7;1;74;0;0;1;35;1;30;0;0;0;0;2;1;3;57;5;4;2;55;2;56;1;60;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:35;A 50;1;1;0;1;7;3;2;0;0;1;63;0;0;1;27;0;0;1;0;0;0;9;39;1;52;0;0;0;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:34;A 50;1;4;3;3;17;7;2;0;0;0;0;0;0;0;0;0;0;5;1;1;4;12;13;8;49;0;0;1;78;0;0;1;84;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:33;A 50;1;3;4;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;52;2;55;1;0;2;54;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:32;A 50;1;6;7;4;78;6;3;1;0;0;33;0;0;0;33;0;33;0;0;0;0;7;27;3;51;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:31;A 50;1;2;1;2;7;0;0;0;0;1;17;0;0;1;21;1;20;1;0;0;0;7;10;3;49;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:30;A 50;1;5;3;5;12;2;1;1;5;0;0;1;0;0;0;0;0;2;0;1;3;4;14;2;24;1;65;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:29;A 50;1;5;12;0;37;2;0;0;0;0;0;0;0;0;0;0;0;7;8;7;27;6;43;5;62;0;0;1;50;0;0;1;5;0;0;0;0;3;5;0;0;0;0
17.06.2024;08:28;A 50;1;4;10;1;46;2;0;0;0;1;67;0;0;0;69;0;0;1;0;1;5;4;51;5;48;1;70;1;42;0;70;0;69;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:27;A 50;1;48;35;3;53;5;1;0;0;0;100;0;0;1;78;0;0;2;29;2;12;8;23;6;46;1;81;0;0;1;87;1;58;0;0;0;0;1;1;0;0;0;0
17.06.2024;08:26;A 50;1;9;17;2;60;2;15;2;26;1;0;0;0;1;4;0;0;1;0;0;0;5;12;5;29;1;55;1;4;1;5;3;9;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:25;A 50;1;4;5;1;16;5;1;0;0;1;61;0;70;1;65;0;0;3;0;0;0;6;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:24;A 50;1;2;2;2;11;1;21;1;7;0;0;1;26;0;0;2;23;3;0;0;0;1;0;2;3;1;2;1;41;2;4;1;21;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:23;A 50;1;7;5;7;21;3;21;1;8;0;0;0;0;0;0;0;0;1;0;0;0;8;25;3;42;0;0;1;14;0;0;1;6;0;0;0;0;1;1;0;0;0;0
17.06.2024;08:22;A 50;1;5;4;4;28;3;10;0;8;0;0;1;53;0;0;17;14;5;2;0;0;15;45;6;87;0;0;1;81;1;1;0;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:21;A 50;1;3;3;2;19;4;1;1;8;2;70;2;28;0;74;1;6;0;0;2;1;4;33;3;32;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:20;A 50;1;3;3;2;15;0;88;0;0;6;83;1;50;2;99;1;52;0;0;1;3;6;46;4;65;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:19;A 50;1;3;2;3;11;2;76;1;40;0;100;1;46;0;100;2;37;0;31;1;32;10;8;9;36;0;0;1;3;0;0;1;6;0;0;0;0;3;5;0;0;0;0
17.06.2024;08:18;A 50;1;0;0;0;0;0;100;1;43;3;85;1;15;2;64;1;4;1;94;1;7;5;19;2;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:17;A 50;1;6;4;6;19;2;11;1;7;0;100;0;0;1;41;0;0;2;0;0;0;6;4;5;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:16;A 50;1;1;1;1;4;2;19;2;15;1;33;1;1;1;4;0;0;1;9;1;5;2;33;3;44;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;08:15;A 50;1;0;0;0;0;1;58;1;6;2;53;0;0;3;9;0;0;1;0;1;5;7;50;1;69;0;0;1;31;0;0;0;32;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:14;A 50;1;5;11;2;45;6;27;2;38;0;0;2;0;0;0;0;0;1;0;1;3;4;14;2;24;0;0;1;62;0;0;2;47;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:13;A 50;1;3;4;2;25;6;32;1;42;1;78;0;0;1;41;0;0;4;2;1;6;6;44;3;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
