Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
17.06.2024;08:44;A117;1;0;100;0;0;14;19;10;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:43;A117;1;1;8;0;0;7;6;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:42;A117;1;0;0;0;0;8;7;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:41;A117;1;0;0;0;0;10;31;9;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:40;A117;1;0;100;0;0;11;14;13;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:39;A117;1;1;13;0;0;14;14;13;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:38;A117;1;0;0;0;0;13;56;14;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:37;A117;1;0;0;0;0;21;39;7;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:36;A117;1;0;0;0;0;11;24;10;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:35;A117;1;0;0;0;0;13;13;13;15;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:34;A117;1;0;0;0;0;7;10;10;12;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:33;A117;1;0;52;0;0;9;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:32;A117;1;1;94;0;26;9;11;11;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:31;A117;1;0;0;1;11;12;17;15;21;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:30;A117;1;0;0;0;0;22;28;9;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:29;A117;1;0;0;0;0;12;15;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:28;A117;1;0;0;0;0;9;9;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:27;A117;1;0;0;0;0;18;21;15;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:26;A117;1;0;0;0;0;10;28;14;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:25;A117;1;0;100;0;0;10;12;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:24;A117;1;1;64;0;0;23;27;12;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:23;A117;1;0;0;0;0;15;33;16;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:22;A117;1;0;0;0;0;18;42;13;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:21;A117;1;0;54;0;0;17;52;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:20;A117;1;1;76;0;0;16;58;14;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:19;A117;1;1;3;0;0;8;42;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:18;A117;1;0;46;0;0;11;18;8;23;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:17;A117;1;1;13;0;0;13;53;17;27;4;2;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:16;A117;1;0;0;0;0;7;11;11;11;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:15;A117;1;0;0;0;0;18;19;12;14;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:14;A117;1;0;0;0;0;14;26;11;10;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:13;A117;1;0;0;0;0;6;13;16;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:12;A117;1;0;0;0;0;20;23;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:11;A117;1;0;0;0;0;13;39;14;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:10;A117;1;0;0;0;0;20;23;14;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:09;A117;1;0;0;0;0;10;37;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:08;A117;1;0;3;0;9;14;16;7;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:07;A117;1;1;79;1;3;8;16;20;27;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;5;12;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:06;A117;1;0;0;0;0;15;36;17;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:05;A117;1;1;5;0;0;14;55;6;13;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:04;A117;1;1;68;0;0;11;16;14;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:03;A117;1;0;55;0;0;10;56;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:02;A117;1;1;78;0;0;14;15;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:01;A117;1;0;0;0;0;9;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:00;A117;1;0;0;0;0;13;19;19;19;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:59;A117;1;0;0;0;0;11;13;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:58;A117;1;0;0;0;0;15;21;16;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:57;A117;1;0;0;0;0;20;28;14;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:56;A117;1;1;4;0;0;16;57;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:55;A117;1;0;0;0;0;18;24;16;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:54;A117;1;0;0;0;0;11;54;12;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:53;A117;1;0;0;0;0;11;12;23;34;4;3;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:52;A117;1;0;0;0;0;9;11;14;18;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:51;A117;1;0;0;0;0;17;17;22;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:50;A117;1;0;0;0;0;19;28;12;15;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:49;A117;1;0;0;0;0;18;21;17;25;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:48;A117;1;1;1;0;0;9;51;16;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:47;A117;1;0;6;0;0;10;50;14;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:46;A117;1;1;32;0;0;14;16;22;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:45;A117;1;0;0;0;0;14;51;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:44;A117;1;1;2;0;0;10;27;8;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:43;A117;1;0;0;0;0;9;14;21;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:42;A117;1;0;0;0;0;14;17;19;31;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:41;A117;1;0;8;0;0;15;49;10;14;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:40;A117;1;0;100;0;0;4;3;22;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:39;A117;1;1;5;0;0;11;15;12;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:38;A117;1;0;14;0;0;13;55;16;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:37;A117;1;1;58;0;0;9;12;17;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:36;A117;1;0;0;0;0;18;20;17;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:35;A117;1;0;0;0;0;17;47;19;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:34;A117;1;0;0;0;0;17;24;17;29;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:33;A117;1;1;55;0;0;11;50;14;41;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:32;A117;1;0;5;0;0;13;26;18;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:31;A117;1;1;89;0;0;11;19;18;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:30;A117;1;0;0;0;0;15;16;16;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:29;A117;1;0;3;0;0;13;41;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:28;A117;1;0;100;0;0;11;12;13;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:27;A117;1;1;50;0;0;15;19;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:26;A117;1;0;0;0;0;11;28;15;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:25;A117;1;1;89;0;0;12;22;16;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:24;A117;1;0;0;0;0;12;43;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:23;A117;1;0;0;0;0;16;50;13;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:22;A117;1;0;0;0;0;10;16;16;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:21;A117;1;0;0;0;0;12;48;11;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:20;A117;1;0;0;0;0;10;10;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:19;A117;1;0;0;0;0;4;4;14;15;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:18;A117;1;0;0;0;0;7;10;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:17;A117;1;0;0;0;0;13;41;15;20;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:16;A117;1;0;0;0;0;5;6;14;16;2;1;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:15;A117;1;0;0;0;0;12;10;13;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:14;A117;1;0;0;0;0;10;39;19;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:13;A117;1;0;0;0;0;6;8;12;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:12;A117;1;1;2;0;0;17;16;11;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:11;A117;1;0;0;0;0;14;15;11;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:10;A117;1;0;0;0;0;12;28;18;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:09;A117;1;0;48;0;0;9;28;10;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:08;A117;1;1;21;0;0;7;9;8;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:07;A117;1;0;0;0;0;2;2;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:06;A117;1;0;0;0;0;18;20;11;10;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:05;A117;1;0;0;0;0;8;8;11;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:04;A117;1;0;0;0;0;5;5;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:03;A117;1;1;46;0;0;9;23;14;27;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:02;A117;1;0;0;0;0;12;44;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:01;A117;1;0;0;0;0;15;20;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:00;A117;1;0;49;0;0;8;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:59;A117;1;1;33;0;0;6;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:58;A117;1;0;0;0;0;17;28;13;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:57;A117;1;0;0;0;0;11;26;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:56;A117;1;0;0;0;0;10;9;7;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:55;A117;1;0;0;0;0;9;12;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:54;A117;1;0;0;0;0;19;31;15;18;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:53;A117;1;0;0;0;0;13;15;14;15;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:52;A117;1;0;0;0;0;9;9;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:51;A117;1;0;0;0;0;9;11;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:50;A117;1;0;0;0;0;2;2;4;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:49;A117;1;0;0;0;0;11;11;17;26;5;2;1;2;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:48;A117;1;0;0;0;0;13;15;6;15;3;1;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:47;A117;1;0;0;0;0;12;13;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:46;A117;1;0;0;0;0;13;12;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:45;A117;1;0;0;0;0;14;16;13;14;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:44;A117;1;0;0;0;0;13;11;16;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:43;A117;1;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:42;A117;1;0;0;0;0;14;15;8;8;5;3;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:41;A117;1;0;0;0;0;8;9;10;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:40;A117;1;0;0;0;0;11;12;12;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:39;A117;1;0;48;0;0;8;8;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:38;A117;1;1;24;0;0;12;11;13;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:37;A117;1;0;0;0;0;7;7;10;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:36;A117;1;0;0;0;0;16;19;4;8;3;1;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:35;A117;1;0;0;0;0;9;8;14;13;4;2;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:34;A117;1;0;0;0;0;3;2;3;2;2;1;1;2;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:33;A117;1;0;0;0;0;6;5;7;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:32;A117;1;0;0;0;0;4;6;10;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:31;A117;1;1;7;0;0;11;14;8;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:30;A117;1;0;0;0;0;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:29;A117;1;0;0;0;0;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:28;A117;1;0;0;0;0;9;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:27;A117;1;0;0;0;0;8;9;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:26;A117;1;0;0;0;0;7;6;9;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:25;A117;1;0;0;0;0;6;7;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:24;A117;1;0;0;0;0;9;8;4;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:23;A117;1;0;0;0;0;5;5;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:22;A117;1;1;34;0;0;10;17;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:21;A117;1;1;54;0;0;11;10;16;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:20;A117;1;0;0;0;0;10;11;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:19;A117;1;0;0;0;0;9;10;4;6;5;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:18;A117;1;0;76;0;0;13;15;6;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:17;A117;1;1;10;0;0;8;7;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:16;A117;1;0;0;0;0;6;6;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:15;A117;1;0;30;0;0;5;6;3;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:14;A117;1;0;100;0;0;6;5;9;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:13;A117;1;1;7;0;0;7;9;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:12;A117;1;0;0;0;0;4;6;11;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:11;A117;1;0;0;0;0;3;2;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:10;A117;1;0;0;0;0;4;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
