Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
17.06.2024;15:32;A170;1;14;34;11;11;1;68;1;69;3;52;0;100;3;8;1;1;1;1;4;13;16;53;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:31;A170;1;10;50;13;15;3;66;4;64;2;57;0;100;0;83;3;70;3;71;2;24;5;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:30;A170;1;7;64;5;15;3;44;2;45;1;22;0;100;3;10;1;40;1;40;1;15;9;71;10;21;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1
17.06.2024;15:29;A170;1;17;42;18;20;2;46;3;35;2;9;0;100;2;7;2;60;2;61;1;4;18;41;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:28;A170;1;13;40;12;14;0;0;0;0;1;4;0;100;1;14;5;73;5;74;3;67;4;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:27;A170;1;10;16;9;75;1;5;1;4;0;0;0;100;1;3;5;36;5;36;1;42;11;14;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:26;A170;1;12;7;15;12;1;38;1;42;2;14;0;100;1;8;1;41;1;42;2;72;15;36;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:25;A170;1;13;10;12;10;2;10;2;11;2;6;0;100;1;58;3;92;3;92;0;96;1;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:24;A170;1;7;30;8;8;1;1;1;1;1;2;0;100;2;45;7;84;7;84;0;100;9;18;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:23;A170;1;20;30;20;20;0;0;0;0;0;0;0;100;3;48;1;68;1;70;3;73;21;44;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:22;A170;1;9;7;8;6;3;56;3;57;3;17;0;100;1;3;1;70;1;71;3;10;13;60;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:21;A170;1;4;2;5;3;1;4;1;4;1;1;0;100;1;5;0;0;0;0;1;3;9;78;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:20;A170;1;15;39;16;15;1;49;1;50;2;13;0;100;0;0;2;4;2;4;0;2;16;48;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:19;A170;1;13;52;11;12;6;69;6;69;1;80;0;100;0;74;1;98;1;97;2;64;14;55;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:18;A170;1;8;81;9;30;4;29;4;30;2;26;0;100;4;31;3;11;2;44;4;20;8;77;8;69;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:17;A170;1;17;23;18;19;1;76;1;77;3;59;0;100;1;5;1;1;2;32;2;7;16;47;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:16;A170;1;9;7;8;7;1;44;1;44;1;3;0;100;3;13;2;88;2;88;3;29;16;66;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:15;A170;1;6;10;7;7;1;10;1;9;0;0;0;100;1;4;5;57;5;57;1;53;4;78;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:14;A170;1;15;36;14;12;1;27;1;28;2;13;0;100;0;2;2;20;2;22;2;33;17;47;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:13;A170;1;13;55;12;11;1;63;1;62;1;6;0;100;2;12;4;92;4;92;0;100;14;58;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:12;A170;1;7;71;9;9;7;58;7;60;2;28;0;100;2;8;3;53;3;53;2;60;8;79;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:11;A170;1;22;50;22;37;1;93;1;94;2;69;0;100;2;12;2;54;2;56;6;45;16;44;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:10;A170;1;18;48;17;19;1;20;1;19;1;3;0;100;2;8;2;93;2;92;2;67;10;41;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;15:09;A170;1;8;15;10;18;5;8;5;8;1;18;0;100;2;11;7;74;7;74;1;60;8;56;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:08;A170;1;17;34;16;15;1;74;1;75;3;54;0;100;1;4;1;63;1;64;3;60;13;17;13;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:07;A170;1;15;17;14;14;2;55;2;55;3;19;0;100;2;10;2;93;2;92;2;34;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:06;A170;1;9;69;9;63;5;51;5;52;2;19;0;100;2;22;5;42;5;43;2;56;6;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:05;A170;1;24;23;23;25;1;55;1;57;3;62;0;100;1;97;0;100;0;100;1;48;16;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:04;A170;1;5;75;7;80;6;25;6;24;2;36;0;100;2;27;5;64;5;66;1;72;4;66;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:03;A170;1;17;16;16;17;0;100;0;100;1;63;0;100;2;8;0;100;0;100;2;68;15;15;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:02;A170;1;7;43;8;37;4;80;4;80;2;40;0;100;2;36;3;9;3;10;4;23;8;12;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:01;A170;1;7;32;7;9;1;47;1;48;4;35;0;100;2;68;2;4;4;4;2;15;16;51;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:00;A170;1;16;46;13;20;1;17;1;17;1;4;0;100;1;3;2;97;1;98;2;64;15;53;13;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:59;A170;1;16;64;17;23;0;0;0;0;0;0;0;100;4;17;3;73;4;10;4;32;12;60;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:58;A170;1;18;51;18;42;3;46;3;46;2;6;0;100;3;11;2;1;2;1;0;0;10;62;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:57;A170;1;7;46;9;29;6;74;6;75;2;49;0;100;1;4;2;55;2;55;1;3;11;67;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:56;A170;1;6;51;4;6;1;31;1;31;2;33;0;100;0;0;1;68;1;69;3;25;12;48;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:55;A170;1;16;63;16;30;3;67;2;67;2;7;0;100;0;0;2;63;2;63;1;13;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:54;A170;1;15;49;17;15;2;5;2;5;1;7;0;100;3;40;4;44;4;44;2;15;12;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:53;A170;1;15;35;14;11;4;79;5;80;3;43;0;100;3;21;1;78;1;78;2;65;14;24;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:52;A170;1;4;3;4;3;1;76;2;76;1;4;0;100;3;50;2;72;2;74;1;11;13;61;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:51;A170;1;7;49;6;5;3;78;3;78;2;25;0;100;1;5;1;69;1;68;2;6;11;66;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:50;A170;1;6;8;7;9;3;49;3;49;3;37;0;100;1;41;2;91;2;92;0;65;11;61;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:49;A170;1;13;64;12;13;2;71;2;71;3;65;0;100;4;21;1;88;1;88;1;60;12;67;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:48;A170;1;14;39;15;16;1;8;1;9;2;9;0;100;1;5;3;25;2;26;2;19;14;22;16;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:47;A170;1;10;14;10;9;1;47;1;47;1;3;0;100;1;3;2;72;2;72;2;9;13;12;13;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:46;A170;1;9;16;9;10;5;69;5;69;2;80;0;100;3;45;1;71;1;72;2;12;12;17;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:45;A170;1;7;26;4;9;0;0;0;0;2;2;0;100;2;56;2;48;2;48;3;23;9;58;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:44;A170;1;14;65;16;60;0;39;0;38;0;0;0;100;1;53;1;28;1;28;2;9;9;51;10;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;14:43;A170;1;14;65;13;17;2;71;2;71;2;7;0;100;4;38;1;14;1;3;2;6;10;61;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:42;A170;1;13;12;15;16;2;29;2;30;1;13;0;100;0;15;2;37;2;36;2;5;13;64;13;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;14:41;A170;1;7;17;7;6;1;49;1;50;2;47;0;100;2;24;2;51;2;51;2;7;15;56;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:40;A170;1;8;8;8;6;0;0;0;0;1;1;0;100;1;5;1;28;1;29;2;18;15;35;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:39;A170;1;17;19;16;17;0;73;0;72;1;1;0;100;0;0;3;27;3;27;2;9;12;31;11;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;14:38;A170;1;9;8;8;9;4;72;4;72;3;49;0;100;1;6;3;88;3;88;1;72;16;64;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:37;A170;1;7;12;6;5;3;68;3;68;2;44;0;100;2;6;2;70;2;71;3;8;8;63;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.06.2024;14:36;A170;1;7;69;10;41;2;42;2;43;2;31;0;100;1;6;5;76;5;77;3;68;11;71;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:35;A170;1;12;61;11;10;3;63;3;64;2;64;0;100;2;6;3;86;3;86;3;33;9;81;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:34;A170;1;7;46;7;7;1;90;1;90;2;83;0;100;2;13;2;20;2;20;1;3;10;9;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:33;A170;1;15;34;16;20;3;62;3;62;3;29;0;100;1;4;3;68;3;69;2;23;13;20;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:32;A170;1;15;18;15;15;3;72;3;8;2;20;0;100;2;10;1;69;1;94;1;24;14;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:31;A170;1;4;18;4;3;2;54;2;52;1;56;0;100;3;11;3;71;3;70;5;30;8;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:30;A170;1;13;12;11;13;3;70;3;70;3;23;0;100;0;0;1;68;1;67;1;3;9;20;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:29;A170;1;7;62;9;28;1;19;1;18;1;2;0;100;1;3;4;74;4;75;3;19;9;26;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:28;A170;1;11;15;11;17;2;34;2;31;2;8;0;100;0;0;1;58;1;58;2;11;12;60;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:27;A170;1;15;54;15;16;1;60;1;7;3;10;0;100;1;4;2;31;2;32;1;18;12;65;13;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.06.2024;14:26;A170;1;16;54;16;31;1;86;1;85;1;4;0;100;3;15;3;68;3;68;3;22;9;48;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:25;A170;1;16;47;14;18;6;67;6;68;3;43;0;100;3;82;1;81;1;83;5;29;12;52;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:24;A170;1;12;54;13;12;2;17;2;18;2;10;0;100;4;46;4;89;4;9;3;80;13;61;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:23;A170;1;1;1;2;1;0;40;0;40;0;0;0;100;2;7;2;85;2;66;3;11;13;64;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:22;A170;1;14;63;13;32;3;72;3;72;2;12;0;100;1;3;4;73;4;73;1;64;4;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:21;A170;1;14;18;15;17;2;10;2;10;2;5;0;100;2;21;6;86;6;87;2;56;8;63;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:20;A170;1;10;48;9;9;1;23;1;25;1;10;0;100;2;20;3;81;3;81;4;72;14;44;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;14:19;A170;1;9;33;6;4;2;2;2;2;2;6;0;100;3;26;3;38;3;38;2;7;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:18;A170;1;18;56;19;40;2;3;2;3;2;5;0;100;3;17;1;87;1;88;3;12;10;11;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;14:17;A170;1;14;55;14;50;2;35;2;35;2;9;0;100;2;11;3;4;3;5;2;44;10;13;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:16;A170;1;11;59;13;38;2;24;2;24;3;9;0;100;5;56;3;2;3;2;1;4;13;70;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:15;A170;1;9;57;9;9;1;1;1;1;1;3;0;100;2;7;0;56;0;56;0;49;9;74;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:14;A170;1;10;12;11;12;1;9;1;8;0;0;0;100;1;30;2;50;2;51;1;23;11;72;11;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;14:13;A170;1;6;4;6;5;2;67;2;69;2;11;0;100;3;65;5;53;5;54;3;39;15;57;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:12;A170;1;8;7;8;7;0;0;0;0;1;2;0;100;3;15;1;59;1;59;3;44;18;49;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:11;A170;1;9;17;8;6;0;0;0;0;0;0;0;100;2;7;1;38;1;39;3;8;11;51;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:10;A170;1;13;51;12;21;2;3;2;2;2;7;0;100;1;4;5;72;5;72;4;70;15;18;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:09;A170;1;11;65;12;21;2;43;2;43;1;7;0;100;0;3;1;69;1;69;1;6;13;66;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:08;A170;1;10;7;9;8;4;48;4;49;2;36;0;100;2;7;4;45;4;47;4;17;8;66;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:07;A170;1;14;14;16;16;4;79;4;80;3;28;0;100;2;9;0;31;0;31;0;0;13;62;13;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;14:06;A170;1;14;18;12;18;4;93;3;93;1;79;0;100;0;0;4;41;4;42;1;30;11;58;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:05;A170;1;11;9;13;12;3;93;4;94;2;70;0;100;2;38;3;75;2;76;3;64;14;52;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:04;A170;1;3;2;3;2;2;51;2;51;3;13;0;100;2;7;1;64;2;65;4;27;16;56;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:03;A170;1;9;9;7;6;1;33;1;33;1;4;0;100;3;44;3;91;3;91;2;20;14;64;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:02;A170;1;8;46;9;12;4;11;1;33;1;4;0;100;3;59;0;68;1;68;1;4;11;65;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:01;A170;1;13;13;14;15;4;5;4;5;3;12;0;100;5;23;2;45;2;48;2;14;9;60;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:00;A170;1;6;54;4;7;1;8;1;8;0;0;0;100;1;4;1;39;1;39;0;3;9;38;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:59;A170;1;15;55;14;44;2;88;2;89;2;9;0;100;1;3;2;30;2;31;2;14;9;46;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:58;A170;1;12;33;15;13;4;51;4;52;3;51;0;100;3;27;2;78;2;78;2;16;14;54;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:57;A170;1;10;13;9;8;2;77;2;76;2;64;0;100;2;9;1;6;2;54;2;46;13;51;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:56;A170;1;10;9;9;8;6;68;6;69;3;54;0;100;1;38;2;5;2;52;3;22;11;63;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:55;A170;1;5;28;6;10;1;3;1;4;2;4;0;100;2;46;2;65;2;64;3;16;8;65;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:54;A170;1;4;10;5;5;1;25;1;25;0;0;0;100;4;24;4;35;4;38;4;21;8;41;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:53;A170;1;14;48;14;16;4;74;4;76;2;22;0;100;1;29;2;39;2;38;2;21;10;66;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:52;A170;1;10;11;10;12;0;1;0;0;2;50;0;100;4;18;4;68;4;68;5;51;11;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:51;A170;1;11;43;10;17;5;66;5;66;2;59;0;100;2;10;3;12;3;12;3;23;11;40;8;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:50;A170;1;11;14;9;19;0;0;0;0;0;0;0;100;4;40;2;29;2;30;3;13;11;49;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:49;A170;1;7;7;8;8;6;60;6;61;3;57;0;100;1;6;4;63;4;63;3;25;13;58;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:48;A170;1;13;56;13;14;2;48;2;47;2;36;0;100;1;5;1;37;1;37;1;2;12;66;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:47;A170;1;8;12;10;11;2;76;2;76;2;8;0;100;2;7;3;55;3;54;2;44;8;66;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:46;A170;1;12;9;12;10;2;55;2;55;2;9;0;100;0;28;2;57;2;58;2;9;7;66;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:45;A170;1;11;53;9;15;2;3;2;3;0;3;0;100;2;66;2;69;2;70;2;15;15;70;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;13:44;A170;1;12;50;10;45;3;66;3;66;2;45;0;100;1;13;3;87;3;87;2;22;16;37;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:43;A170;1;21;53;20;45;2;14;2;14;2;6;0;100;3;61;0;100;0;100;1;28;7;12;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:42;A170;1;4;51;9;48;5;41;0;64;0;0;0;100;2;7;4;60;4;61;2;29;13;57;13;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:41;A170;1;5;40;4;4;3;50;3;52;1;52;0;100;2;8;2;31;2;31;2;8;9;59;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:40;A170;1;9;53;8;11;3;29;3;30;1;38;0;100;1;34;2;55;2;55;2;40;8;62;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
17.06.2024;13:39;A170;1;9;23;11;8;4;41;4;42;4;40;0;100;4;28;2;48;2;49;1;4;12;71;12;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.06.2024;13:38;A170;1;11;41;11;13;4;48;4;48;3;52;0;100;3;15;2;75;2;76;2;9;13;55;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:37;A170;1;10;18;10;8;2;52;2;52;1;61;0;100;2;8;2;73;1;75;2;16;14;60;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:36;A170;1;9;9;9;10;0;0;0;0;0;0;0;100;2;66;1;90;2;91;1;9;11;39;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:35;A170;1;14;14;11;13;1;41;1;41;1;3;0;100;2;7;3;71;3;71;4;19;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:34;A170;1;4;10;6;9;2;44;2;43;1;43;0;100;2;15;0;72;0;71;0;0;9;64;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:33;A170;1;8;8;6;8;3;33;3;34;2;36;0;100;3;12;2;36;2;38;3;10;7;74;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:32;A170;1;9;8;12;12;1;52;1;52;3;19;0;100;1;21;0;30;0;29;0;0;7;51;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:31;A170;1;14;37;14;13;1;42;1;43;1;4;0;100;2;35;1;18;1;20;1;5;15;51;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
