Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
17.06.2024;02:22;A182;1;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0
17.06.2024;02:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:19;A182;1;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;02:18;A182;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:17;A182;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;02:15;A182;1;1;24;1;2;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;02:14;A182;1;1;8;1;5;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:12;A182;1;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:11;A182;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:08;A182;1;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:06;A182;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;02:03;A182;1;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0
17.06.2024;02:02;A182;1;1;4;0;0;0;0;1;8;0;0;0;0;1;1;0;0
17.06.2024;02:01;A182;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:00;A182;1;1;10;1;1;0;0;0;96;0;0;0;0;0;0;0;0
