Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.06.2024;15:21;A 94;1;2;43;2;22;5;81;11;84;1;17;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;13;41;10;17;10;11;7;8;2;42;1;44;3;84
17.06.2024;15:20;A 94;1;2;58;0;0;4;94;7;76;0;0;6;58;3;45;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;2;16;20;13;16;1;51;0;0;0;89
17.06.2024;15:19;A 94;1;2;91;2;71;5;86;7;86;0;0;7;65;8;50;7;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;13;23;6;9;18;21;16;16;7;80;3;67;2;92
17.06.2024;15:18;A 94;1;1;42;0;28;0;100;2;92;0;0;2;90;5;74;3;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;13;12;13;10;10;4;53;2;25;2;93
17.06.2024;15:17;A 94;1;1;69;2;63;6;85;9;75;0;0;6;48;7;37;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;13;13;21;13;17;9;10;1;60;1;62;3;26
17.06.2024;15:16;A 94;1;1;90;2;30;5;82;4;60;0;0;9;72;11;41;9;75;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;12;20;13;32;17;21;14;16;5;80;3;63;2;55
17.06.2024;15:15;A 94;1;1;84;1;23;4;86;9;92;0;0;5;82;4;51;2;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;13;23;9;10;19;27;15;19;4;68;2;18;2;15
17.06.2024;15:14;A 94;1;1;91;3;65;8;81;5;81;0;0;5;52;7;20;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;26;8;10;8;12;9;8;0;100;1;76;2;94
17.06.2024;15:13;A 94;1;3;30;1;13;3;79;5;90;1;2;9;64;5;30;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;12;18;18;23;12;12;3;60;4;5;1;70
17.06.2024;15:12;A 94;1;1;35;1;38;2;97;1;99;1;25;2;91;8;45;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;9;17;11;14;15;16;4;28;5;29;1;99
17.06.2024;15:11;A 94;1;0;100;2;69;5;67;11;86;0;7;7;87;6;74;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;12;10;23;30;22;27;1;99;1;80;1;100
17.06.2024;15:10;A 94;1;1;95;1;69;5;84;4;81;1;60;2;86;4;61;9;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;7;7;14;22;11;18;3;80;5;57;1;67
17.06.2024;15:09;A 94;1;3;71;0;10;6;78;5;82;1;38;2;98;3;68;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;3;6;15;21;11;13;3;74;1;9;3;66
17.06.2024;15:08;A 94;1;0;100;2;49;7;76;12;66;2;19;6;79;6;68;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;6;12;16;23;14;16;0;100;1;73;3;90
17.06.2024;15:07;A 94;1;2;31;0;0;5;91;4;84;2;95;10;49;9;42;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;6;7;14;18;7;8;2;91;0;0;5;69
17.06.2024;15:06;A 94;1;2;28;2;19;5;88;7;68;1;1;4;54;4;47;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;16;25;12;13;14;15;5;59;4;12;3;81
17.06.2024;15:05;A 94;1;2;42;1;16;7;85;9;83;0;0;8;66;5;46;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;3;6;15;23;10;14;1;39;1;8;0;86
17.06.2024;15:04;A 94;1;1;55;1;32;2;53;1;51;0;0;4;74;4;48;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;6;10;15;21;6;7;3;59;2;56;2;66
17.06.2024;15:03;A 94;1;1;38;1;7;0;78;0;71;0;0;6;77;6;59;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;2;5;17;24;15;16;5;84;0;22;4;22
17.06.2024;15:02;A 94;1;2;88;0;0;6;49;4;35;0;0;10;34;4;14;3;8;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;12;20;6;5;8;9;5;4;1;84;0;100;2;16
17.06.2024;15:01;A 94;1;2;23;2;20;6;67;7;78;0;0;5;71;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;6;7;19;23;13;15;5;10;4;45;3;7
17.06.2024;15:00;A 94;1;1;68;2;62;10;67;10;69;0;0;3;60;6;47;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;15;11;12;15;15;17;1;61;1;62;3;20
17.06.2024;14:59;A 94;1;1;8;0;0;7;76;13;67;0;0;7;81;9;58;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;6;8;19;31;14;23;1;67;0;0;1;48
17.06.2024;14:58;A 94;1;2;53;1;30;3;96;4;72;0;0;4;67;4;23;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;8;17;23;12;11;4;43;1;70;1;59
17.06.2024;14:57;A 94;1;1;22;3;22;1;99;3;92;1;38;3;64;1;52;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;21;4;6;13;28;8;10;2;48;4;18;4;73
17.06.2024;14:56;A 94;1;2;33;2;32;1;99;2;99;0;0;4;97;5;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;3;5;16;20;12;13;2;60;4;25;3;16
17.06.2024;14:55;A 94;1;1;6;1;8;11;74;12;61;0;0;3;57;6;37;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;18;7;13;15;19;10;11;1;26;1;32;2;13
17.06.2024;14:54;A 94;1;2;43;1;8;7;82;5;85;0;0;5;56;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;11;14;15;8;6;3;56;1;79;1;6
17.06.2024;14:53;A 94;1;0;81;0;0;4;72;4;81;0;0;8;62;5;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;13;40;14;16;7;6;3;74;0;70;0;39
17.06.2024;14:52;A 94;1;2;90;1;6;3;99;3;49;0;0;5;62;3;57;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;5;7;16;18;18;17;3;84;1;69;1;100
17.06.2024;14:51;A 94;1;1;46;1;38;1;100;3;98;0;0;2;78;6;48;3;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;8;14;10;14;17;21;2;36;4;27;3;51
17.06.2024;14:50;A 94;1;2;19;2;14;7;69;4;76;0;0;4;49;3;42;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;12;9;13;11;12;2;53;1;59;2;38
17.06.2024;14:49;A 94;1;3;61;2;53;2;87;4;88;0;0;5;83;5;63;4;68;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2;7;10;15;25;15;25;19;29;3;89;2;49;4;60
17.06.2024;14:48;A 94;1;3;16;0;0;5;76;4;53;0;89;9;89;6;77;6;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;12;7;7;15;21;13;18;3;5;0;0;1;48
17.06.2024;14:47;A 94;1;2;16;0;0;3;73;4;82;1;3;7;55;8;40;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;11;7;18;14;17;9;9;2;15;0;0;2;51
17.06.2024;14:46;A 94;1;0;30;0;24;2;62;2;63;0;0;6;55;3;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;11;15;16;11;13;3;25;1;24;1;72
17.06.2024;14:45;A 94;1;2;29;1;67;7;57;5;63;0;0;5;58;9;31;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;2;12;15;10;10;1;67;1;60;2;77
17.06.2024;14:44;A 94;1;0;0;1;6;4;62;5;56;0;0;6;76;6;54;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;6;11;13;19;18;21;0;0;1;50;0;94
17.06.2024;14:43;A 94;1;0;90;1;57;2;74;3;53;0;0;9;69;1;25;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;5;5;16;20;10;10;2;88;3;50;1;92
17.06.2024;14:42;A 94;1;2;80;0;0;1;100;2;65;0;0;6;78;2;32;8;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;5;7;15;18;6;6;5;61;0;0;3;53
17.06.2024;14:41;A 94;1;2;59;1;30;5;78;2;63;1;17;13;51;2;59;3;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;11;33;16;28;12;19;14;17;5;71;3;24;1;99
17.06.2024;14:40;A 94;1;1;95;2;62;4;85;7;82;0;0;5;52;6;45;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;10;13;17;29;13;16;4;93;5;79;0;100
17.06.2024;14:39;A 94;1;1;83;3;78;1;92;2;98;0;0;5;63;7;45;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;9;29;11;13;13;16;1;73;2;76;0;100
17.06.2024;14:38;A 94;1;0;0;0;0;3;73;5;73;0;0;8;55;7;31;6;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;6;61;14;20;13;15;0;71;0;0;1;97
17.06.2024;14:37;A 94;1;1;58;2;49;3;91;4;87;0;0;4;72;2;49;5;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;16;19;10;9;5;80;3;42;3;59
17.06.2024;14:36;A 94;1;4;76;3;78;4;79;8;71;0;0;2;90;2;41;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;62;17;21;11;13;8;58;6;56;4;58
17.06.2024;14:35;A 94;1;3;68;3;57;3;94;5;73;0;0;2;83;3;64;3;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;14;8;14;16;24;10;13;2;64;3;53;2;31
17.06.2024;14:34;A 94;1;2;18;2;30;4;83;4;63;0;0;9;54;4;39;6;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;3;4;6;15;17;16;18;1;20;1;23;1;84
17.06.2024;14:33;A 94;1;3;72;1;57;5;70;3;87;0;0;9;64;2;41;5;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;54;4;29;13;17;11;13;3;61;8;33;3;78
17.06.2024;14:32;A 94;1;0;57;2;43;3;89;2;94;0;0;6;67;4;57;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;5;17;11;13;10;10;4;48;3;44;2;94
17.06.2024;14:31;A 94;1;2;74;3;20;7;80;4;34;0;0;5;63;3;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;5;15;17;6;5;4;77;4;31;2;44
17.06.2024;14:30;A 94;1;2;37;0;4;4;80;4;60;0;19;8;86;9;65;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;8;9;15;20;15;16;1;70;1;2;2;34
17.06.2024;14:29;A 94;1;1;8;2;11;5;74;6;73;1;89;7;49;4;21;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;4;8;14;14;11;13;1;57;2;52;4;42
17.06.2024;14:28;A 94;1;0;78;0;76;3;76;2;62;0;0;5;35;4;25;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;7;11;7;9;9;8;1;78;2;73;1;67
17.06.2024;14:27;A 94;1;2;68;2;68;4;70;3;64;0;0;3;51;3;37;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;14;17;12;12;12;12;2;72;5;73;2;63
17.06.2024;14:26;A 94;1;1;69;4;64;2;97;6;70;0;0;5;43;7;25;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;11;15;11;16;13;13;4;29;6;59;3;51
17.06.2024;14:25;A 94;1;2;55;1;6;5;93;3;79;0;0;3;77;10;60;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;6;16;14;18;10;13;2;66;1;57;2;66
17.06.2024;14:24;A 94;1;1;99;1;8;7;53;7;33;0;0;7;72;5;31;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;14;7;9;13;19;6;9;2;87;1;79;1;82
17.06.2024;14:23;A 94;1;0;77;2;40;4;82;4;85;0;95;8;49;6;24;8;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;79;12;12;15;18;14;14;2;74;3;46;1;96
17.06.2024;14:22;A 94;1;2;82;1;3;3;47;3;23;1;25;4;63;5;50;8;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;65;3;7;10;11;7;6;5;72;0;44;1;97
17.06.2024;14:21;A 94;1;2;61;2;35;7;86;3;97;0;0;7;54;4;52;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;16;33;19;22;16;16;7;77;3;35;0;100
17.06.2024;14:20;A 94;1;2;52;3;50;6;87;7;70;0;0;7;43;5;15;1;97;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;12;4;6;15;21;17;16;2;55;6;53;0;100
17.06.2024;14:19;A 94;1;0;100;2;67;8;80;8;49;0;0;9;41;6;26;5;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;8;11;14;15;16;17;2;93;2;53;0;100
17.06.2024;14:18;A 94;1;2;47;1;8;3;89;8;54;0;0;10;43;4;23;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;13;15;18;11;11;2;62;1;30;3;54
17.06.2024;14:17;A 94;1;1;53;1;5;3;87;1;80;0;0;4;71;3;69;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;8;71;12;16;5;5;2;49;1;32;0;25
17.06.2024;14:16;A 94;1;1;36;0;0;1;85;3;99;0;35;4;81;5;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;4;6;10;12;7;6;1;40;0;11;2;74
17.06.2024;14:15;A 94;1;1;11;1;11;6;82;5;88;1;28;5;19;3;9;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;12;27;11;14;8;9;2;68;3;89;2;78
17.06.2024;14:14;A 94;1;1;90;2;70;2;84;4;75;0;0;7;67;6;34;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;82;5;9;18;22;13;13;2;81;3;54;8;31
17.06.2024;14:13;A 94;1;2;93;0;0;3;73;5;76;0;0;6;52;5;20;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;17;7;8;11;12;10;11;6;80;0;69;1;53
17.06.2024;14:12;A 94;1;2;56;2;36;6;85;4;73;0;0;10;48;6;46;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;5;7;15;21;18;22;2;38;5;47;0;100
17.06.2024;14:11;A 94;1;0;33;1;5;2;87;3;74;0;0;2;97;4;63;4;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;14;30;10;12;11;12;3;26;1;20;1;100
17.06.2024;14:10;A 94;1;3;74;2;22;2;76;3;64;0;0;8;68;9;48;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;10;3;4;18;26;19;27;5;78;5;39;0;100
17.06.2024;14:09;A 94;1;2;91;1;84;2;71;5;74;0;0;10;60;7;37;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;7;14;20;23;17;14;1;90;2;91;6;26
17.06.2024;14:08;A 94;1;0;88;1;83;2;49;2;55;0;0;8;51;5;22;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;7;7;11;12;7;8;5;81;4;78;0;54
17.06.2024;14:07;A 94;1;1;9;2;28;3;49;3;40;0;0;5;23;4;19;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;4;5;6;7;11;13;0;0;1;22;1;98
17.06.2024;14:06;A 94;1;2;41;0;24;4;67;4;57;0;0;4;57;5;64;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;10;12;14;8;8;5;29;1;24;0;100
17.06.2024;14:05;A 94;1;1;84;1;57;5;50;3;37;0;0;2;64;3;30;2;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;5;8;3;4;17;23;10;10;7;59;1;50;0;100
17.06.2024;14:04;A 94;1;1;85;2;97;9;48;8;25;0;0;7;46;8;33;5;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;7;11;3;3;14;19;14;16;2;93;3;89;0;100
17.06.2024;14:03;A 94;1;3;57;2;14;4;78;7;24;0;0;7;47;4;40;7;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;3;67;15;16;8;7;4;43;3;27;0;100
17.06.2024;14:02;A 94;1;0;63;3;31;3;93;5;34;0;0;3;68;5;18;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;6;10;11;10;10;6;48;5;37;0;100
17.06.2024;14:01;A 94;1;2;6;0;5;4;71;8;82;0;0;3;48;5;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;5;12;16;15;17;1;1;1;1;1;98
17.06.2024;14:00;A 94;1;0;4;1;4;8;71;5;62;0;20;8;70;4;63;0;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;8;15;14;19;17;21;1;2;2;3;1;6
17.06.2024;13:59;A 94;1;1;93;2;95;7;47;3;36;1;10;9;46;4;14;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;8;11;17;23;6;7;1;97;2;86;0;88
17.06.2024;13:58;A 94;1;1;10;2;7;7;63;7;72;0;0;7;67;6;33;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;7;8;8;9;7;1;78;3;3;1;42
17.06.2024;13:57;A 94;1;1;47;0;43;4;84;4;65;0;0;3;47;3;37;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;2;13;14;10;10;2;84;1;43;2;38
17.06.2024;13:56;A 94;1;2;50;4;38;3;55;4;63;0;0;4;50;5;38;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;8;9;13;16;10;10;2;73;3;31;1;72
17.06.2024;13:55;A 94;1;9;84;2;14;3;72;6;74;0;0;2;88;4;78;1;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;6;20;28;19;26;6;73;2;64;2;61
17.06.2024;13:54;A 94;1;1;84;2;14;4;86;2;83;0;0;7;73;6;25;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;9;15;14;21;9;9;2;95;2;5;0;89
17.06.2024;13:53;A 94;1;2;84;3;42;5;72;4;72;0;0;7;52;5;24;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;3;4;9;10;9;9;6;65;6;21;0;100
17.06.2024;13:52;A 94;1;0;0;0;0;6;95;4;84;0;0;5;56;5;33;7;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;7;16;10;12;7;8;0;0;0;0;0;100
17.06.2024;13:51;A 94;1;0;37;0;33;3;95;6;74;0;0;4;60;6;21;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;8;15;16;19;13;13;4;28;3;28;0;100
17.06.2024;13:50;A 94;1;1;46;2;37;4;92;5;81;0;0;4;77;7;42;1;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;32;6;7;12;15;10;11;2;36;3;40;0;100
17.06.2024;13:49;A 94;1;2;55;1;46;5;43;4;22;0;0;9;38;6;19;9;78;1;2;0;0;0;0;1;2;1;2;1;2;2;14;0;0;5;7;2;4;10;13;9;11;2;62;2;36;0;100
17.06.2024;13:48;A 94;1;0;78;1;18;6;56;4;64;0;0;8;34;5;26;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;9;12;14;8;9;2;75;1;72;0;100
17.06.2024;13:47;A 94;1;2;98;0;59;6;93;6;85;0;0;10;66;5;40;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;22;18;23;16;20;3;91;3;92;0;100
17.06.2024;13:46;A 94;1;1;83;1;86;4;83;7;78;0;0;6;70;8;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;13;23;12;13;9;9;4;71;2;80;0;100
17.06.2024;13:45;A 94;1;2;69;2;66;2;83;3;86;0;0;9;45;4;26;2;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;10;8;9;19;27;8;9;5;81;1;74;2;64
17.06.2024;13:44;A 94;1;1;81;1;27;7;64;4;48;0;0;9;42;6;23;7;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;12;4;5;12;14;11;12;1;97;1;98;3;77
17.06.2024;13:43;A 94;1;3;14;1;6;5;10;6;12;0;0;8;68;6;22;3;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;4;13;20;11;15;2;29;1;64;2;33
17.06.2024;13:42;A 94;1;2;10;1;9;2;94;2;92;0;0;5;47;4;56;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;10;10;13;12;14;1;20;1;20;1;44
17.06.2024;13:41;A 94;1;0;13;1;5;3;69;5;65;0;0;5;67;8;43;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;11;9;11;14;11;11;1;14;1;11;4;63
17.06.2024;13:40;A 94;1;4;57;2;12;3;76;4;79;0;0;4;72;4;54;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;12;15;19;24;12;11;7;41;2;43;4;84
17.06.2024;13:39;A 94;1;1;87;2;55;4;63;3;62;0;0;3;45;1;33;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;14;46;15;21;15;17;1;77;3;74;0;80
17.06.2024;13:38;A 94;1;0;94;1;81;5;68;4;64;0;0;9;70;6;33;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;88;11;16;15;16;12;12;4;86;4;79;0;100
17.06.2024;13:37;A 94;1;2;49;3;39;3;87;3;76;0;0;5;74;2;43;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;4;5;11;14;13;14;2;32;3;47;0;100
17.06.2024;13:36;A 94;1;0;45;0;38;3;87;1;82;0;0;4;80;6;68;3;93;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;6;11;5;12;17;22;12;13;6;29;6;29;0;100
17.06.2024;13:35;A 94;1;1;98;2;38;3;72;4;69;0;0;2;63;1;59;1;99;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;4;5;16;22;16;17;5;90;1;37;0;100
17.06.2024;13:34;A 94;1;0;100;0;2;8;65;6;52;0;0;9;38;5;17;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;13;15;7;8;3;92;1;88;1;90
17.06.2024;13:33;A 94;1;1;77;1;70;3;28;3;40;0;0;3;57;2;31;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;7;9;11;16;7;8;3;66;3;60;1;54
17.06.2024;13:32;A 94;1;0;100;3;42;7;61;5;39;0;0;8;57;8;32;7;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;9;8;14;15;14;12;2;92;3;33;2;76
17.06.2024;13:31;A 94;1;1;48;0;27;9;37;4;48;0;48;5;76;4;80;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;14;17;14;16;14;14;3;40;3;24;3;30
17.06.2024;13:30;A 94;1;2;72;1;97;11;58;6;37;1;76;4;65;5;44;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;8;8;17;20;9;9;2;84;1;92;2;20
17.06.2024;13:29;A 94;1;3;13;2;10;7;48;7;63;0;0;9;66;10;35;3;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;8;17;20;13;13;2;46;2;44;2;25
17.06.2024;13:28;A 94;1;1;7;0;76;2;91;4;56;0;0;8;43;7;45;6;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;12;15;17;12;11;1;70;2;75;0;57
17.06.2024;13:27;A 94;1;1;47;1;82;3;94;2;89;1;56;1;66;2;40;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;6;12;6;10;8;9;2;65;2;75;2;67
17.06.2024;13:26;A 94;1;1;58;2;37;1;90;5;81;0;0;6;78;5;46;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;38;6;9;17;21;14;14;6;46;4;23;3;30
17.06.2024;13:25;A 94;1;1;36;2;19;2;70;4;71;0;0;3;71;7;63;3;11;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;13;5;12;15;17;14;15;5;17;3;7;3;61
17.06.2024;13:24;A 94;1;29;25;0;100;12;71;9;53;0;0;13;51;6;16;4;47;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;4;6;11;15;14;17;6;8;0;100;1;96;1;59
17.06.2024;13:23;A 94;1;5;77;1;82;3;95;4;84;0;0;4;52;4;17;4;42;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;9;5;13;15;21;10;15;3;75;3;75;1;45
17.06.2024;13:22;A 94;1;2;58;4;17;2;87;2;87;0;0;3;68;1;59;7;63;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;6;9;13;18;6;6;4;3;3;56;3;48;3;38
17.06.2024;13:21;A 94;1;1;34;1;2;3;76;2;65;0;0;8;39;3;15;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;3;5;9;4;9;15;19;6;6;2;95;0;20;1;72
17.06.2024;13:20;A 94;1;2;28;2;10;3;84;4;77;0;0;3;94;2;78;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;14;19;23;15;17;5;56;2;41;1;82
17.06.2024;13:19;A 94;1;2;50;2;25;3;72;4;87;0;0;5;85;9;53;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;9;8;21;17;21;11;14;2;57;2;35;0;95
17.06.2024;13:18;A 94;1;3;17;2;72;3;70;2;40;0;0;7;49;2;14;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;3;4;9;10;6;7;4;59;3;67;4;38
17.06.2024;13:17;A 94;1;1;38;2;47;3;69;6;24;0;0;5;68;7;38;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;11;6;14;19;25;14;17;2;35;3;74;1;21
17.06.2024;13:16;A 94;1;1;36;1;74;4;80;5;87;0;0;7;84;8;66;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;12;18;9;15;15;17;1;28;3;66;2;68
