Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.06.2024;11:01;A 48;1;3;15;1;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;11:00;A 48;1;9;44;4;11;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:59;A 48;1;3;14;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:58;A 48;1;4;26;2;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:57;A 48;1;5;25;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:56;A 48;1;4;40;1;3;1;55;0;0;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.06.2024;10:55;A 48;1;9;44;4;12;5;16;1;3;0;0;1;1;1;1;1;1;1;1;0;100;0;100;0;100
17.06.2024;10:54;A 48;1;2;17;2;5;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:53;A 48;1;3;17;2;26;4;46;4;29;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:52;A 48;1;3;11;4;32;6;26;4;21;1;16;1;1;1;1;1;1;1;1;0;100;0;100;0;100
17.06.2024;10:51;A 48;1;3;16;3;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:50;A 48;1;2;9;0;0;1;3;2;6;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:49;A 48;1;2;10;0;0;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:48;A 48;1;11;36;3;6;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:47;A 48;1;2;7;1;1;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:46;A 48;1;5;22;3;19;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:45;A 48;1;4;24;3;8;2;7;3;8;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;10:44;A 48;1;6;23;0;0;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:43;A 48;1;5;67;3;9;3;62;3;13;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;10:42;A 48;1;2;7;0;0;1;9;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:41;A 48;1;6;29;0;0;6;23;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:40;A 48;1;0;17;1;12;3;61;3;28;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;10:38;A 48;1;3;9;0;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:37;A 48;1;5;23;2;7;2;43;2;11;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:36;A 48;1;2;11;0;0;5;17;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:35;A 48;1;5;17;2;8;3;14;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:34;A 48;1;3;39;0;20;2;44;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:33;A 48;1;2;11;1;0;6;27;0;0;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:32;A 48;1;10;42;3;8;4;21;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:31;A 48;1;2;7;0;0;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:30;A 48;1;6;20;2;6;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:29;A 48;1;5;22;0;0;3;12;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:28;A 48;1;4;39;0;0;2;9;3;7;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:27;A 48;1;7;37;2;5;3;18;2;7;0;0;1;1;0;0;0;0;2;3;0;100;0;100;0;100
17.06.2024;10:26;A 48;1;2;24;0;0;0;100;5;24;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:25;A 48;1;8;39;1;4;2;6;2;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;10:24;A 48;1;3;14;0;0;5;36;4;41;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:23;A 48;1;4;20;0;0;5;24;2;10;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;10:22;A 48;1;7;37;0;0;6;45;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:21;A 48;1;5;22;1;3;0;21;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:20;A 48;1;4;25;1;5;2;27;3;23;1;11;2;3;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;10:19;A 48;1;3;9;2;21;3;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:18;A 48;1;1;2;2;10;1;3;3;9;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:17;A 48;1;3;16;2;13;4;19;2;6;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:16;A 48;1;4;7;11;24;0;27;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:15;A 48;1;2;10;1;6;1;24;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:14;A 48;1;2;4;7;32;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:13;A 48;1;0;75;0;77;6;19;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:12;A 48;1;2;50;4;72;2;13;0;0;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;10:11;A 48;1;5;19;7;35;2;7;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:10;A 48;1;2;9;1;32;2;11;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:09;A 48;1;3;45;5;84;1;8;2;34;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:08;A 48;1;0;83;3;36;5;12;3;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:07;A 48;1;0;100;8;38;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:06;A 48;1;1;47;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:05;A 48;1;1;3;6;48;6;24;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:04;A 48;1;9;24;1;70;2;33;3;7;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:03;A 48;1;0;0;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:02;A 48;1;0;0;12;42;6;20;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:01;A 48;1;2;2;5;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;10:00;A 48;1;1;0;8;48;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:59;A 48;1;0;0;1;61;2;48;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:58;A 48;1;1;1;3;19;5;15;5;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;09:57;A 48;1;2;6;5;22;1;49;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:56;A 48;1;0;0;2;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:55;A 48;1;0;0;4;47;4;24;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:54;A 48;1;1;8;1;0;2;40;2;53;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:53;A 48;1;3;11;2;6;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;09:52;A 48;1;7;38;4;10;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:51;A 48;1;2;6;0;0;1;2;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:50;A 48;1;10;48;3;8;2;2;8;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:49;A 48;1;2;8;2;6;1;45;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:48;A 48;1;7;17;0;0;3;15;3;9;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;09:47;A 48;1;0;0;0;0;4;19;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:46;A 48;1;6;24;1;3;3;10;3;39;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:45;A 48;1;3;7;3;7;0;75;4;20;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;09:44;A 48;1;2;14;5;28;5;34;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:43;A 48;1;9;31;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:42;A 48;1;1;43;0;0;2;13;2;6;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:41;A 48;1;6;29;6;37;7;46;5;30;1;14;8;13;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:40;A 48;1;0;42;4;31;3;41;1;24;1;29;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;09:39;A 48;1;4;28;2;16;4;33;2;13;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;09:38;A 48;1;5;24;1;2;7;30;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:37;A 48;1;6;22;4;10;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:36;A 48;1;6;28;3;7;8;29;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:35;A 48;1;4;13;2;14;4;57;2;24;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:34;A 48;1;9;57;2;5;3;22;2;6;2;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:33;A 48;1;3;19;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:32;A 48;1;4;25;0;0;2;10;0;0;1;7;0;0;0;0;0;0;2;3;0;100;0;100;0;100
17.06.2024;09:31;A 48;1;2;22;0;0;1;30;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:30;A 48;1;6;43;1;8;4;34;5;19;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;09:29;A 48;1;2;10;3;10;2;6;2;4;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.06.2024;09:28;A 48;1;8;28;2;1;2;6;1;3;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:27;A 48;1;5;39;2;10;5;20;2;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:26;A 48;1;4;21;0;0;2;63;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:25;A 48;1;6;27;2;5;1;16;2;9;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;09:24;A 48;1;2;6;0;0;3;15;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:23;A 48;1;7;39;1;4;1;37;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:22;A 48;1;2;8;1;4;4;44;1;7;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;09:21;A 48;1;6;19;1;1;8;36;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:20;A 48;1;4;21;1;5;3;25;4;21;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:19;A 48;1;8;26;2;9;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:18;A 48;1;2;14;2;4;4;16;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:17;A 48;1;5;35;1;2;4;14;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:16;A 48;1;9;40;4;11;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:15;A 48;1;3;31;0;21;3;44;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:14;A 48;1;5;32;2;12;4;21;2;19;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;09:13;A 48;1;3;58;2;12;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:12;A 48;1;8;54;4;37;1;16;3;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;09:11;A 48;1;2;41;3;19;4;49;0;0;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;09:10;A 48;1;8;32;3;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:09;A 48;1;1;7;3;9;5;20;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:08;A 48;1;10;38;2;6;5;32;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:07;A 48;1;3;22;3;26;3;8;2;5;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;09:06;A 48;1;7;27;1;3;3;23;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:05;A 48;1;6;22;2;11;4;54;2;11;1;13;1;1;0;0;2;3;0;0;0;100;0;100;0;100
17.06.2024;09:04;A 48;1;3;11;1;3;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:03;A 48;1;3;38;0;1;1;78;1;60;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:02;A 48;1;5;33;2;5;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;09:01;A 48;1;8;36;0;0;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;09:00;A 48;1;8;30;2;5;4;19;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:59;A 48;1;3;17;1;2;2;64;2;9;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:58;A 48;1;4;25;1;4;1;18;2;18;1;2;0;0;1;1;1;1;0;0;0;100;0;100;0;100
17.06.2024;08:57;A 48;1;6;44;4;16;5;33;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:56;A 48;1;6;52;6;18;1;35;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:55;A 48;1;4;24;3;13;3;78;3;20;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;08:54;A 48;1;9;37;3;8;3;10;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:53;A 48;1;2;8;1;3;4;17;2;11;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;08:52;A 48;1;5;51;5;28;2;11;1;3;1;2;0;0;0;0;0;1;0;0;0;100;0;100;0;100
17.06.2024;08:51;A 48;1;4;18;1;3;5;20;1;3;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.06.2024;08:50;A 48;1;8;34;3;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:49;A 48;1;9;32;1;3;5;32;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:48;A 48;1;3;65;2;13;2;27;2;27;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:47;A 48;1;3;18;0;0;3;19;2;7;1;6;0;0;2;3;0;0;1;1;0;100;0;100;0;100
17.06.2024;08:46;A 48;1;9;28;1;2;4;21;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:45;A 48;1;1;35;6;33;0;32;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:44;A 48;1;6;28;1;1;10;41;5;29;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:43;A 48;1;1;86;4;56;2;31;3;12;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;08:42;A 48;1;7;68;1;3;5;53;3;22;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;08:41;A 48;1;2;72;5;26;2;64;2;47;2;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:40;A 48;1;3;13;3;11;3;51;1;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:39;A 48;1;5;24;4;22;8;46;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:38;A 48;1;4;47;2;41;6;43;1;27;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.06.2024;08:37;A 48;1;12;40;4;33;7;20;5;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:36;A 48;1;6;28;2;6;4;8;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:35;A 48;1;5;30;5;24;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:34;A 48;1;3;32;4;17;6;24;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:33;A 48;1;2;49;1;41;3;36;5;17;1;8;2;3;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:32;A 48;1;11;40;7;15;3;41;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:31;A 48;1;4;26;1;5;2;23;5;19;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:30;A 48;1;8;52;5;15;2;5;3;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:29;A 48;1;2;75;1;49;0;47;2;52;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:28;A 48;1;7;37;8;41;2;43;4;12;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.06.2024;08:27;A 48;1;3;7;0;0;4;69;2;11;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:26;A 48;1;6;25;2;6;4;19;3;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;08:25;A 48;1;5;30;2;11;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:24;A 48;1;7;32;3;13;0;39;3;13;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:23;A 48;1;1;62;1;41;4;62;1;61;2;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:22;A 48;1;6;40;3;29;3;35;1;13;1;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:21;A 48;1;7;41;4;15;3;51;7;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:20;A 48;1;2;51;1;8;3;42;4;51;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:19;A 48;1;6;67;2;10;5;22;3;10;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;08:18;A 48;1;5;13;5;20;4;61;4;36;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;08:17;A 48;1;7;39;5;33;2;22;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:16;A 48;1;4;16;4;35;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:15;A 48;1;8;30;10;43;3;30;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:14;A 48;1;1;89;2;76;2;72;4;51;1;13;2;3;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;08:13;A 48;1;7;38;4;32;4;11;2;3;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:12;A 48;1;6;24;3;16;3;18;2;11;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;08:11;A 48;1;0;0;2;11;4;25;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:10;A 48;1;5;67;3;80;5;31;4;42;1;9;0;0;0;0;0;0;2;3;0;100;0;100;0;100
17.06.2024;08:09;A 48;1;1;37;1;36;3;73;3;24;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:08;A 48;1;5;27;5;40;5;26;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:07;A 48;1;4;31;3;24;6;20;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:06;A 48;1;11;56;8;28;4;39;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:05;A 48;1;3;15;6;20;3;16;3;11;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;08:04;A 48;1;9;41;7;23;5;17;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:03;A 48;1;6;33;4;18;3;33;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:02;A 48;1;7;31;8;46;3;50;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;08:01;A 48;1;2;13;1;3;2;8;1;4;1;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;08:00;A 48;1;5;28;7;34;6;38;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:59;A 48;1;7;24;6;30;3;12;3;8;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:58;A 48;1;5;29;3;20;4;24;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:57;A 48;1;9;41;8;36;6;28;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:56;A 48;1;1;94;1;35;4;79;1;58;1;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;07:55;A 48;1;7;70;4;20;2;12;2;12;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:54;A 48;1;5;21;4;37;6;36;0;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:53;A 48;1;4;65;5;59;4;55;5;17;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:52;A 48;1;0;8;3;25;5;18;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:51;A 48;1;7;29;7;24;5;36;6;28;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:50;A 48;1;3;20;2;38;1;19;0;0;1;6;0;0;0;0;3;5;0;0;0;100;0;100;0;100
17.06.2024;07:49;A 48;1;4;67;2;45;1;32;1;37;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;07:48;A 48;1;3;15;6;38;3;26;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:47;A 48;1;3;24;4;20;2;76;3;22;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:46;A 48;1;7;53;4;33;4;54;7;38;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;07:45;A 48;1;1;20;2;10;8;66;1;23;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:44;A 48;1;7;70;7;57;3;48;3;36;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:43;A 48;1;5;28;9;38;3;38;2;15;2;19;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.06.2024;07:42;A 48;1;7;44;6;26;6;32;7;29;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;07:41;A 48;1;1;10;1;5;5;27;2;12;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:40;A 48;1;1;58;4;39;1;6;3;65;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:39;A 48;1;5;40;0;3;7;40;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:38;A 48;1;5;20;3;4;2;37;1;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:37;A 48;1;3;23;4;13;3;31;2;14;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:36;A 48;1;2;48;1;4;7;37;4;49;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:35;A 48;1;8;61;5;19;3;11;1;3;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;07:34;A 48;1;3;20;2;10;3;39;1;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:33;A 48;1;4;62;2;37;3;62;2;41;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;07:32;A 48;1;2;27;2;5;4;73;2;9;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;07:31;A 48;1;6;24;3;14;3;35;6;21;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;07:30;A 48;1;5;32;1;1;5;55;2;24;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;07:29;A 48;1;7;36;2;8;1;76;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
