Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
17.06.2024;07:09;A116;1;5;28;6;63;11;28;0;0;0;0;2;2;0;0;0;0
17.06.2024;07:08;A116;1;2;15;5;49;12;32;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:07;A116;1;2;17;2;29;4;11;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:06;A116;1;1;14;5;41;7;18;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:05;A116;1;3;25;2;43;9;22;0;0;0;0;1;1;0;0;0;0
17.06.2024;07:04;A116;1;5;33;4;49;6;16;0;0;0;0;2;5;0;0;0;0
17.06.2024;07:03;A116;1;5;38;3;60;12;39;0;0;0;0;2;3;0;0;0;0
17.06.2024;07:02;A116;1;1;48;2;63;3;12;0;0;0;0;1;13;1;1;0;0
17.06.2024;07:01;A116;1;3;31;5;42;7;17;0;0;0;0;1;0;0;0;0;0
17.06.2024;07:00;A116;1;3;34;4;21;4;9;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:59;A116;1;4;41;1;67;8;24;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:58;A116;1;2;10;5;56;11;30;0;0;0;0;2;10;0;0;1;1
17.06.2024;06:57;A116;1;3;32;2;42;9;26;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:56;A116;1;3;20;4;44;9;23;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:55;A116;1;3;9;3;58;12;31;0;0;0;0;1;2;0;0;0;0
17.06.2024;06:54;A116;1;1;17;4;71;9;34;0;0;0;0;3;3;0;0;0;0
17.06.2024;06:53;A116;1;2;26;5;44;7;49;0;0;0;0;1;2;0;0;0;0
17.06.2024;06:52;A116;1;2;40;7;63;12;27;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:51;A116;1;6;49;3;40;9;21;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:50;A116;1;2;10;5;39;8;19;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:49;A116;1;2;12;3;43;9;22;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:48;A116;1;2;20;3;53;8;25;0;0;0;0;2;11;0;0;0;0
17.06.2024;06:47;A116;1;2;22;3;44;7;19;0;0;0;0;0;0;1;3;0;0
17.06.2024;06:46;A116;1;4;25;5;58;9;23;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:45;A116;1;2;13;1;25;7;18;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:44;A116;1;1;5;1;67;6;54;0;0;0;0;2;8;0;0;0;0
17.06.2024;06:43;A116;1;4;25;3;58;11;24;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:42;A116;1;1;68;3;37;7;15;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:41;A116;1;0;6;1;9;3;6;0;0;0;0;1;6;0;0;0;0
17.06.2024;06:40;A116;1;3;16;2;28;3;12;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:39;A116;1;5;28;4;38;6;15;0;0;0;0;1;1;0;0;0;0
17.06.2024;06:38;A116;1;4;25;2;19;4;8;0;0;0;0;1;1;0;0;0;0
17.06.2024;06:37;A116;1;4;16;2;28;7;15;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:36;A116;1;3;38;3;50;11;25;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:35;A116;1;0;100;4;69;13;34;0;0;0;0;2;4;0;0;0;0
17.06.2024;06:34;A116;1;1;96;5;50;3;34;0;0;0;0;1;5;0;0;0;0
17.06.2024;06:33;A116;1;2;39;1;44;8;20;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:32;A116;1;3;73;2;40;4;13;0;0;0;0;1;13;1;1;0;0
17.06.2024;06:31;A116;1;0;0;2;22;3;13;0;0;0;0;1;0;0;0;0;0
17.06.2024;06:30;A116;1;2;13;3;39;6;14;0;0;0;0;2;8;0;0;0;0
17.06.2024;06:29;A116;1;3;46;2;22;5;12;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:28;A116;1;2;8;4;58;7;16;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:27;A116;1;4;37;5;55;9;24;0;0;0;0;2;4;0;0;0;0
17.06.2024;06:26;A116;1;2;21;3;39;7;19;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:25;A116;1;1;4;1;47;7;18;0;0;0;0;1;1;0;0;0;0
17.06.2024;06:24;A116;1;2;10;4;52;22;29;0;0;0;0;1;4;0;0;0;0
17.06.2024;06:23;A116;1;4;66;3;39;6;21;0;0;0;0;1;1;0;0;0;0
17.06.2024;06:22;A116;1;4;44;4;37;4;7;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:21;A116;1;4;39;0;33;8;23;0;0;0;0;2;1;0;0;0;0
17.06.2024;06:20;A116;1;2;10;1;10;1;0;0;0;0;0;1;2;0;0;0;0
17.06.2024;06:19;A116;1;4;21;4;26;4;8;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:18;A116;1;1;11;4;45;10;20;0;0;0;0;2;1;0;0;0;0
17.06.2024;06:17;A116;1;2;7;1;15;4;9;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:16;A116;1;4;26;1;24;5;10;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:15;A116;1;2;29;5;54;8;18;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:14;A116;1;3;65;0;67;6;66;0;0;0;0;3;10;0;0;0;0
17.06.2024;06:13;A116;1;1;54;1;82;1;94;0;0;0;0;1;3;0;0;0;0
17.06.2024;06:12;A116;1;2;12;5;51;7;14;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:11;A116;1;2;13;3;23;2;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:10;A116;1;5;28;1;22;5;11;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:09;A116;1;2;26;3;47;10;22;0;0;0;0;1;2;0;0;0;0
17.06.2024;06:08;A116;1;3;13;2;16;2;4;0;0;0;0;2;6;0;0;0;0
17.06.2024;06:07;A116;1;2;10;2;15;3;7;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:06;A116;1;2;19;2;52;6;28;0;0;0;0;2;10;0;0;0;0
17.06.2024;06:05;A116;1;1;5;4;57;9;19;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:04;A116;1;4;26;3;20;3;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:03;A116;1;2;13;2;21;3;7;0;0;0;0;1;14;0;0;0;0
17.06.2024;06:02;A116;1;2;20;1;27;8;17;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:01;A116;1;1;7;2;37;7;14;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:00;A116;1;4;24;3;39;3;59;0;0;0;0;2;4;0;0;0;0
17.06.2024;05:59;A116;1;1;15;3;30;5;10;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:58;A116;1;4;31;2;33;5;12;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:57;A116;1;2;8;2;11;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:56;A116;1;2;75;2;34;3;18;0;0;0;0;1;1;0;0;0;0
17.06.2024;05:55;A116;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:54;A116;1;3;18;1;25;4;11;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:53;A116;1;6;31;4;37;7;14;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:52;A116;1;3;17;3;46;7;21;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:51;A116;1;3;29;3;36;6;12;0;0;0;0;1;0;0;0;0;0
17.06.2024;05:50;A116;1;2;13;1;14;3;6;0;0;0;0;1;1;0;0;0;0
17.06.2024;05:49;A116;1;1;3;2;28;6;11;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:48;A116;1;6;37;2;9;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:47;A116;1;2;35;2;22;4;8;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:46;A116;1;3;22;0;8;3;8;0;0;0;0;1;0;0;0;0;0
17.06.2024;05:45;A116;1;4;27;3;30;4;8;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:44;A116;1;1;5;4;47;8;18;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:43;A116;1;4;43;2;41;8;20;0;0;0;0;1;3;0;0;0;0
17.06.2024;05:42;A116;1;2;52;2;39;5;14;0;0;0;0;1;10;0;0;0;0
17.06.2024;05:41;A116;1;4;43;1;15;3;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:40;A116;1;3;25;3;36;4;8;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:39;A116;1;3;17;2;19;3;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:38;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:37;A116;1;1;6;2;47;9;18;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:36;A116;1;0;0;2;29;4;8;0;0;0;0;1;0;0;0;0;0
17.06.2024;05:35;A116;1;3;30;2;24;3;11;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:34;A116;1;3;22;3;49;6;50;0;0;0;0;1;2;0;0;0;0
17.06.2024;05:33;A116;1;1;6;2;27;5;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:32;A116;1;1;4;2;31;1;1;0;0;0;0;1;3;0;0;0;0
17.06.2024;05:31;A116;1;3;17;2;15;2;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:30;A116;1;2;11;2;16;2;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:29;A116;1;2;8;1;17;3;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:28;A116;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:27;A116;1;2;11;1;27;6;10;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:26;A116;1;0;0;3;28;4;8;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:25;A116;1;6;35;0;9;3;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:24;A116;1;1;10;2;13;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:23;A116;1;1;7;2;23;2;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:22;A116;1;3;19;2;14;2;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:21;A116;1;1;6;1;14;2;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:20;A116;1;1;3;3;21;2;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:19;A116;1;0;0;1;15;3;7;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:18;A116;1;1;6;3;25;4;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:17;A116;1;1;5;1;10;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:16;A116;1;0;0;3;39;6;7;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:15;A116;1;0;0;3;17;2;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:14;A116;1;2;10;1;16;2;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:13;A116;1;2;11;1;7;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:12;A116;1;2;19;1;32;7;11;0;0;0;0;1;3;0;0;0;0
17.06.2024;05:11;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:10;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:09;A116;1;2;8;1;14;3;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:08;A116;1;1;5;2;16;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:07;A116;1;1;5;2;19;3;8;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:06;A116;1;2;9;2;21;2;4;0;0;0;0;1;1;0;0;0;0
17.06.2024;05:05;A116;1;2;12;1;10;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:04;A116;1;0;0;1;7;1;26;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:03;A116;1;0;0;1;15;1;15;0;0;0;0;1;6;0;0;0;0
17.06.2024;05:02;A116;1;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:01;A116;1;0;0;1;11;3;7;0;0;0;0;0;0;0;0;0;0
17.06.2024;05:00;A116;1;2;13;1;12;3;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:59;A116;1;0;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:58;A116;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:57;A116;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:56;A116;1;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:55;A116;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:52;A116;1;0;0;2;18;2;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:51;A116;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:50;A116;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:49;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:48;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:47;A116;1;1;5;1;9;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:46;A116;1;3;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0
17.06.2024;04:45;A116;1;0;0;1;9;6;9;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:44;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:43;A116;1;0;0;1;7;1;2;0;0;0;0;1;1;0;0;0;0
17.06.2024;04:42;A116;1;1;43;1;9;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:41;A116;1;1;6;2;19;2;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:40;A116;1;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:39;A116;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:37;A116;1;1;7;1;14;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:36;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:35;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:34;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:32;A116;1;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:31;A116;1;0;0;1;16;2;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:23;A116;1;1;4;1;8;2;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:21;A116;1;1;15;1;8;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:20;A116;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:19;A116;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:18;A116;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:17;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:14;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:12;A116;1;1;4;1;11;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:09;A116;1;2;13;1;8;1;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:08;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:07;A116;1;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:05;A116;1;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:04;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:03;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:02;A116;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;04:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:59;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:58;A116;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
17.06.2024;03:57;A116;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:56;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:54;A116;1;0;0;1;23;2;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:53;A116;1;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:52;A116;1;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:51;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:50;A116;1;0;0;0;2;3;10;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:49;A116;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:48;A116;1;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:47;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:46;A116;1;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:45;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:44;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:43;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:42;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:40;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:39;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:37;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:36;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:35;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:34;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:32;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:31;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:25;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:23;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:22;A116;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:21;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:20;A116;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:19;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:16;A116;1;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:14;A116;1;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:12;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:10;A116;1;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:09;A116;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:08;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:05;A116;1;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:04;A116;1;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:03;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:02;A116;1;0;0;1;7;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;03:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:59;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:58;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:56;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:53;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:51;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:50;A116;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:49;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:48;A116;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:47;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:46;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:45;A116;1;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:44;A116;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:43;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:42;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:41;A116;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:40;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:39;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:37;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:36;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:35;A116;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:34;A116;1;1;3;1;5;1;2;0;0;0;0;1;1;0;0;0;0
17.06.2024;02:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:32;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:31;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:29;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:27;A116;1;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:26;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:23;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:22;A116;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;02:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
