Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
17.06.2024;15:43;A146;1;7;7;7;34;19;31;4;35;2;55;8;20;1;25;1;36;1;97;0;100;16;48;16;42;4;87;3;80;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:42;A146;1;6;8;4;22;8;13;5;30;2;54;8;28;5;58;0;68;1;36;2;22;9;34;9;19;4;53;4;50;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:41;A146;1;4;49;4;40;10;18;2;2;2;11;4;6;6;68;2;82;2;38;2;20;10;57;11;19;4;53;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:40;A146;1;4;34;4;23;9;16;4;23;1;56;8;16;9;37;4;64;2;13;0;18;4;73;6;19;1;86;4;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:39;A146;1;8;9;6;33;14;22;9;31;2;71;14;27;6;32;3;57;1;54;2;41;10;66;9;9;2;87;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:38;A146;1;11;17;4;43;12;21;6;11;2;41;6;14;0;0;0;0;0;0;0;0;12;75;10;77;0;100;4;98;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:37;A146;1;5;29;3;49;14;27;3;93;0;100;6;21;6;69;0;85;3;57;1;63;12;68;14;54;1;99;1;99;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:36;A146;1;12;19;6;45;13;21;11;13;3;63;14;27;3;17;2;31;0;100;0;100;15;70;13;68;0;100;2;61;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:35;A146;1;4;29;2;51;11;32;5;79;1;98;3;77;9;67;1;89;2;26;3;9;15;66;17;54;3;97;5;57;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:34;A146;1;6;29;5;30;11;21;10;52;2;89;15;33;4;51;3;46;2;1;1;1;12;73;10;72;0;100;0;100;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:33;A146;1;3;5;3;16;6;11;1;90;0;100;5;63;7;82;0;100;3;51;1;60;18;53;19;43;4;96;2;97;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:32;A146;1;10;34;4;55;11;20;8;13;7;59;14;30;3;25;3;19;1;0;0;0;10;77;9;75;0;100;0;100;4;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:31;A146;1;4;21;3;37;11;22;2;6;0;100;4;9;1;78;1;43;4;79;0;86;20;57;21;31;1;98;6;97;0;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:30;A146;1;13;46;6;74;21;38;10;25;2;77;11;41;2;16;2;16;1;79;2;48;6;85;4;89;0;100;1;94;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:29;A146;1;6;8;2;19;5;8;2;95;0;100;2;86;5;83;0;99;2;87;1;59;18;59;19;48;0;100;0;86;1;53;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:28;A146;1;1;67;2;51;8;16;8;14;0;100;6;89;6;42;2;57;2;51;2;36;8;79;9;55;4;85;3;83;1;25;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:27;A146;1;10;21;4;46;10;28;5;17;3;53;10;31;1;34;2;25;2;5;1;6;17;67;15;68;0;100;0;100;5;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:26;A146;1;2;31;2;42;11;21;6;25;6;87;12;23;3;48;3;14;1;45;0;47;12;77;15;48;0;100;4;71;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:25;A146;1;11;24;4;49;12;26;5;6;3;42;8;14;5;16;3;20;1;88;2;60;13;69;11;70;0;100;1;74;2;57;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:24;A146;1;5;44;6;49;14;33;5;43;2;63;9;24;4;53;4;54;1;39;1;6;9;50;8;43;1;73;6;50;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:23;A146;1;11;63;3;91;12;29;7;56;3;80;11;21;8;11;7;36;5;37;0;44;2;38;6;11;2;48;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:22;A146;1;5;16;3;23;11;17;3;5;4;20;7;15;4;3;1;12;0;100;0;100;15;70;13;66;0;97;4;72;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:21;A146;1;1;1;1;4;3;4;2;1;1;7;2;3;8;73;1;99;3;90;0;100;19;67;19;28;0;100;1;64;0;46;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:20;A146;1;5;8;4;48;11;17;3;44;3;56;4;5;5;22;3;36;2;73;2;76;5;84;6;76;2;96;2;96;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:19;A146;1;6;6;4;19;9;14;3;35;2;93;8;16;1;43;2;49;1;75;2;32;22;61;19;53;2;98;1;99;3;72;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:18;A146;1;6;12;5;34;11;21;6;67;3;89;8;43;9;49;2;75;0;37;0;0;6;64;10;59;4;86;4;92;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:17;A146;1;2;2;2;7;5;7;8;46;2;82;11;56;3;59;3;73;2;77;1;6;15;63;12;61;0;98;2;70;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:16;A146;1;7;38;5;36;13;21;6;81;0;100;5;92;7;58;1;75;0;49;0;0;10;71;11;56;5;90;5;42;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:15;A146;1;6;21;2;34;6;10;12;43;3;83;19;46;5;32;7;52;2;49;1;5;14;71;13;71;0;100;1;99;3;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:14;A146;1;7;12;3;37;11;27;2;46;0;100;5;72;0;0;0;0;1;25;1;7;17;45;19;30;5;83;6;78;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:13;A146;1;10;76;2;66;11;24;9;35;3;76;13;39;3;3;1;8;0;0;0;0;6;59;7;9;3;32;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:12;A146;1;15;34;2;73;14;34;4;37;2;84;9;34;2;60;2;48;1;94;0;96;14;47;11;46;0;73;0;61;1;20;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:11;A146;1;2;76;2;67;13;38;7;72;0;94;9;46;7;40;2;63;3;80;3;60;9;79;10;64;2;98;4;75;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:10;A146;1;12;33;4;64;11;32;7;16;4;73;13;27;1;49;1;56;0;100;0;0;19;63;17;64;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:09;A146;1;1;66;2;60;6;45;6;77;1;91;6;84;10;53;1;84;4;55;1;58;9;74;12;31;3;94;6;68;0;24;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:08;A146;1;5;5;4;19;8;11;4;40;2;68;9;56;2;69;2;77;0;100;0;100;22;56;19;55;0;100;1;99;1;82;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:07;A146;1;6;52;7;35;10;17;8;14;2;96;10;24;6;44;2;62;5;55;2;57;8;72;10;56;1;89;6;59;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:06;A146;1;9;11;8;37;13;20;5;10;3;51;8;17;1;51;1;58;1;91;2;67;17;63;16;64;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:05;A146;1;5;30;6;31;14;24;5;82;0;100;5;41;1;62;1;3;0;58;0;0;14;45;16;20;4;78;2;67;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:04;A146;1;8;67;1;82;10;35;8;22;5;72;13;31;8;39;3;31;1;69;1;5;9;72;9;14;1;99;1;98;3;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:03;A146;1;6;27;4;50;14;26;1;4;1;18;2;24;5;65;2;34;3;15;0;92;17;36;18;19;7;68;5;76;0;27;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:02;A146;1;8;44;2;62;9;50;5;15;2;48;5;9;5;4;1;15;0;100;1;74;0;0;0;0;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:01;A146;1;9;19;8;50;19;36;4;33;2;72;13;31;6;86;1;59;5;90;1;98;18;30;16;21;4;65;1;58;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;15:00;A146;1;5;36;3;45;7;11;5;34;2;53;7;16;5;5;2;23;2;53;2;46;5;90;4;90;0;100;3;62;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:59;A146;1;7;27;8;47;16;25;3;26;2;41;8;14;4;88;0;100;3;90;1;77;20;58;22;45;1;94;4;91;0;56;1;1;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:58;A146;1;10;29;1;48;9;35;10;11;5;38;13;23;5;25;3;45;5;4;1;10;5;88;2;92;0;100;0;100;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:57;A146;1;3;42;3;48;10;22;1;95;0;100;6;65;4;70;0;79;2;12;0;70;12;58;14;30;5;85;5;73;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:56;A146;1;7;61;7;37;11;24;8;36;3;88;9;48;8;42;8;57;1;87;2;92;9;66;11;50;2;92;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:55;A146;1;8;52;3;66;14;24;4;31;1;66;9;30;1;0;1;2;0;0;0;0;13;66;11;23;1;94;4;69;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:54;A146;1;15;18;12;57;20;32;5;41;1;80;11;26;4;37;1;49;0;0;0;0;18;27;17;25;2;67;2;69;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:53;A146;1;5;59;5;67;14;27;2;4;1;82;3;7;3;56;0;62;1;54;1;10;8;57;11;18;2;53;3;48;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:52;A146;1;7;38;3;47;10;23;13;23;6;66;13;44;7;19;4;39;0;100;0;0;5;85;5;36;2;82;5;35;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:51;A146;1;1;9;1;5;3;3;1;43;0;100;6;76;4;90;0;100;2;20;2;10;19;32;18;22;2;71;2;60;0;46;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:50;A146;1;8;9;6;29;12;20;14;40;5;88;18;58;8;21;4;45;0;0;0;0;4;92;5;55;0;100;2;79;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:49;A146;1;3;3;2;9;5;9;5;29;2;66;11;30;5;79;1;95;2;91;1;73;19;35;17;20;6;81;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:48;A146;1;6;47;4;52;13;26;15;19;4;57;15;33;3;4;1;10;5;20;1;5;3;92;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:47;A146;1;10;29;7;40;13;23;0;99;0;100;1;70;5;67;2;85;3;73;1;76;14;29;14;13;4;58;4;57;2;8;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:46;A146;1;7;11;2;88;13;42;6;39;1;85;13;31;2;23;1;26;1;87;1;4;13;60;12;58;3;93;7;50;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:45;A146;1;1;1;1;4;4;5;2;3;2;16;5;9;1;41;1;52;1;82;1;7;15;44;13;44;5;80;3;45;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:44;A146;1;4;5;2;20;7;12;8;15;2;54;10;25;8;53;5;50;2;47;1;3;8;67;11;35;3;86;4;47;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:43;A146;1;10;22;1;65;5;24;14;25;2;59;12;37;3;27;4;21;1;35;1;6;6;64;7;57;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:42;A146;1;8;42;4;68;17;36;2;84;1;93;6;81;2;66;1;71;4;85;0;94;14;26;13;18;4;50;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:41;A146;1;11;67;1;79;14;43;9;11;5;65;12;30;5;22;1;33;2;68;2;70;6;62;6;55;1;82;3;72;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:40;A146;1;2;1;2;12;6;10;3;30;1;42;6;20;9;38;3;73;1;64;2;67;6;56;6;33;1;74;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:39;A146;1;6;8;4;23;10;16;4;15;3;51;10;24;2;26;1;36;1;24;1;8;15;42;12;40;1;71;1;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:38;A146;1;5;48;4;38;8;15;4;16;1;89;7;19;5;52;0;62;2;51;0;53;4;56;6;49;3;69;5;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:37;A146;1;8;43;4;53;10;21;2;4;2;38;6;12;4;57;4;50;1;52;1;57;11;65;12;11;3;91;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:36;A146;1;7;10;3;40;10;18;4;8;2;44;5;13;4;38;1;51;2;91;1;85;12;39;12;13;6;63;5;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:35;A146;1;7;53;3;56;14;30;3;2;3;10;6;9;2;55;2;10;5;82;0;75;9;13;7;8;2;29;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:34;A146;1;6;28;3;37;8;16;5;5;2;25;7;16;3;17;4;23;0;100;1;25;10;78;11;24;0;100;2;76;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:33;A146;1;7;8;8;34;12;18;3;6;3;28;9;18;3;41;2;49;3;29;2;14;11;52;8;39;3;70;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:32;A146;1;9;70;4;80;13;25;8;14;8;82;13;22;1;0;1;3;3;37;0;40;4;31;7;27;1;43;1;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:31;A146;1;7;55;1;79;11;67;7;37;6;67;20;45;9;12;5;42;4;88;1;99;4;62;5;10;2;33;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:30;A146;1;6;13;5;27;10;17;7;8;2;39;7;12;4;3;2;14;0;100;0;100;12;66;11;21;0;94;4;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:29;A146;1;3;14;3;13;7;10;4;17;2;49;9;31;8;78;0;100;2;94;1;99;17;66;16;26;1;99;2;54;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:28;A146;1;2;35;2;12;2;5;3;10;0;68;5;10;2;61;2;54;1;73;1;47;8;68;9;54;4;86;0;100;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:27;A146;1;10;47;2;73;12;28;5;30;2;68;6;15;4;6;2;16;1;81;1;85;10;77;10;31;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:26;A146;1;14;33;11;73;22;44;5;41;3;60;12;26;3;70;1;83;2;75;1;84;17;42;15;37;1;80;2;75;0;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:25;A146;1;5;57;3;79;11;27;5;20;3;39;9;21;4;3;2;13;5;52;0;54;2;49;4;28;2;53;3;47;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:24;A146;1;7;45;5;50;13;27;3;5;3;48;7;14;2;1;1;7;2;75;2;73;7;55;5;9;1;73;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:23;A146;1;7;9;3;29;10;18;7;56;2;82;12;40;5;32;2;46;2;47;1;39;3;69;4;7;1;76;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:22;A146;1;3;3;4;14;7;10;6;7;1;28;7;12;1;51;2;20;2;57;1;60;15;70;14;72;0;100;1;93;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:21;A146;1;5;48;4;30;10;16;7;62;6;95;9;69;2;20;2;23;1;53;0;55;8;59;9;46;4;74;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:20;A146;1;13;39;3;74;11;45;5;7;5;44;7;16;2;2;2;38;1;86;2;6;11;73;10;70;1;99;3;70;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:19;A146;1;3;28;3;39;11;26;4;9;7;42;10;19;7;80;0;100;2;71;1;63;13;40;10;33;3;63;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:18;A146;1;3;6;3;16;5;12;4;4;3;16;5;6;2;14;3;13;1;1;2;5;1;66;5;52;1;78;2;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:17;A146;1;10;50;4;58;16;29;6;43;3;62;8;38;5;23;0;35;0;17;0;0;2;3;2;2;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:16;A146;1;9;38;6;38;14;25;3;44;2;78;10;24;2;57;3;48;1;94;1;3;17;57;14;56;3;95;1;65;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:15;A146;1;3;28;4;28;8;17;1;5;3;78;7;8;3;78;1;86;3;68;0;86;17;55;18;37;4;87;5;80;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:14;A146;1;11;47;3;70;13;39;5;38;9;66;6;26;6;33;6;40;2;45;2;21;5;68;7;60;3;87;5;84;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:13;A146;1;3;3;3;14;7;11;10;22;4;58;12;35;2;1;2;6;1;0;0;0;6;83;5;74;0;96;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:12;A146;1;2;2;2;8;4;6;2;49;1;61;7;22;5;83;0;95;2;80;1;36;14;50;14;20;3;54;0;100;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:11;A146;1;9;58;0;76;8;51;8;13;3;62;10;33;9;24;2;49;1;71;1;5;5;84;5;85;0;100;4;47;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:10;A146;1;7;11;6;44;13;27;3;7;3;86;14;36;2;70;1;78;2;92;0;96;11;61;9;27;1;89;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:09;A146;1;5;8;5;27;10;18;2;42;2;54;5;12;8;58;2;74;3;75;3;61;12;64;13;19;2;89;4;69;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:08;A146;1;7;79;2;67;12;26;2;5;1;43;4;8;4;23;1;40;4;71;3;25;9;62;11;42;2;74;3;79;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:07;A146;1;11;14;8;46;18;31;3;7;2;62;6;12;1;9;1;15;0;99;1;53;14;47;12;45;2;79;0;71;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:06;A146;1;4;6;2;12;4;7;3;4;2;32;4;9;2;2;2;9;2;85;2;12;10;47;11;14;3;74;6;55;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:05;A146;1;4;41;2;55;11;27;7;39;2;92;11;31;10;56;1;82;1;84;1;5;6;65;6;6;4;47;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:04;A146;1;9;41;1;60;6;31;6;12;4;31;4;19;1;44;2;42;0;100;0;0;16;58;17;49;2;91;3;94;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:03;A146;1;1;36;4;41;11;19;4;8;2;46;14;31;4;77;3;87;4;79;3;42;12;15;10;9;5;40;6;40;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:02;A146;1;8;44;4;45;10;16;3;37;0;74;6;13;11;40;2;66;6;38;1;47;2;57;4;5;3;58;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:01;A146;1;3;7;4;19;9;16;2;3;2;42;4;8;1;79;2;83;1;85;2;49;19;25;19;17;5;67;5;88;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;14:00;A146;1;6;40;5;26;10;14;4;6;3;67;6;12;3;66;0;73;0;0;0;0;7;11;6;7;1;24;2;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:59;A146;1;5;27;4;23;8;12;1;3;2;9;3;7;4;32;4;27;2;0;0;0;7;76;8;71;1;98;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:58;A146;1;7;39;2;42;7;19;5;7;2;57;4;11;7;37;4;60;1;65;1;6;8;60;6;15;2;67;5;33;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:57;A146;1;14;57;3;90;18;37;4;64;2;91;9;48;1;2;2;8;1;74;17;42;12;20;12;15;3;52;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:56;A146;1;5;60;3;59;12;39;2;2;2;42;4;6;7;7;2;28;3;68;6;73;3;35;4;30;1;44;2;47;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:55;A146;1;2;38;1;43;3;5;3;4;0;14;0;6;0;0;0;0;1;99;1;92;13;60;14;15;6;53;4;61;2;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:54;A146;1;4;30;4;49;10;19;3;42;1;54;10;35;2;75;0;80;0;76;4;78;16;50;15;20;3;64;4;50;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:53;A146;1;5;20;4;25;7;13;11;19;3;52;10;23;8;41;5;60;2;25;1;30;7;83;6;84;1;99;2;92;2;61;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:52;A146;1;7;23;5;43;11;18;4;72;2;98;9;57;6;69;2;70;1;1;1;3;10;42;10;28;4;63;8;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:51;A146;1;8;47;4;74;9;39;3;4;2;20;6;11;3;42;1;54;2;1;1;3;5;58;4;40;2;60;2;17;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:50;A146;1;4;49;5;60;15;38;5;58;1;92;10;24;4;62;2;14;2;64;0;67;12;60;13;44;3;84;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:49;A146;1;3;36;4;18;6;10;3;58;1;74;6;58;9;58;1;77;3;64;3;68;7;54;8;39;2;65;4;64;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:48;A146;1;5;21;5;22;10;16;6;14;4;52;12;24;4;4;5;21;2;1;0;0;6;91;7;51;1;95;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:47;A146;1;4;4;3;14;7;9;5;14;3;68;8;16;0;0;0;0;0;0;0;0;23;47;19;46;1;90;4;81;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;13:46;A146;1;5;7;4;17;11;13;5;36;4;52;8;12;3;2;2;11;4;9;0;16;1;84;5;72;1;94;1;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
