Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
17.06.2024;12:15;A 28;1;0;0;1;72;0;0;5;18;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:14;A 28;1;0;0;1;97;3;5;10;35;3;25;2;5;0;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:13;A 28;1;0;0;3;68;2;7;10;30;4;7;6;29;3;35;2;3;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;12:12;A 28;1;0;0;1;68;1;10;5;60;7;11;10;28;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.06.2024;12:11;A 28;1;0;0;1;83;0;0;11;37;5;25;3;15;1;1;2;59;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:10;A 28;1;0;0;1;96;1;2;10;18;7;14;3;3;4;17;3;45;0;0;1;1;0;0;0;0;0;0;2;2
17.06.2024;12:09;A 28;1;0;0;1;95;0;0;8;75;2;61;3;6;1;1;4;7;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;12:08;A 28;1;0;0;1;97;2;13;6;78;5;68;2;9;1;9;1;1;0;0;1;1;1;1;0;0;0;0;1;1
17.06.2024;12:07;A 28;1;0;0;3;97;2;2;6;74;2;53;4;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:06;A 28;1;0;0;1;99;1;4;6;12;4;35;1;15;1;8;1;7;0;0;1;1;0;0;0;0;0;0;3;3
17.06.2024;12:05;A 28;1;0;0;1;80;1;4;8;23;6;11;2;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:04;A 28;1;0;0;2;46;1;3;7;34;4;25;1;1;1;17;0;0;1;1;2;2;0;0;0;0;0;0;2;2
17.06.2024;12:03;A 28;1;0;0;0;87;1;3;8;25;3;48;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;12:02;A 28;1;0;0;4;76;1;3;6;72;3;65;1;52;1;49;3;46;1;1;1;1;0;0;2;2;0;0;1;1
17.06.2024;12:01;A 28;1;0;0;0;100;0;0;9;55;2;3;2;3;1;34;1;1;0;0;1;1;1;1;0;0;0;0;0;0
17.06.2024;12:00;A 28;1;0;0;0;100;2;5;7;76;2;62;2;61;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:59;A 28;1;0;0;0;100;1;2;3;57;2;34;4;9;1;46;2;1;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;11:58;A 28;1;0;0;0;100;2;3;11;36;3;5;3;18;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;11:57;A 28;1;0;0;0;100;0;0;6;17;4;5;1;2;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:56;A 28;1;0;0;6;89;0;0;8;21;2;2;0;0;1;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:55;A 28;1;0;0;0;100;1;1;5;44;1;1;2;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:54;A 28;1;0;0;2;83;0;0;8;69;2;72;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;11:53;A 28;1;0;0;1;46;2;9;2;37;1;1;1;2;3;5;0;0;0;0;1;1;0;0;0;0;0;0;2;17
17.06.2024;11:52;A 28;1;0;0;4;55;1;0;11;62;1;41;3;59;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:51;A 28;1;0;0;1;40;0;0;6;37;3;30;2;7;3;5;2;1;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;11:50;A 28;1;0;0;2;87;0;0;7;28;3;34;3;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:49;A 28;1;0;0;0;0;0;1;8;18;2;47;4;8;4;4;1;35;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;11:48;A 28;1;0;0;1;69;4;4;6;32;5;24;2;4;2;11;4;64;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;11:47;A 28;1;0;0;4;97;0;0;7;74;1;2;2;23;2;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:46;A 28;1;0;0;1;97;1;7;8;24;4;37;1;1;1;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:45;A 28;1;0;0;0;100;0;0;7;11;2;3;3;6;1;60;3;9;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;11:44;A 28;1;0;0;1;99;1;35;8;47;4;6;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;11:43;A 28;1;0;0;1;50;3;28;9;81;6;11;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;1;1
17.06.2024;11:42;A 28;1;0;0;3;90;1;2;7;69;3;5;1;2;1;11;7;12;0;0;1;1;1;0;0;0;0;0;0;0
17.06.2024;11:41;A 28;1;0;0;1;91;2;1;8;73;3;49;3;70;2;14;2;2;0;0;1;0;0;0;0;0;0;0;1;1
17.06.2024;11:40;A 28;1;0;0;2;85;0;0;2;78;2;7;3;39;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:39;A 28;1;0;0;3;83;2;65;6;76;1;1;1;1;2;3;0;22;1;1;0;0;1;1;1;1;0;0;0;0
17.06.2024;11:38;A 28;1;0;0;1;23;0;0;12;46;4;6;4;22;0;0;1;47;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;11:37;A 28;1;0;0;0;0;2;5;7;55;7;26;7;45;0;1;5;49;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;11:36;A 28;1;0;0;1;52;0;0;13;51;4;18;4;42;3;79;2;10;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:35;A 28;1;0;0;0;94;1;2;6;8;7;10;2;4;0;0;1;68;0;0;0;0;2;2;0;0;0;0;2;2
17.06.2024;11:34;A 28;1;0;0;3;93;3;10;6;85;1;4;3;30;1;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:33;A 28;1;0;0;6;87;1;1;5;60;2;31;2;14;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;11:32;A 28;1;0;0;2;93;1;1;2;95;4;7;3;4;1;20;2;1;0;0;0;0;3;3;0;0;0;0;0;0
17.06.2024;11:31;A 28;1;0;0;2;40;4;44;7;64;3;41;1;19;1;40;1;1;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;11:30;A 28;1;0;0;4;95;0;0;3;13;6;52;2;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:29;A 28;1;0;0;2;89;1;1;7;12;4;6;1;13;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;11:28;A 28;1;0;0;2;99;0;0;3;9;2;3;3;33;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:27;A 28;1;0;0;4;94;0;0;5;6;3;21;1;22;1;1;4;2;0;0;0;0;1;1;0;0;0;0;2;2
17.06.2024;11:26;A 28;1;0;0;6;92;1;1;7;29;5;20;3;30;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:25;A 28;1;0;0;0;100;1;3;5;23;5;24;3;31;1;2;3;3;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;11:24;A 28;1;0;0;3;92;1;2;11;79;6;62;3;25;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:23;A 28;1;0;0;1;37;2;5;6;86;5;45;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:22;A 28;1;0;0;1;24;4;9;9;56;3;6;2;37;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:21;A 28;1;0;0;1;87;0;0;6;26;3;5;4;17;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:20;A 28;1;0;0;1;90;0;0;5;35;1;1;1;2;1;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:19;A 28;1;0;0;2;52;0;0;4;58;2;3;2;56;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:18;A 28;1;0;0;6;93;0;0;3;45;3;5;4;39;4;38;1;40;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;11:17;A 28;1;0;0;2;40;0;0;6;79;5;54;3;34;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:16;A 28;1;0;0;1;58;2;5;5;86;6;21;2;44;1;8;3;6;0;0;0;0;0;0;1;1;0;0;1;1
17.06.2024;11:15;A 28;1;0;0;0;100;1;1;8;59;3;5;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:14;A 28;1;0;0;2;95;1;3;7;81;3;7;3;49;2;5;1;1;0;0;0;0;0;0;2;2;0;0;0;0
17.06.2024;11:13;A 28;1;0;0;0;100;1;3;4;76;5;38;0;0;3;57;1;51;0;0;0;0;1;1;0;0;0;0;1;1
17.06.2024;11:12;A 28;1;0;0;1;99;1;1;7;11;6;35;3;27;0;0;1;43;0;0;0;0;2;2;0;0;0;0;0;0
17.06.2024;11:11;A 28;1;0;0;3;51;1;1;3;5;2;3;0;0;3;18;2;25;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;11:10;A 28;1;0;0;3;86;1;16;4;47;4;7;5;13;2;78;1;78;1;1;0;0;0;0;1;2;0;0;0;0
17.06.2024;11:09;A 28;1;0;0;2;96;8;9;3;53;5;13;2;16;0;0;3;8;0;0;0;0;2;2;0;0;0;0;2;2
17.06.2024;11:08;A 28;1;0;0;1;88;3;9;11;76;9;23;2;13;1;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:07;A 28;1;0;0;1;85;1;6;8;78;4;9;4;16;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;11:06;A 28;1;0;0;1;96;2;1;7;68;1;1;2;4;2;58;2;61;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;11:05;A 28;1;0;0;3;74;0;0;8;80;4;59;11;15;1;2;4;40;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:04;A 28;1;0;0;3;97;0;0;5;66;3;4;4;34;2;6;10;11;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;11:03;A 28;1;0;0;3;92;1;3;7;58;5;45;5;52;0;0;8;12;0;0;0;0;1;1;0;0;0;0;1;1
17.06.2024;11:02;A 28;1;0;0;0;100;1;1;9;30;2;3;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;11:01;A 28;1;0;0;1;99;2;5;8;54;4;31;3;6;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:00;A 28;1;0;0;1;89;3;6;5;92;4;15;1;2;1;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:59;A 28;1;0;0;3;94;1;2;4;94;4;42;2;6;3;36;5;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:58;A 28;1;0;0;0;100;0;0;7;13;2;20;4;48;2;11;5;13;0;0;0;0;1;1;0;0;0;0;1;1
17.06.2024;10:57;A 28;1;0;0;3;96;0;0;7;53;4;38;1;2;1;3;3;25;0;0;1;1;0;0;0;0;0;0;5;4
17.06.2024;10:56;A 28;1;0;0;4;95;2;9;9;46;4;7;3;21;1;7;3;11;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;10:55;A 28;1;0;0;1;100;0;0;6;60;9;31;1;2;1;53;5;4;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:54;A 28;1;0;0;1;97;1;2;6;52;8;13;0;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:53;A 28;1;0;0;2;95;2;4;7;32;3;5;3;27;1;28;3;3;0;0;1;1;0;0;1;1;0;0;1;1
17.06.2024;10:52;A 28;1;0;0;2;96;2;6;4;71;3;9;1;35;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:51;A 28;1;0;0;7;53;0;0;1;2;6;34;1;49;0;26;4;4;1;1;0;0;0;0;0;0;0;0;1;1
17.06.2024;10:50;A 28;1;0;0;0;100;0;0;5;36;3;25;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:49;A 28;1;0;0;6;94;2;23;8;36;4;23;2;5;0;5;5;8;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;10:48;A 28;1;0;0;1;98;0;24;6;38;6;11;5;12;1;22;4;33;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;10:47;A 28;1;0;0;2;89;2;35;9;60;3;15;3;17;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:46;A 28;1;0;0;1;99;1;2;12;20;4;17;3;10;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;10:45;A 28;1;0;0;5;94;1;3;7;30;6;38;2;42;1;29;7;20;0;0;1;1;0;0;0;0;0;0;2;2
17.06.2024;10:44;A 28;1;0;0;3;96;1;5;3;73;3;13;2;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:43;A 28;1;0;0;1;100;1;13;3;38;4;53;3;44;2;12;1;1;0;0;1;1;1;1;0;0;0;0;1;1
17.06.2024;10:42;A 28;1;0;0;1;99;1;1;3;30;2;45;1;23;1;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:41;A 28;1;0;0;1;99;2;2;9;45;4;17;0;27;1;1;2;4;0;0;0;0;2;2;0;0;0;0;0;0
17.06.2024;10:40;A 28;1;0;0;3;98;1;20;8;39;5;12;5;20;0;0;4;6;0;0;0;0;1;1;0;0;0;0;1;1
17.06.2024;10:39;A 28;1;0;0;5;91;0;0;8;15;4;7;1;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:38;A 28;1;0;0;0;100;1;2;5;28;4;57;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;10:37;A 28;1;0;0;1;87;1;5;11;74;7;33;2;5;2;11;3;5;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;10:36;A 28;1;0;0;4;95;0;0;4;77;2;11;0;0;1;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:35;A 28;1;0;0;3;79;2;8;8;70;5;10;6;12;1;47;7;8;0;0;1;1;1;1;1;1;0;0;1;1
17.06.2024;10:34;A 28;1;0;0;1;80;1;3;6;70;2;6;1;35;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:33;A 28;1;0;0;2;38;2;7;11;42;6;8;3;33;3;39;2;1;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;10:32;A 28;1;0;0;1;91;2;13;6;56;4;7;3;6;1;57;5;57;0;0;0;0;0;0;0;0;0;0;2;4
17.06.2024;10:31;A 28;1;0;0;1;100;1;3;8;17;4;6;5;50;0;0;5;7;1;1;1;1;0;0;1;1;0;0;1;1
17.06.2024;10:30;A 28;1;0;0;4;91;0;0;5;42;2;15;2;33;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:29;A 28;1;0;0;4;87;1;2;5;39;2;5;3;41;0;0;6;6;0;0;0;0;1;1;0;0;0;0;1;1
17.06.2024;10:28;A 28;1;0;0;3;95;3;2;7;54;7;52;3;49;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;10:27;A 28;1;0;0;2;82;2;3;8;25;5;22;1;29;1;2;3;54;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:26;A 28;1;0;0;1;91;0;0;10;37;3;8;4;18;2;48;5;9;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:25;A 28;1;0;0;0;91;0;0;10;58;3;4;2;44;1;2;2;2;0;0;0;0;0;0;2;2;0;0;0;1
17.06.2024;10:24;A 28;1;0;0;1;99;0;0;3;67;2;27;0;0;1;15;2;2;0;0;0;0;0;0;0;0;0;0;2;1
17.06.2024;10:23;A 28;1;0;0;4;88;2;8;4;81;4;9;3;24;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:22;A 28;1;0;0;3;53;2;6;7;25;3;24;0;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:21;A 28;1;0;0;4;25;3;8;7;65;5;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:20;A 28;1;0;0;3;93;2;1;6;58;3;27;2;9;2;10;2;2;0;0;2;2;0;0;0;0;0;0;1;1
17.06.2024;10:19;A 28;1;0;0;1;86;2;5;7;51;3;42;2;9;1;50;2;2;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;10:18;A 28;1;0;0;1;93;0;0;7;28;1;2;1;2;1;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;10:17;A 28;1;0;0;5;84;0;0;9;62;7;21;2;4;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:16;A 28;1;0;0;2;95;1;1;5;71;3;32;4;45;1;4;5;10;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;10:15;A 28;1;0;0;2;77;1;1;7;11;0;1;4;7;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:14;A 28;1;0;0;2;27;1;6;9;69;4;24;3;46;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:13;A 28;1;0;0;1;90;0;0;8;49;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:12;A 28;1;0;0;2;77;0;0;2;60;3;23;3;7;3;46;1;1;0;0;0;0;0;0;0;0;0;0;2;2
17.06.2024;10:11;A 28;1;0;0;1;67;5;6;0;100;5;34;4;6;1;16;2;2;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;10:10;A 28;1;0;0;4;68;1;2;5;79;3;22;4;28;1;41;1;1;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;10:09;A 28;1;0;0;0;100;1;1;5;14;4;58;4;38;2;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:08;A 28;1;0;0;1;69;0;0;8;74;7;60;3;13;0;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:07;A 28;1;0;0;2;83;1;2;11;58;8;21;2;36;1;39;1;1;1;1;0;0;1;1;2;2;0;0;2;2
17.06.2024;10:06;A 28;1;0;0;1;85;1;8;8;73;2;4;3;38;0;0;3;3;0;0;0;0;0;1;0;0;0;0;0;0
17.06.2024;10:05;A 28;1;0;0;1;100;1;2;9;53;7;22;3;17;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;10:04;A 28;1;0;0;6;89;1;3;5;18;1;1;2;15;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:03;A 28;1;0;0;7;89;0;0;4;78;3;48;2;54;0;48;1;49;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;10:02;A 28;1;0;0;0;100;1;3;6;31;4;28;0;0;2;61;1;19;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;10:01;A 28;1;0;0;5;81;0;0;6;38;2;65;1;59;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;10:00;A 28;1;0;0;3;89;2;3;8;19;4;15;5;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;2
17.06.2024;09:59;A 28;1;0;0;1;99;0;0;6;52;7;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:58;A 28;1;0;0;2;92;3;5;9;44;1;1;0;8;1;46;1;1;1;1;0;0;0;0;2;2;0;0;0;0
17.06.2024;09:57;A 28;1;0;0;1;88;2;7;14;75;3;5;5;31;1;72;5;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:56;A 28;1;0;0;3;96;2;1;3;52;4;29;2;28;2;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:55;A 28;1;0;0;2;81;0;0;3;45;6;15;3;10;1;98;0;70;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:54;A 28;1;0;0;1;93;0;0;5;63;7;36;3;11;3;24;1;21;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;09:53;A 28;1;0;0;2;80;0;0;10;74;6;27;1;2;0;0;2;1;0;0;1;1;0;0;0;0;0;0;2;2
17.06.2024;09:52;A 28;1;0;0;1;56;1;3;3;60;0;0;2;4;1;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:51;A 28;1;0;0;2;87;0;0;9;47;5;15;1;11;7;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:50;A 28;1;0;0;3;84;1;1;3;6;5;17;1;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;09:49;A 28;1;0;0;1;95;1;1;5;35;3;5;1;2;1;17;2;13;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;09:48;A 28;1;0;0;3;88;2;5;8;88;5;68;3;38;8;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:47;A 28;1;0;0;2;97;3;3;3;94;6;81;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:46;A 28;1;0;0;1;98;0;0;3;88;6;15;1;6;1;81;1;78;0;0;0;0;2;2;0;0;0;0;0;0
17.06.2024;09:45;A 28;1;0;0;2;94;0;0;15;80;1;33;1;26;1;61;2;2;0;0;0;0;0;0;2;2;0;0;0;0
17.06.2024;09:44;A 28;1;0;0;4;94;1;1;8;72;5;57;2;48;1;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:43;A 28;1;0;0;2;95;2;10;4;91;6;55;2;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:42;A 28;1;0;0;1;99;0;0;8;52;6;62;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:41;A 28;1;0;0;2;95;1;5;4;81;5;45;0;0;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;09:40;A 28;1;0;0;4;98;1;24;6;41;4;6;2;3;1;27;2;2;0;0;0;0;0;0;0;22;0;0;0;0
17.06.2024;09:39;A 28;1;0;0;2;40;0;0;13;34;6;9;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
17.06.2024;09:38;A 28;1;0;0;2;84;1;3;8;70;4;41;3;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:37;A 28;1;0;0;3;94;4;29;2;98;7;52;4;30;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:36;A 28;1;0;0;1;80;2;9;2;70;3;9;3;45;4;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:35;A 28;1;0;0;2;91;1;0;5;6;6;21;2;56;2;48;0;57;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;09:34;A 28;1;0;0;1;80;2;1;6;76;1;2;5;11;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:33;A 28;1;0;0;5;89;0;0;5;71;2;9;2;27;1;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:32;A 28;1;0;0;1;47;0;0;9;45;6;8;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:31;A 28;1;0;0;1;81;1;2;8;52;8;22;3;28;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:30;A 28;1;0;0;1;100;1;6;11;67;2;15;3;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:29;A 28;1;0;0;5;93;4;9;2;93;7;40;2;4;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:28;A 28;1;0;0;2;62;1;3;7;80;4;9;5;13;0;50;2;3;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;09:27;A 28;1;0;0;1;70;3;9;6;80;2;3;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;09:26;A 28;1;0;0;1;98;0;0;7;46;5;7;2;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:25;A 28;1;0;0;2;74;0;0;9;41;3;4;4;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:24;A 28;1;0;0;2;63;0;0;6;43;7;19;3;7;1;16;1;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;09:23;A 28;1;0;0;1;63;0;0;11;53;5;16;1;19;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:22;A 28;1;0;0;1;84;1;6;9;33;5;40;2;21;1;63;0;0;1;1;0;0;1;1;1;1;0;0;1;1
17.06.2024;09:21;A 28;1;0;0;1;62;1;4;9;80;8;14;5;6;0;0;2;2;0;0;0;0;0;0;3;3;0;0;0;0
17.06.2024;09:20;A 28;1;0;0;2;59;2;11;2;74;3;57;3;67;0;0;3;3;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;09:19;A 28;1;0;0;1;34;0;0;5;50;2;30;1;3;2;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:18;A 28;1;0;0;2;87;2;7;5;80;6;41;4;54;3;29;4;38;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:17;A 28;1;0;0;2;40;0;0;9;47;3;4;0;34;0;0;1;63;1;1;0;0;1;1;0;0;0;0;1;1
17.06.2024;09:16;A 28;1;0;0;1;84;1;1;13;36;4;7;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:15;A 28;1;0;0;0;0;1;2;10;75;3;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:14;A 28;1;0;0;1;56;0;0;8;74;2;13;1;56;2;6;2;1;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;09:13;A 28;1;0;0;1;44;2;3;5;78;3;56;3;49;4;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:12;A 28;1;0;0;1;53;4;9;4;56;1;2;2;21;3;41;1;37;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:11;A 28;1;0;0;4;63;1;0;8;41;5;19;1;33;1;2;5;6;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;09:10;A 28;1;0;0;0;100;4;16;5;75;8;45;4;14;1;2;2;5;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;09:09;A 28;1;0;0;1;57;1;2;8;72;5;16;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;09:08;A 28;1;0;0;2;88;1;1;9;72;5;7;2;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
