Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
17.06.2024;08:43;A 70;1;0;0;5;76;4;88;11;32;4;3;0;0;3;21;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:42;A 70;1;0;11;5;17;3;94;6;30;4;2;0;0;4;19;0;100;3;3;1;2;1;2;;;;;;;;;;
17.06.2024;08:41;A 70;1;0;100;1;98;0;100;15;28;6;4;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
17.06.2024;08:40;A 70;1;3;50;7;20;2;95;15;60;6;8;0;0;6;69;0;100;4;8;0;0;0;0;;;;;;;;;;
17.06.2024;08:39;A 70;1;2;3;8;14;8;63;8;84;4;3;0;0;4;55;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:38;A 70;1;0;0;2;15;1;22;19;39;3;3;0;0;3;85;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;08:37;A 70;1;2;3;2;18;3;75;12;63;3;4;0;0;3;9;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:36;A 70;1;0;9;2;11;2;94;14;56;8;6;0;0;5;15;0;100;3;5;0;0;0;0;;;;;;;;;;
17.06.2024;08:35;A 70;1;1;13;0;100;1;47;7;21;6;9;0;0;1;28;0;100;3;12;0;0;0;0;;;;;;;;;;
17.06.2024;08:34;A 70;1;0;0;6;90;4;64;11;23;6;51;0;0;3;62;0;100;3;19;0;0;0;0;;;;;;;;;;
17.06.2024;08:33;A 70;1;0;9;5;44;2;31;14;66;8;8;0;0;1;26;0;100;3;4;0;0;0;0;;;;;;;;;;
17.06.2024;08:32;A 70;1;2;32;2;72;3;48;16;58;11;8;0;0;2;64;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:31;A 70;1;1;2;8;64;6;84;10;67;3;23;0;0;3;37;0;100;1;2;0;0;1;2;;;;;;;;;;
17.06.2024;08:30;A 70;1;1;2;10;24;4;92;8;80;5;3;0;0;9;24;0;100;4;4;1;2;1;2;;;;;;;;;;
17.06.2024;08:29;A 70;1;0;0;0;100;0;100;15;19;9;9;0;0;0;100;0;100;4;4;1;2;0;0;;;;;;;;;;
17.06.2024;08:28;A 70;1;0;0;1;43;1;99;14;55;5;25;0;0;1;89;0;100;3;26;0;0;0;0;;;;;;;;;;
17.06.2024;08:27;A 70;1;2;13;4;73;4;84;11;70;5;4;0;0;4;69;0;100;1;80;0;0;0;0;;;;;;;;;;
17.06.2024;08:26;A 70;1;1;87;1;70;1;68;18;35;9;12;0;0;1;51;0;100;2;10;0;0;0;0;;;;;;;;;;
17.06.2024;08:25;A 70;1;4;53;2;62;3;63;14;51;7;7;0;0;3;64;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;08:24;A 70;1;0;0;3;90;1;31;11;61;5;3;0;0;2;15;0;100;0;53;0;0;0;0;;;;;;;;;;
17.06.2024;08:23;A 70;1;1;15;4;61;5;25;12;40;7;5;0;0;2;2;0;100;3;33;0;0;1;2;;;;;;;;;;
17.06.2024;08:22;A 70;1;1;44;5;70;6;76;10;57;8;7;0;0;3;32;0;100;0;0;1;2;0;0;;;;;;;;;;
17.06.2024;08:21;A 70;1;0;10;4;33;3;93;4;47;8;7;0;0;4;17;0;100;4;5;0;0;0;0;;;;;;;;;;
17.06.2024;08:20;A 70;1;1;63;1;100;0;100;16;28;6;3;0;0;1;50;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;08:19;A 70;1;0;0;7;66;4;84;8;45;5;5;0;0;3;63;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;08:18;A 70;1;2;20;6;21;3;91;15;58;10;8;0;0;5;32;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:17;A 70;1;1;75;1;6;0;100;5;5;5;4;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
17.06.2024;08:16;A 70;1;1;61;7;13;2;63;8;10;3;2;0;0;9;83;0;100;1;11;0;0;0;0;;;;;;;;;;
17.06.2024;08:15;A 70;1;1;7;7;10;4;12;1;3;5;4;0;0;2;36;0;100;3;19;0;0;0;0;;;;;;;;;;
17.06.2024;08:14;A 70;1;1;94;1;98;1;98;9;25;5;5;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:13;A 70;1;0;0;5;56;3;61;4;69;3;16;0;0;4;65;0;100;0;32;0;0;0;0;;;;;;;;;;
17.06.2024;08:12;A 70;1;0;13;5;16;1;8;10;74;2;2;0;0;6;11;0;100;2;31;1;2;1;2;;;;;;;;;;
17.06.2024;08:11;A 70;1;1;97;1;79;1;90;17;48;5;4;0;0;1;1;0;100;1;13;0;0;0;0;;;;;;;;;;
17.06.2024;08:10;A 70;1;0;27;2;28;3;47;8;73;4;4;0;0;5;41;0;100;1;20;0;0;0;0;;;;;;;;;;
17.06.2024;08:09;A 70;1;3;57;10;28;6;73;8;76;5;4;0;0;4;47;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:08;A 70;1;1;13;1;100;1;82;18;34;10;9;0;0;1;35;0;100;3;1;0;0;0;0;;;;;;;;;;
17.06.2024;08:07;A 70;1;1;25;4;66;3;64;5;80;3;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;08:06;A 70;1;0;0;3;66;3;65;8;69;4;40;0;0;1;10;0;100;2;3;0;0;0;0;;;;;;;;;;
17.06.2024;08:05;A 70;1;0;0;1;13;0;0;15;39;10;12;0;0;1;85;0;100;3;6;0;0;0;0;;;;;;;;;;
17.06.2024;08:04;A 70;1;1;60;5;67;3;66;7;66;3;54;0;0;1;62;0;100;3;4;0;0;0;0;;;;;;;;;;
17.06.2024;08:03;A 70;1;1;25;1;57;1;50;14;60;3;24;0;0;1;86;0;100;2;20;0;0;0;0;;;;;;;;;;
17.06.2024;08:02;A 70;1;1;41;5;66;5;72;5;88;4;50;0;0;4;9;0;100;0;27;0;0;0;0;;;;;;;;;;
17.06.2024;08:01;A 70;1;2;10;3;60;4;59;10;67;5;3;0;0;1;1;0;100;1;32;1;2;1;2;;;;;;;;;;
17.06.2024;08:00;A 70;1;0;0;8;20;8;59;7;85;6;6;0;0;0;2;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:59;A 70;1;1;23;2;85;1;98;16;46;9;9;0;0;4;52;0;100;2;1;1;2;1;2;;;;;;;;;;
17.06.2024;07:58;A 70;1;2;29;0;57;3;93;11;65;7;6;0;0;5;75;0;100;2;4;0;0;0;0;;;;;;;;;;
17.06.2024;07:57;A 70;1;0;0;5;20;6;25;6;85;9;8;0;0;3;41;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:56;A 70;1;1;76;4;84;4;86;13;54;9;7;0;0;2;80;0;100;3;7;0;0;0;0;;;;;;;;;;
17.06.2024;07:55;A 70;1;2;68;8;85;2;93;12;54;3;2;0;0;8;78;0;100;1;26;0;0;0;0;;;;;;;;;;
17.06.2024;07:54;A 70;1;4;45;3;82;1;98;12;71;7;5;0;0;4;34;0;100;3;71;0;0;0;0;;;;;;;;;;
17.06.2024;07:53;A 70;1;1;2;2;27;4;79;10;26;4;3;0;0;3;26;0;100;1;4;0;0;1;2;;;;;;;;;;
17.06.2024;07:52;A 70;1;1;45;2;62;2;40;10;63;9;13;0;0;7;74;0;100;3;2;1;2;0;0;;;;;;;;;;
17.06.2024;07:51;A 70;1;1;2;6;17;2;43;9;73;8;58;0;0;4;67;0;100;3;4;0;0;0;0;;;;;;;;;;
17.06.2024;07:50;A 70;1;0;0;0;100;1;23;21;34;14;16;0;0;1;31;0;100;1;3;0;0;0;0;;;;;;;;;;
17.06.2024;07:49;A 70;1;0;0;4;72;4;49;2;93;2;1;0;0;4;58;0;100;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;07:48;A 70;1;2;16;7;80;5;80;9;68;9;12;0;0;3;20;0;100;2;4;0;0;0;0;;;;;;;;;;
17.06.2024;07:47;A 70;1;1;88;0;100;0;100;20;38;5;5;0;0;1;47;0;100;3;5;0;0;0;0;;;;;;;;;;
17.06.2024;07:46;A 70;1;0;0;7;46;4;60;9;72;4;38;0;0;0;0;0;100;1;60;0;0;0;0;;;;;;;;;;
17.06.2024;07:45;A 70;1;1;39;5;62;7;40;8;74;13;14;0;0;3;34;0;100;1;94;1;2;1;2;;;;;;;;;;
17.06.2024;07:44;A 70;1;2;5;4;33;2;55;8;79;2;2;0;0;6;19;0;100;2;96;0;0;0;0;;;;;;;;;;
17.06.2024;07:43;A 70;1;0;0;0;0;0;0;6;57;1;3;0;0;6;79;0;100;3;65;0;0;1;2;;;;;;;;;;
17.06.2024;07:42;A 70;1;2;3;7;76;2;17;11;60;5;4;0;0;11;79;0;100;4;92;1;2;0;0;;;;;;;;;;
17.06.2024;07:41;A 70;1;0;0;1;99;0;100;15;29;10;10;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:40;A 70;1;1;1;8;71;2;88;12;20;8;50;0;0;9;80;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:39;A 70;1;0;0;1;94;1;65;17;26;12;8;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:38;A 70;1;0;1;1;56;2;57;8;53;9;9;0;0;2;75;0;100;2;18;0;0;0;0;;;;;;;;;;
17.06.2024;07:37;A 70;1;2;69;7;68;3;92;11;47;7;5;0;0;7;71;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;07:36;A 70;1;1;46;9;54;4;83;11;67;7;6;0;0;5;68;0;100;1;51;0;0;0;0;;;;;;;;;;
17.06.2024;07:35;A 70;1;0;0;0;100;1;88;21;36;10;9;0;0;1;38;0;100;4;3;0;0;0;0;;;;;;;;;;
17.06.2024;07:34;A 70;1;2;61;5;79;0;58;12;57;11;9;0;0;5;71;0;100;0;12;0;0;0;0;;;;;;;;;;
17.06.2024;07:33;A 70;1;1;10;3;67;4;42;12;76;3;4;0;0;5;40;0;100;5;11;0;0;0;0;;;;;;;;;;
17.06.2024;07:32;A 70;1;2;59;2;87;3;4;4;12;3;19;0;0;0;0;0;100;1;18;1;2;1;2;;;;;;;;;;
17.06.2024;07:31;A 70;1;0;0;9;71;4;12;5;16;5;35;0;0;2;14;0;100;3;65;0;0;0;0;;;;;;;;;;
17.06.2024;07:30;A 70;1;2;34;9;76;3;53;10;65;4;50;0;0;2;15;0;100;0;0;0;0;1;2;;;;;;;;;;
17.06.2024;07:29;A 70;1;0;100;0;100;1;55;15;27;15;11;0;0;1;62;0;100;6;6;1;2;0;0;;;;;;;;;;
17.06.2024;07:28;A 70;1;1;6;7;83;1;77;10;55;7;4;0;0;5;66;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;07:27;A 70;1;0;1;2;4;2;52;16;59;11;40;0;0;1;25;0;100;4;32;0;0;0;0;;;;;;;;;;
17.06.2024;07:26;A 70;1;1;1;5;86;1;77;14;52;13;47;0;0;3;78;0;100;5;36;0;0;0;0;;;;;;;;;;
17.06.2024;07:25;A 70;1;0;0;4;80;2;46;15;66;6;5;0;0;3;68;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:24;A 70;1;0;7;3;48;1;12;9;82;4;4;0;0;6;34;0;100;2;22;0;0;0;0;;;;;;;;;;
17.06.2024;07:23;A 70;1;1;39;1;92;1;79;20;44;13;11;0;0;1;51;0;100;4;3;0;0;0;0;;;;;;;;;;
17.06.2024;07:22;A 70;1;1;2;2;58;2;55;9;69;4;2;0;0;3;43;0;100;0;25;0;0;0;0;;;;;;;;;;
17.06.2024;07:21;A 70;1;2;6;3;14;1;17;10;79;4;50;0;0;4;48;0;100;5;29;1;2;1;2;;;;;;;;;;
17.06.2024;07:20;A 70;1;0;0;1;99;0;100;22;33;13;14;0;0;1;31;0;100;4;2;0;0;0;0;;;;;;;;;;
17.06.2024;07:19;A 70;1;0;0;3;63;4;81;9;18;9;52;0;0;4;65;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:18;A 70;1;0;7;4;32;3;95;16;55;11;8;0;0;8;19;0;100;2;18;0;0;0;0;;;;;;;;;;
17.06.2024;07:17;A 70;1;1;30;0;0;1;94;17;23;17;9;0;0;0;100;0;100;7;3;0;0;0;0;;;;;;;;;;
17.06.2024;07:16;A 70;1;0;0;1;59;1;62;13;22;4;4;0;0;1;73;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:15;A 70;1;0;0;9;80;7;74;10;20;9;6;0;0;1;1;0;100;4;2;0;0;0;0;;;;;;;;;;
17.06.2024;07:14;A 70;1;0;0;0;100;0;100;21;28;15;10;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:13;A 70;1;3;28;3;70;3;84;11;68;14;11;0;0;2;26;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;07:12;A 70;1;1;26;3;46;3;43;9;71;2;1;0;0;4;16;0;100;1;33;0;0;1;2;;;;;;;;;;
17.06.2024;07:11;A 70;1;0;0;0;100;0;100;14;31;9;8;0;0;1;51;0;100;4;3;1;2;0;0;;;;;;;;;;
17.06.2024;07:10;A 70;1;0;0;3;66;2;5;13;37;9;6;0;0;4;64;0;100;3;20;0;0;0;0;;;;;;;;;;
17.06.2024;07:09;A 70;1;0;0;3;24;2;1;11;58;5;5;0;0;4;71;0;100;4;52;0;0;0;0;;;;;;;;;;
17.06.2024;07:08;A 70;1;1;21;0;0;2;12;15;59;8;42;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:07;A 70;1;2;65;3;66;2;47;6;7;2;2;0;0;3;62;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:06;A 70;1;1;26;4;67;3;11;13;25;5;44;0;0;4;46;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:05;A 70;1;0;0;1;82;1;2;11;10;11;6;0;0;1;70;0;100;4;4;0;0;0;0;;;;;;;;;;
17.06.2024;07:04;A 70;1;0;0;2;14;2;53;12;20;7;5;0;0;5;65;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:03;A 70;1;0;0;0;0;0;0;20;44;18;14;0;0;0;100;0;100;6;7;0;0;0;0;;;;;;;;;;
17.06.2024;07:02;A 70;1;0;0;2;67;1;68;10;73;7;6;0;0;3;39;0;100;1;25;0;0;0;0;;;;;;;;;;
17.06.2024;07:01;A 70;1;2;3;4;65;2;61;14;45;13;8;0;0;4;27;0;100;4;57;1;2;1;2;;;;;;;;;;
17.06.2024;07:00;A 70;1;1;2;2;48;2;44;12;69;10;7;0;0;0;0;0;100;2;16;0;0;0;0;;;;;;;;;;
17.06.2024;06:59;A 70;1;0;84;3;50;1;48;16;38;5;4;0;0;1;29;0;100;1;2;1;2;1;2;;;;;;;;;;
17.06.2024;06:58;A 70;1;1;8;1;59;1;66;15;56;10;11;0;0;1;59;0;100;1;16;0;0;0;0;;;;;;;;;;
17.06.2024;06:57;A 70;1;0;0;6;61;3;71;12;28;11;7;0;0;5;17;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:56;A 70;1;0;0;0;100;0;100;24;24;7;3;0;0;1;44;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:55;A 70;1;0;0;1;34;1;33;15;67;4;2;0;0;0;0;0;100;3;37;0;0;0;0;;;;;;;;;;
17.06.2024;06:54;A 70;1;0;0;1;1;3;5;5;89;5;4;0;0;3;8;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:53;A 70;1;1;19;2;2;3;40;10;43;6;28;0;0;3;10;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:52;A 70;1;2;4;2;38;4;51;11;27;6;25;0;0;2;13;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:51;A 70;1;0;7;0;0;1;66;9;46;6;3;0;0;2;15;0;100;3;1;1;2;2;3;;;;;;;;;;
17.06.2024;06:50;A 70;1;1;83;0;0;0;0;15;21;11;8;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:49;A 70;1;0;0;3;60;2;3;11;50;7;4;0;0;3;60;0;100;7;3;0;0;0;0;;;;;;;;;;
17.06.2024;06:48;A 70;1;0;8;0;6;0;8;17;35;9;10;0;0;1;13;0;100;3;4;0;0;0;0;;;;;;;;;;
17.06.2024;06:47;A 70;1;1;33;1;68;1;84;16;30;12;7;0;0;1;44;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;06:46;A 70;1;1;19;1;1;2;1;9;51;5;4;0;0;4;66;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:45;A 70;1;1;11;1;9;1;11;13;40;7;4;0;0;1;47;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:44;A 70;1;1;95;0;100;1;97;18;33;13;11;0;0;1;90;0;100;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;06:43;A 70;1;1;2;7;54;5;66;11;74;7;5;0;0;1;49;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;06:42;A 70;1;0;0;2;49;1;57;15;63;3;4;0;0;3;33;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;06:41;A 70;1;0;0;3;37;5;56;9;9;5;3;0;0;1;11;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:40;A 70;1;0;0;0;0;1;31;15;21;9;8;0;0;0;57;0;100;2;36;1;2;1;2;;;;;;;;;;
17.06.2024;06:39;A 70;1;0;0;1;26;1;32;15;58;7;6;0;0;4;87;0;100;1;6;0;0;0;0;;;;;;;;;;
17.06.2024;06:38;A 70;1;0;0;1;61;2;55;5;5;4;3;0;0;3;61;0;100;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;06:37;A 70;1;0;0;2;19;2;9;11;24;5;3;0;0;2;59;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:36;A 70;1;0;0;3;16;3;21;13;51;11;9;0;0;2;42;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;06:35;A 70;1;0;0;1;97;0;100;16;23;4;2;0;0;1;39;0;100;1;8;0;0;0;0;;;;;;;;;;
17.06.2024;06:34;A 70;1;2;63;1;0;2;7;12;37;6;3;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:33;A 70;1;1;67;0;0;0;0;17;27;8;5;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:32;A 70;1;0;0;3;54;2;52;9;47;5;3;0;0;2;6;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:31;A 70;1;0;1;0;0;0;8;11;15;4;2;0;0;2;8;0;100;1;1;1;2;1;2;;;;;;;;;;
17.06.2024;06:30;A 70;1;1;2;1;81;1;98;17;19;7;3;0;0;1;62;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;06:29;A 70;1;0;0;2;13;3;62;14;67;3;7;0;0;2;10;0;100;2;6;0;0;0;0;;;;;;;;;;
17.06.2024;06:28;A 70;1;0;0;1;1;2;42;15;24;10;6;0;0;1;2;0;100;0;0;1;2;1;2;;;;;;;;;;
17.06.2024;06:27;A 70;1;0;0;1;15;1;36;15;59;8;7;0;0;1;21;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:26;A 70;1;1;37;3;18;2;8;11;48;4;36;0;0;0;32;0;100;1;10;0;0;0;0;;;;;;;;;;
17.06.2024;06:25;A 70;1;1;53;0;0;0;17;4;9;3;37;0;0;1;49;0;100;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;06:24;A 70;1;0;0;0;3;1;74;14;57;9;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:23;A 70;1;0;0;1;21;1;18;18;60;7;20;0;0;1;88;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;06:22;A 70;1;2;41;1;17;1;20;10;74;8;34;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:21;A 70;1;0;0;1;31;1;30;15;58;5;4;0;0;1;32;0;100;2;29;0;0;0;0;;;;;;;;;;
17.06.2024;06:20;A 70;1;0;0;2;53;2;4;5;24;0;0;0;0;3;67;0;100;0;0;1;2;1;2;;;;;;;;;;
17.06.2024;06:19;A 70;1;0;0;2;59;2;39;7;9;2;1;0;0;1;34;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:18;A 70;1;0;0;1;3;4;90;9;29;3;3;0;0;2;52;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;06:17;A 70;1;0;0;0;0;1;75;17;42;12;7;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:16;A 70;1;1;61;4;73;3;3;18;37;8;4;0;0;2;80;0;100;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;06:15;A 70;1;0;0;1;5;1;5;14;69;5;3;0;0;1;17;0;100;0;0;0;0;0;1;;;;;;;;;;
17.06.2024;06:14;A 70;1;0;0;1;60;1;2;5;32;6;26;0;0;0;0;0;100;2;1;1;2;1;1;;;;;;;;;;
17.06.2024;06:13;A 70;1;0;0;3;53;0;51;9;47;2;1;0;0;3;54;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:12;A 70;1;0;0;5;53;4;40;11;31;5;5;0;0;2;30;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;06:11;A 70;1;0;0;1;17;0;0;6;6;5;3;0;0;1;47;0;100;0;0;1;2;1;2;;;;;;;;;;
17.06.2024;06:10;A 70;1;0;0;1;35;1;1;8;8;5;3;0;0;1;59;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;06:09;A 70;1;1;1;0;0;0;0;18;39;13;9;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:08;A 70;1;0;0;0;0;1;10;9;21;9;6;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:07;A 70;1;0;70;1;68;1;0;9;28;2;2;0;0;2;68;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:06;A 70;1;1;49;1;45;0;0;8;7;5;2;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:05;A 70;1;0;0;0;0;2;36;5;11;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:04;A 70;1;0;0;0;0;2;26;15;55;5;3;0;0;1;19;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:03;A 70;1;0;0;0;0;0;100;22;26;16;9;0;0;1;70;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:02;A 70;1;0;0;1;2;2;33;14;70;6;5;0;0;1;41;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:01;A 70;1;0;0;4;32;5;29;9;75;2;2;0;0;1;0;0;100;2;50;0;0;1;2;;;;;;;;;;
17.06.2024;06:00;A 70;1;0;0;2;2;4;13;13;65;9;9;0;0;0;0;0;100;2;5;1;2;0;0;;;;;;;;;;
17.06.2024;05:59;A 70;1;0;0;0;0;2;5;11;73;5;2;0;0;3;7;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:58;A 70;1;2;2;1;26;1;47;16;29;11;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:57;A 70;1;0;0;0;0;1;0;13;56;7;5;0;0;1;3;0;100;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;05:56;A 70;1;0;0;0;0;1;2;12;38;6;4;0;0;1;66;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:55;A 70;1;0;0;1;33;1;11;15;23;5;4;0;0;1;68;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;05:54;A 70;1;0;0;1;5;1;5;10;58;4;2;0;0;2;50;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:53;A 70;1;0;0;2;7;3;9;8;68;2;2;0;0;4;40;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:52;A 70;1;0;0;0;0;0;0;14;61;4;5;0;0;1;4;0;100;3;7;1;2;1;2;;;;;;;;;;
17.06.2024;05:51;A 70;1;0;0;3;73;1;2;10;14;7;4;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;05:50;A 70;1;0;0;1;19;0;0;11;33;4;2;0;0;1;16;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:49;A 70;1;0;0;1;51;0;0;10;9;7;8;0;0;0;0;0;100;3;7;0;0;0;0;;;;;;;;;;
17.06.2024;05:48;A 70;1;0;0;0;0;0;0;19;27;6;4;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
17.06.2024;05:47;A 70;1;1;31;1;1;3;2;10;50;4;3;0;0;1;66;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:46;A 70;1;0;0;0;0;0;64;15;34;7;4;0;0;2;10;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;05:45;A 70;1;0;0;1;6;2;9;6;7;1;1;0;0;0;0;0;100;1;0;0;0;1;2;;;;;;;;;;
17.06.2024;05:44;A 70;1;0;11;1;0;1;1;12;45;4;3;0;0;1;12;0;100;0;0;1;2;0;0;;;;;;;;;;
17.06.2024;05:43;A 70;1;1;29;0;0;0;0;10;15;2;1;0;0;1;59;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:42;A 70;1;1;31;1;8;1;70;11;14;6;4;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:41;A 70;1;1;79;2;68;2;66;10;10;9;5;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
17.06.2024;05:40;A 70;1;0;0;0;0;2;2;11;13;7;3;0;0;1;76;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:39;A 70;1;0;0;0;0;0;0;21;21;12;6;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;05:38;A 70;1;0;0;2;2;2;2;15;26;12;7;0;0;1;15;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:37;A 70;1;0;0;2;5;2;5;7;86;3;2;0;0;0;0;0;100;1;71;0;0;0;0;;;;;;;;;;
17.06.2024;05:36;A 70;1;0;0;2;2;2;2;7;27;4;4;0;0;1;58;0;100;1;32;1;2;1;2;;;;;;;;;;
17.06.2024;05:35;A 70;1;0;0;1;17;1;22;11;52;6;3;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:34;A 70;1;0;0;0;7;1;1;10;25;5;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:33;A 70;1;0;0;1;64;0;0;9;9;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:32;A 70;1;0;0;0;0;0;0;10;10;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:31;A 70;1;0;0;1;6;0;0;7;35;4;2;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:30;A 70;1;0;0;1;26;1;70;19;53;13;10;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
