Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
17.06.2024;15:36;A 32;1;3;11;2;45;4;6;2;2;11;19;10;15;6;48;6;60;7;6;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:35;A 32;1;5;24;3;48;2;2;2;7;1;8;1;1;5;45;4;31;5;20;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
17.06.2024;15:34;A 32;1;3;77;2;4;2;3;2;3;8;11;8;11;7;49;5;39;6;21;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;15:33;A 32;1;1;69;1;74;3;5;2;3;4;4;4;4;4;23;7;23;4;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;15:32;A 32;1;2;78;1;39;2;3;1;2;3;4;2;3;12;50;9;38;6;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
17.06.2024;15:31;A 32;1;3;64;4;81;3;4;4;9;2;3;3;3;9;25;12;27;12;15;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:30;A 32;1;4;58;3;3;3;14;4;5;4;22;3;6;2;2;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:29;A 32;1;6;79;2;30;7;10;2;5;5;8;2;2;7;60;7;34;8;37;5;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;15:28;A 32;1;4;78;3;31;1;3;1;2;6;17;9;12;4;5;9;11;3;3;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:27;A 32;1;2;78;1;43;5;5;3;6;9;19;9;9;4;22;7;48;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:26;A 32;1;3;57;1;3;2;4;1;1;2;11;1;2;10;46;9;33;8;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:25;A 32;1;2;82;3;51;2;42;3;5;7;8;8;9;15;44;12;25;14;26;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;15:24;A 32;1;1;68;5;58;4;9;6;15;6;18;7;8;2;41;7;8;4;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:23;A 32;1;4;73;3;56;3;7;4;11;2;37;0;0;7;14;4;6;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3;0;0;0;0
17.06.2024;15:22;A 32;1;5;54;3;38;3;30;3;10;6;8;8;9;9;52;4;9;10;10;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
17.06.2024;15:21;A 32;1;5;54;2;51;7;17;1;6;7;22;6;8;9;55;10;69;10;15;9;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:20;A 32;1;5;62;5;41;6;12;4;12;5;10;2;5;9;52;3;4;8;13;4;5;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;15:19;A 32;1;2;78;2;65;3;5;5;8;4;6;7;9;11;55;14;37;9;18;13;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;15:18;A 32;1;4;91;1;88;4;10;2;2;16;27;15;27;4;7;4;5;6;9;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;15:17;A 32;1;10;60;5;31;8;15;5;11;0;0;0;0;6;9;3;4;2;2;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:16;A 32;1;2;52;1;54;2;2;1;2;6;9;5;6;4;51;6;10;5;8;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:15;A 32;1;2;31;2;43;2;3;2;3;4;5;4;5;7;47;7;17;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;15:14;A 32;1;2;26;2;26;0;1;1;1;4;10;2;5;6;41;11;62;6;6;9;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;15:13;A 32;1;6;75;5;66;5;12;3;4;2;3;3;4;8;72;5;66;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:12;A 32;1;2;55;2;45;4;8;4;5;5;8;5;7;7;18;5;9;7;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.06.2024;15:11;A 32;1;5;66;4;48;7;28;5;9;3;5;2;3;12;23;7;16;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;15:10;A 32;1;2;79;1;2;0;0;0;0;8;17;5;5;8;17;9;42;9;11;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:09;A 32;1;6;48;4;57;6;17;4;30;8;43;11;17;7;47;5;55;6;35;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:08;A 32;1;7;33;2;63;3;34;5;21;6;15;4;8;6;20;6;10;6;10;5;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;1;1;0;0
17.06.2024;15:07;A 32;1;5;45;3;40;6;23;1;7;4;8;6;11;7;90;8;75;7;57;8;62;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;15:06;A 32;1;1;78;1;47;4;7;3;6;3;19;3;4;6;33;8;30;7;15;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:05;A 32;1;1;64;2;32;2;3;2;9;3;23;2;3;9;73;10;37;10;22;10;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;15:04;A 32;1;4;66;3;82;5;7;3;5;9;13;10;12;5;54;6;50;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;15:03;A 32;1;3;84;6;77;2;6;6;34;2;5;2;2;10;38;6;33;12;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0
17.06.2024;15:02;A 32;1;4;61;1;56;3;6;1;2;1;0;1;1;7;47;7;10;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;15:01;A 32;1;4;63;2;41;5;7;2;3;4;31;4;4;7;37;2;2;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;15:00;A 32;1;2;56;4;43;2;3;3;4;3;6;3;4;7;24;1;14;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;14:59;A 32;1;2;8;5;64;1;1;4;7;2;9;2;2;12;49;9;49;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:58;A 32;1;2;41;0;0;2;3;3;5;9;46;7;8;11;39;13;42;11;14;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;2;3;0;0
17.06.2024;14:57;A 32;1;4;73;3;90;4;44;4;8;3;14;5;8;9;15;7;8;8;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;14:56;A 32;1;3;29;5;75;3;4;4;11;3;9;3;4;8;16;7;47;4;9;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;14:55;A 32;1;2;53;2;18;5;5;2;7;5;36;4;5;6;11;6;60;10;32;8;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;14:54;A 32;1;4;67;2;38;5;7;2;2;5;9;6;9;5;10;10;16;4;7;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;14:53;A 32;1;7;40;3;35;7;37;2;2;4;6;4;5;5;32;8;41;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0
17.06.2024;14:52;A 32;1;6;76;5;77;5;22;2;16;5;29;5;5;7;18;10;49;7;9;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;14:51;A 32;1;2;85;2;80;5;16;5;60;7;32;6;7;10;12;9;11;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;2;2;2;2;2;0;0;0;0
17.06.2024;14:50;A 32;1;4;14;4;13;3;3;5;11;3;40;3;7;9;39;10;30;8;11;10;20;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:49;A 32;1;1;1;3;10;1;2;3;5;0;29;0;0;11;14;2;3;9;9;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;14:48;A 32;1;4;61;4;60;2;3;2;6;4;7;4;4;9;18;8;32;11;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:47;A 32;1;4;75;2;16;6;8;4;9;6;6;4;4;8;68;5;31;7;9;6;7;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:46;A 32;1;3;24;3;13;3;4;1;1;8;12;8;10;4;6;6;6;4;6;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.06.2024;14:45;A 32;1;4;56;2;6;1;6;2;5;7;22;7;7;8;9;6;8;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
17.06.2024;14:44;A 32;1;1;72;1;76;4;7;3;5;10;14;10;12;7;36;5;6;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:43;A 32;1;1;2;4;27;2;3;3;7;5;49;1;2;7;40;6;8;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:42;A 32;1;2;77;4;72;2;4;3;5;7;11;8;12;9;44;7;38;9;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:41;A 32;1;4;62;6;70;3;31;6;38;8;13;10;18;11;36;7;43;10;13;7;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;14:40;A 32;1;3;77;4;80;4;7;3;4;5;19;5;9;8;55;11;66;9;10;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;14:39;A 32;1;6;39;7;62;5;28;4;32;5;10;5;8;4;16;4;26;2;2;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:38;A 32;1;2;76;2;62;4;36;5;34;2;2;2;2;11;33;9;41;12;23;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;0;0;1;1;0;0
17.06.2024;14:37;A 32;1;2;50;3;52;6;10;4;14;2;17;1;1;3;15;8;41;3;2;6;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:36;A 32;1;4;27;3;25;4;5;3;15;2;2;3;3;6;49;6;60;4;5;8;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
17.06.2024;14:35;A 32;1;2;83;4;81;2;3;2;3;1;1;1;1;12;71;8;34;11;26;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;14:34;A 32;1;5;88;0;62;6;36;2;3;6;28;6;7;6;52;14;51;8;14;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;14:33;A 32;1;4;59;4;49;4;6;1;1;7;10;7;7;6;58;5;21;5;14;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:32;A 32;1;5;46;4;66;4;24;5;21;5;6;5;5;5;34;6;43;5;6;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;0;0;0;0
17.06.2024;14:31;A 32;1;3;69;6;34;3;6;4;23;8;10;8;10;7;33;4;25;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:30;A 32;1;1;75;1;61;3;5;5;26;2;15;2;3;10;20;9;19;8;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
17.06.2024;14:29;A 32;1;2;72;2;46;2;3;2;3;3;7;3;6;7;32;7;27;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:28;A 32;1;3;89;3;37;3;15;4;4;6;16;5;6;11;28;10;23;10;16;12;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;14:27;A 32;1;6;73;2;58;5;8;2;6;2;2;3;3;6;60;8;61;9;14;9;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;14:26;A 32;1;4;65;3;50;4;8;1;2;6;11;6;8;3;4;1;2;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:25;A 32;1;2;29;3;63;2;2;5;7;6;10;5;6;6;13;6;11;5;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;0;0;0;0;0;0;0;0
17.06.2024;14:24;A 32;1;3;46;4;74;3;4;2;2;9;13;9;12;5;36;6;27;6;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;14:23;A 32;1;2;82;3;61;4;3;5;6;5;7;5;5;7;10;7;11;6;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:22;A 32;1;2;74;2;4;2;3;2;3;3;7;3;3;12;19;4;6;11;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:21;A 32;1;2;70;5;74;0;1;3;50;6;10;6;9;4;10;6;7;3;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:20;A 32;1;4;20;2;19;4;8;4;8;4;8;4;7;7;13;8;10;9;11;9;9;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;14:19;A 32;1;3;2;3;42;2;2;2;1;2;4;2;2;10;19;4;6;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
17.06.2024;14:18;A 32;1;0;26;3;69;1;1;4;5;3;32;3;3;7;52;5;43;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0
17.06.2024;14:17;A 32;1;4;17;3;32;4;4;2;6;2;1;2;1;10;30;5;29;12;13;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
17.06.2024;14:16;A 32;1;2;52;2;43;2;2;3;3;1;1;1;1;9;12;6;10;9;9;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:15;A 32;1;2;79;2;82;2;3;3;4;0;0;0;0;9;16;5;7;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:14;A 32;1;1;68;1;1;1;1;1;1;0;0;0;0;6;36;8;22;5;6;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:13;A 32;1;8;75;8;65;5;61;4;62;4;4;3;4;6;34;2;30;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;14:12;A 32;1;1;36;1;23;4;9;5;9;2;17;2;2;10;21;11;15;11;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:11;A 32;1;2;23;4;23;1;1;3;9;8;20;8;13;5;7;2;3;5;6;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;14:10;A 32;1;5;73;4;53;3;11;4;6;3;4;3;3;6;8;8;11;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:09;A 32;1;1;79;1;86;4;12;3;5;1;1;1;1;9;11;9;15;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:08;A 32;1;7;30;4;38;6;6;4;9;4;9;4;8;6;16;6;9;4;4;5;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:07;A 32;1;3;4;3;45;1;1;3;8;2;3;0;0;4;41;5;10;4;4;5;5;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:06;A 32;1;6;61;4;59;3;53;4;8;3;4;4;5;10;23;5;8;7;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:05;A 32;1;1;28;1;55;5;10;1;2;4;5;4;4;6;21;4;22;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;14:04;A 32;1;4;23;6;54;2;22;3;21;10;14;10;11;6;11;4;11;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:03;A 32;1;2;75;2;70;4;23;4;14;4;8;3;3;10;16;6;7;10;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;14:02;A 32;1;1;69;2;32;2;4;4;3;6;20;5;8;3;25;4;20;3;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;14:01;A 32;1;2;56;4;76;1;2;4;7;6;18;4;6;7;28;5;26;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:00;A 32;1;4;85;5;73;6;48;6;54;1;9;4;4;10;24;7;28;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.06.2024;13:59;A 32;1;2;9;2;56;2;3;1;2;4;6;4;5;5;23;6;23;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:58;A 32;1;3;5;3;59;3;4;3;5;3;7;3;3;8;17;5;23;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:57;A 32;1;1;20;3;76;0;0;2;3;4;14;4;5;5;17;5;20;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.06.2024;13:56;A 32;1;4;29;2;40;6;8;3;7;4;5;4;5;8;38;6;19;8;13;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:55;A 32;1;2;82;1;63;3;3;1;1;2;2;0;0;4;38;8;43;4;5;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:54;A 32;1;1;91;0;0;0;0;0;0;6;8;7;8;10;25;5;7;10;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:53;A 32;1;2;1;1;3;1;2;1;4;0;0;1;1;10;40;3;4;9;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:52;A 32;1;2;52;2;51;2;2;2;3;5;24;6;11;6;14;6;8;6;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;13:51;A 32;1;4;39;2;57;4;6;1;1;2;6;2;4;7;11;7;10;6;9;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:50;A 32;1;4;16;5;28;2;2;5;10;3;5;3;4;5;32;2;34;5;5;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:49;A 32;1;2;62;3;75;1;1;3;6;5;7;5;7;9;29;8;46;8;11;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;13:48;A 32;1;4;58;2;78;3;5;4;11;5;8;3;4;7;49;10;47;6;6;9;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:47;A 32;1;1;20;2;56;1;2;2;4;5;13;3;8;9;24;4;16;9;9;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:46;A 32;1;4;65;5;80;4;6;3;24;3;6;7;7;9;27;4;19;9;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;13:45;A 32;1;0;49;0;0;0;0;2;3;4;6;4;6;5;6;6;17;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
17.06.2024;13:44;A 32;1;4;79;2;41;4;7;2;3;8;28;8;15;4;16;3;14;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
17.06.2024;13:43;A 32;1;2;71;2;19;1;1;2;2;4;18;4;4;7;24;3;19;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;13:42;A 32;1;2;80;1;12;2;3;0;0;3;17;3;4;11;37;7;34;11;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:41;A 32;1;3;35;3;31;3;5;2;3;7;16;7;13;8;27;5;6;6;8;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;13:40;A 32;1;2;96;2;82;4;15;3;8;2;5;2;4;5;20;6;10;6;6;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;13:39;A 32;1;3;71;3;70;3;3;3;2;2;21;1;2;8;31;4;34;7;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
17.06.2024;13:38;A 32;1;3;58;2;75;1;2;3;3;2;5;3;3;4;6;4;5;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;13:37;A 32;1;4;60;7;56;4;6;4;49;7;12;7;9;9;40;3;41;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
17.06.2024;13:36;A 32;1;6;65;4;70;8;23;7;28;6;9;6;7;7;52;4;42;9;13;4;6;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
