Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.06.2024;16:02;A161;1;13;61;2;81;3;22;10;33;3;14;3;5;3;9;4;92;0;99;1;1;1;3;1;8;1;13;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:01;A161;1;3;70;3;46;3;54;2;1;1;64;4;5;3;13;6;9;7;26;2;7;1;12;2;2;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;16:00;A161;1;8;81;1;92;3;52;9;7;1;56;8;6;4;14;4;6;7;10;2;50;2;26;4;57;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;15:59;A161;1;14;49;1;74;2;45;14;12;3;40;9;10;3;34;0;88;0;84;4;6;4;20;6;48;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:58;A161;1;6;70;3;85;5;53;9;6;1;67;6;8;5;19;6;63;3;80;1;1;0;0;9;71;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.06.2024;15:57;A161;1;6;79;6;83;4;50;6;5;3;63;6;10;4;20;3;63;4;64;4;81;2;74;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:56;A161;1;10;24;5;30;2;23;9;6;3;23;0;0;2;3;3;94;0;100;3;5;1;3;11;78;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:55;A161;1;9;12;5;26;5;64;8;6;2;73;11;28;5;52;5;45;2;68;1;11;1;5;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;15:54;A161;1;8;78;2;45;4;24;5;6;0;29;2;4;2;8;2;91;4;50;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:53;A161;1;8;33;2;29;2;70;6;8;1;72;2;2;2;7;4;77;3;11;3;23;2;8;6;65;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
17.06.2024;15:52;A161;1;13;64;0;100;1;35;10;9;1;5;6;10;5;27;5;44;4;62;0;0;0;0;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:51;A161;1;7;78;1;97;1;52;8;13;0;52;8;9;8;25;1;91;5;56;2;1;1;2;6;80;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:50;A161;1;12;40;4;64;3;9;12;26;3;17;1;11;1;15;5;78;2;84;3;45;1;49;2;45;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;15:49;A161;1;8;47;2;67;5;69;4;70;3;61;6;7;5;17;5;68;3;71;1;20;2;17;4;46;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:48;A161;1;6;75;3;46;4;47;22;21;2;54;3;4;3;9;1;76;2;47;1;1;1;3;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:47;A161;1;8;38;4;22;2;22;5;15;3;12;6;6;2;17;1;83;2;8;3;31;3;36;6;63;1;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;15:46;A161;1;3;3;1;7;1;91;3;2;0;89;7;31;7;45;3;60;9;43;4;10;2;14;7;70;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:45;A161;1;6;75;1;57;6;51;5;3;2;63;11;11;5;26;3;77;8;21;1;51;1;5;4;92;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0
17.06.2024;15:44;A161;1;11;34;4;46;5;38;8;6;2;44;7;56;4;50;6;79;4;77;3;37;2;5;10;76;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:43;A161;1;2;58;2;7;3;96;1;0;0;100;3;76;1;90;2;36;1;89;3;5;2;12;8;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:42;A161;1;12;55;2;78;9;67;11;10;2;79;8;14;0;63;2;68;1;47;4;69;3;62;1;95;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:41;A161;1;9;31;6;40;1;75;8;8;1;78;0;0;1;26;1;85;3;33;2;3;2;6;11;79;1;99;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:40;A161;1;5;14;5;18;5;78;5;4;3;43;7;13;6;37;5;88;2;58;1;1;0;0;10;68;4;86;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:39;A161;1;13;10;11;28;8;30;9;5;2;41;7;9;4;18;1;98;2;80;1;65;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:38;A161;1;8;28;2;27;4;27;10;9;1;36;3;12;3;20;2;70;3;70;1;19;1;4;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:37;A161;1;1;55;2;19;2;63;0;0;1;70;8;8;6;24;4;41;4;42;1;1;1;3;1;2;1;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:36;A161;1;6;74;1;16;6;51;7;4;1;55;4;24;2;32;3;81;6;38;0;0;0;0;5;90;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;15:35;A161;1;16;43;4;75;2;27;9;7;4;25;2;1;1;2;2;69;4;7;0;32;0;0;3;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
17.06.2024;15:34;A161;1;3;68;1;79;4;34;2;1;2;22;8;33;3;47;6;56;1;62;2;20;2;15;10;78;2;85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:33;A161;1;15;41;4;70;4;6;11;10;4;11;5;6;3;17;0;100;0;100;1;23;1;6;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;15:32;A161;1;2;62;1;70;1;71;0;0;1;74;1;6;1;9;2;52;1;33;1;0;0;0;3;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:31;A161;1;6;23;4;33;3;40;5;4;1;44;9;10;7;21;1;61;4;13;3;30;2;35;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;15:30;A161;1;4;41;3;9;2;50;2;1;2;55;9;48;6;45;1;72;3;13;2;3;2;7;6;78;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:29;A161;1;8;27;4;25;0;0;6;4;0;0;3;9;5;18;4;73;5;60;1;24;1;3;5;87;1;89;0;0;1;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:28;A161;1;16;63;1;96;3;40;10;8;2;48;3;3;2;12;4;66;2;45;0;0;0;0;5;62;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:27;A161;1;5;61;3;68;2;12;6;30;2;14;3;5;3;27;7;84;0;71;3;16;1;19;8;77;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:26;A161;1;4;4;2;13;6;82;5;3;2;89;4;10;4;20;3;91;1;98;1;57;1;46;4;73;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;15:25;A161;1;5;47;2;57;5;13;3;3;3;29;4;14;3;22;6;83;1;97;2;13;1;6;4;88;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:24;A161;1;8;7;5;21;4;9;7;5;3;13;7;17;4;39;9;79;4;96;2;13;3;12;8;87;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;15:23;A161;1;5;20;4;17;4;23;6;3;4;24;4;6;2;10;4;54;3;19;1;3;1;6;3;91;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:22;A161;1;7;30;0;44;2;74;6;6;3;73;4;23;4;13;4;75;2;37;5;50;2;47;4;76;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:21;A161;1;4;50;2;54;3;36;4;32;2;41;5;6;3;17;6;81;2;74;4;33;1;16;5;79;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;15:20;A161;1;9;53;3;50;4;22;7;8;5;18;3;3;1;6;3;54;4;11;5;28;2;22;4;37;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;15:19;A161;1;5;64;3;76;4;53;1;1;4;46;6;34;4;12;5;53;6;9;4;53;2;33;6;53;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:18;A161;1;6;8;4;21;1;67;7;7;0;67;7;11;4;36;6;36;5;39;2;42;2;12;4;78;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;15:17;A161;1;6;5;4;34;6;49;2;1;4;47;3;4;1;24;3;74;3;30;2;10;2;9;6;77;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:16;A161;1;10;30;1;47;5;65;10;10;1;20;6;42;5;37;1;53;4;21;1;30;1;3;6;74;0;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;15:15;A161;1;2;69;2;69;3;40;3;37;3;11;7;10;2;70;5;63;1;71;2;64;0;63;1;43;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:14;A161;1;2;3;3;10;5;52;1;1;3;61;2;26;2;12;2;95;1;80;2;46;3;18;5;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:13;A161;1;3;2;3;9;2;6;3;2;2;8;8;19;4;35;2;37;6;24;1;6;1;5;5;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.06.2024;15:12;A161;1;8;8;4;28;1;58;8;5;0;57;4;32;1;39;0;32;1;0;2;2;2;5;6;63;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:11;A161;1;6;63;3;27;3;53;7;4;3;33;4;24;4;21;6;21;9;35;2;80;2;59;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:10;A161;1;6;33;4;28;5;64;4;4;1;70;10;32;6;26;4;67;3;84;3;59;3;58;5;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:09;A161;1;7;8;4;30;2;97;7;3;0;100;10;26;4;48;2;74;1;83;3;42;2;49;8;72;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:08;A161;1;9;33;3;32;2;98;6;6;0;100;13;21;3;46;2;25;6;32;3;22;2;8;7;48;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:07;A161;1;10;16;4;41;4;72;8;6;4;80;2;48;1;59;6;45;3;61;1;31;1;5;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;15:06;A161;1;7;44;3;57;5;87;6;6;0;100;12;29;3;46;3;29;6;18;2;3;2;5;0;100;1;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:05;A161;1;7;67;1;89;2;36;6;6;1;36;6;38;3;54;3;50;5;33;4;15;2;18;9;84;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:04;A161;1;5;43;3;42;1;56;3;3;1;55;2;17;0;14;2;66;3;8;1;1;1;20;2;51;1;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:03;A161;1;10;34;4;48;1;50;6;3;2;45;7;34;4;27;2;4;4;14;3;62;2;72;4;90;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:02;A161;1;5;45;3;52;4;35;5;4;1;31;9;27;2;40;1;1;2;38;1;1;1;2;1;74;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:01;A161;1;5;4;4;15;5;68;4;3;3;77;4;4;4;8;7;37;1;1;3;5;1;4;5;70;2;84;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;15:00;A161;1;6;35;4;20;2;79;5;5;2;77;11;22;5;46;5;68;3;79;1;1;0;0;8;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:59;A161;1;4;5;3;13;2;29;4;3;2;33;5;5;3;15;3;94;0;100;2;3;2;6;9;80;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:58;A161;1;12;13;4;57;2;30;13;9;2;36;5;25;4;27;3;35;2;49;2;3;1;4;1;83;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:57;A161;1;6;59;3;44;3;52;4;2;0;56;9;28;5;46;3;12;6;27;0;0;0;0;2;6;1;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:56;A161;1;6;64;1;52;1;73;5;4;2;45;5;11;2;24;4;75;4;82;1;1;0;0;6;56;2;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.06.2024;14:55;A161;1;6;5;5;14;5;63;5;3;4;71;0;0;0;0;3;91;0;100;1;1;1;3;3;62;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:54;A161;1;8;36;2;50;4;40;6;6;4;53;7;19;5;13;2;87;3;87;1;2;1;3;6;87;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:53;A161;1;7;40;6;65;3;81;7;7;1;84;2;0;2;5;4;69;1;69;1;28;1;2;6;79;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:52;A161;1;5;6;3;14;4;89;5;3;1;96;1;0;1;2;3;83;5;17;1;16;0;0;4;62;2;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:51;A161;1;4;4;4;15;6;44;4;2;1;58;5;15;4;34;2;63;5;31;2;3;1;9;5;39;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:50;A161;1;7;18;4;24;2;31;5;3;2;10;3;6;3;13;2;59;5;21;3;55;2;35;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:49;A161;1;8;66;0;71;2;64;7;6;1;61;7;43;1;56;1;53;2;38;2;92;0;86;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:48;A161;1;5;38;4;51;0;68;2;2;1;72;5;50;3;72;3;78;11;49;2;48;1;61;8;83;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:47;A161;1;6;33;1;35;5;18;8;6;1;29;2;4;3;10;2;2;2;8;1;29;1;4;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;14:46;A161;1;9;14;6;23;3;41;7;5;2;43;3;4;2;6;2;63;2;3;1;26;2;18;9;80;4;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:45;A161;1;6;30;4;21;2;35;6;4;1;37;7;12;3;16;4;81;2;60;1;16;0;0;9;79;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;14:44;A161;1;6;23;6;24;4;57;5;3;3;58;7;20;1;53;1;98;3;78;6;55;2;27;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:43;A161;1;6;11;3;23;6;32;4;3;3;49;6;13;1;26;2;67;1;62;1;47;1;54;1;88;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:42;A161;1;6;19;3;40;3;35;6;3;2;21;7;12;6;27;1;80;5;19;4;40;2;6;6;83;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:41;A161;1;4;4;4;13;3;27;4;2;3;13;4;5;3;11;2;92;2;11;1;28;1;5;6;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:40;A161;1;6;3;3;11;6;44;4;2;3;56;2;27;4;35;0;53;3;37;1;29;0;0;2;94;2;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:39;A161;1;4;16;2;13;2;78;2;1;2;79;8;15;5;25;2;52;5;12;2;29;1;22;3;70;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:38;A161;1;3;56;3;19;1;52;2;1;2;17;2;2;2;6;2;53;3;12;5;32;1;36;3;21;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:37;A161;1;8;7;5;21;4;47;5;5;2;51;5;6;4;14;4;57;5;39;4;21;1;22;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:36;A161;1;6;9;1;18;5;70;3;4;1;72;4;4;3;11;3;74;4;67;2;43;1;55;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:35;A161;1;3;34;2;8;0;100;2;1;0;100;5;38;2;52;1;50;5;34;1;62;2;7;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;14:34;A161;1;4;22;4;12;3;51;3;2;3;52;2;7;3;8;5;67;3;65;5;60;2;71;6;86;1;85;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:33;A161;1;7;7;4;21;6;29;7;5;1;27;3;1;2;3;1;76;1;1;2;51;2;42;3;83;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:32;A161;1;8;31;6;24;1;80;7;4;2;60;3;2;2;7;3;68;5;14;2;30;0;22;7;61;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:31;A161;1;7;29;5;19;0;0;5;4;0;0;6;5;4;17;1;59;7;11;4;41;2;45;6;82;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:30;A161;1;4;33;4;16;2;40;3;3;2;19;2;2;2;5;2;28;2;5;2;40;2;7;3;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:29;A161;1;8;9;5;28;7;47;7;6;1;62;4;5;4;10;2;75;2;4;0;0;0;0;2;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:28;A161;1;9;31;4;28;5;41;5;5;1;51;4;7;2;12;3;17;1;12;1;43;1;4;4;64;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:27;A161;1;1;1;2;8;4;53;0;0;2;63;7;12;3;25;0;100;1;93;2;51;2;7;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:26;A161;1;1;0;0;0;1;36;1;1;2;35;1;1;1;2;2;27;2;6;1;1;1;2;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:25;A161;1;6;5;1;16;1;18;6;4;1;4;3;6;5;17;4;69;3;73;0;25;0;0;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:24;A161;1;3;6;3;14;3;22;5;4;3;16;5;13;4;23;9;34;2;30;4;62;2;33;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:23;A161;1;5;20;5;28;3;13;4;14;3;15;6;5;2;17;6;70;6;57;4;42;4;43;8;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
17.06.2024;14:22;A161;1;4;5;1;17;4;62;7;6;2;71;9;26;4;51;2;21;3;58;2;54;2;46;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:21;A161;1;3;2;1;7;1;27;2;0;1;5;1;1;2;3;3;2;2;11;1;1;1;3;6;83;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:20;A161;1;4;3;3;9;4;24;6;3;3;13;5;6;3;14;3;2;1;2;4;32;1;48;1;45;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
17.06.2024;14:19;A161;1;4;5;3;12;3;48;3;2;3;19;5;25;5;17;5;70;8;71;3;33;1;33;4;52;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:18;A161;1;6;43;3;60;1;44;2;1;2;45;2;2;1;3;7;55;4;7;0;0;0;0;1;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:17;A161;1;2;0;0;0;3;58;2;7;2;68;5;15;5;27;3;93;2;73;5;9;2;17;5;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:16;A161;1;3;6;2;26;2;43;4;2;3;40;5;5;2;16;3;54;1;84;4;27;1;31;6;84;1;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:15;A161;1;6;63;2;27;5;14;5;3;1;23;2;5;1;9;1;56;1;86;1;1;1;2;3;93;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;14:14;A161;1;8;19;6;26;6;45;7;5;1;50;5;5;4;10;2;1;3;4;2;30;1;3;3;58;3;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:13;A161;1;4;4;3;12;3;24;4;3;3;30;4;14;3;10;2;71;4;7;2;19;2;8;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:12;A161;1;6;6;3;22;0;0;6;5;0;0;7;9;4;29;3;82;0;88;2;29;1;18;6;48;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:11;A161;1;4;22;3;8;4;12;3;4;2;17;7;14;6;31;3;71;4;80;0;0;0;0;4;79;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
