Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
17.06.2024;14:46;A 65;1;2;42;1;8;3;47;4;61;3;65;5;63;3;68;4;45;3;45;2;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:45;A 65;1;4;39;6;20;2;4;1;52;2;9;5;55;3;20;1;47;1;47;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:44;A 65;1;3;39;2;49;6;12;6;84;1;88;2;48;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:43;A 65;1;8;21;4;28;6;20;3;87;2;68;2;13;3;9;1;25;1;26;1;30;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:42;A 65;1;4;94;0;100;3;39;4;57;6;46;4;60;2;64;0;57;0;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:41;A 65;1;3;64;3;73;1;65;1;64;1;56;4;36;1;49;2;13;2;14;3;20;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:40;A 65;1;9;42;4;39;3;87;3;90;0;74;0;0;2;4;2;49;2;49;1;55;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:39;A 65;1;4;61;4;54;5;73;5;75;4;78;3;61;3;59;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:38;A 65;1;6;18;2;20;1;42;1;43;2;9;2;42;3;45;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:37;A 65;1;5;49;4;49;2;60;1;66;2;40;4;73;2;61;3;57;2;56;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:36;A 65;1;4;68;4;70;2;66;2;68;2;58;6;54;2;74;1;57;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:35;A 65;1;3;52;2;26;4;24;4;24;6;36;2;28;2;13;1;10;1;11;8;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:34;A 65;1;5;58;4;66;4;6;3;47;2;62;3;15;3;12;1;0;1;40;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:33;A 65;1;5;90;0;98;4;54;5;86;1;93;5;76;1;84;0;39;0;39;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:32;A 65;1;2;69;1;90;5;76;1;94;0;100;3;67;2;57;2;44;2;23;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:31;A 65;1;2;3;1;3;0;0;0;100;1;92;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:30;A 65;1;8;57;1;77;0;56;2;73;0;64;1;1;1;2;2;68;3;10;3;50;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:29;A 65;1;3;63;3;78;2;48;2;50;5;61;2;71;2;74;2;10;2;1;0;100;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:28;A 65;1;1;1;2;5;2;80;1;81;2;64;3;22;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:27;A 65;1;5;47;4;17;3;51;4;55;8;56;5;63;3;45;2;5;4;5;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:26;A 65;1;4;22;4;26;3;3;0;54;3;5;5;75;4;66;2;5;2;13;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:25;A 65;1;4;48;3;17;1;1;1;5;1;7;7;37;5;45;2;1;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:24;A 65;1;3;8;3;13;3;5;4;43;2;40;3;25;0;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:23;A 65;1;5;58;4;22;2;6;2;31;2;24;5;68;3;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:22;A 65;1;5;77;4;35;2;63;2;64;3;31;3;89;1;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:21;A 65;1;1;0;1;5;2;15;1;58;2;7;4;35;2;41;2;3;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:20;A 65;1;3;28;2;30;5;63;2;69;1;6;4;10;2;14;1;25;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:19;A 65;1;3;67;4;19;3;37;3;36;1;46;4;85;0;100;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:18;A 65;1;2;3;3;11;3;58;4;74;6;57;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:17;A 65;1;2;2;2;6;0;0;1;34;1;4;3;40;2;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:16;A 65;1;4;86;2;20;1;19;1;20;1;5;3;45;3;13;1;5;1;5;2;15;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:15;A 65;1;6;84;2;92;2;62;1;61;0;62;2;92;1;82;1;16;2;17;3;18;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:14;A 65;1;1;47;1;56;2;53;3;53;1;64;4;28;3;39;0;48;0;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:13;A 65;1;3;22;3;14;2;33;2;35;4;20;1;21;1;7;1;2;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:12;A 65;1;2;45;3;51;1;48;2;4;0;53;3;19;1;23;1;34;1;33;2;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:11;A 65;1;1;40;2;8;3;59;6;52;2;69;4;44;2;52;1;43;3;44;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:10;A 65;1;6;37;4;39;1;40;1;41;4;15;5;40;2;44;1;20;1;21;1;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:09;A 65;1;2;70;3;11;1;82;1;81;1;74;1;23;1;34;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:08;A 65;1;5;18;3;20;7;33;6;84;0;77;1;2;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:07;A 65;1;1;1;1;3;4;64;4;88;0;100;5;53;3;63;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:06;A 65;1;2;6;1;6;3;51;3;55;4;24;2;71;2;74;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:05;A 65;1;2;35;2;35;2;3;2;4;3;13;4;29;1;27;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:04;A 65;1;10;74;0;93;2;55;2;57;1;51;2;56;3;17;4;45;4;45;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:03;A 65;1;4;86;1;99;2;4;1;60;1;3;1;55;4;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:02;A 65;1;3;86;0;100;1;7;2;23;5;27;5;93;2;96;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:01;A 65;1;2;17;1;24;4;12;4;15;5;19;2;76;2;59;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:00;A 65;1;4;25;4;42;0;0;0;0;1;1;4;17;3;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:59;A 65;1;3;35;2;14;1;46;1;46;2;6;5;67;3;75;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:58;A 65;1;5;52;6;49;2;20;2;49;1;61;4;25;3;30;0;0;0;0;1;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:57;A 65;1;1;0;1;2;2;3;2;2;3;7;5;63;4;55;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:56;A 65;1;0;0;0;0;1;1;1;1;2;3;0;0;0;0;1;7;1;7;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:55;A 65;1;1;4;0;7;1;50;1;49;1;45;3;44;2;39;1;18;1;18;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:54;A 65;1;9;62;6;68;1;5;1;6;1;6;8;54;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:53;A 65;1;4;60;2;85;3;31;3;31;2;36;3;63;1;75;2;77;2;77;2;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:52;A 65;1;2;44;2;24;3;5;2;49;1;54;0;0;1;3;1;34;1;34;1;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:51;A 65;1;2;2;2;7;1;5;2;31;4;41;5;57;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:50;A 65;1;4;6;3;12;2;56;2;6;0;59;3;22;1;36;2;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:49;A 65;1;3;6;3;13;2;75;2;7;4;22;1;13;1;26;2;53;4;54;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:48;A 65;1;4;22;3;17;3;53;2;49;3;51;3;4;3;13;1;3;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:47;A 65;1;4;40;6;16;0;0;2;77;3;12;6;10;3;23;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:46;A 65;1;3;5;3;14;2;61;2;60;2;50;3;59;4;29;1;17;1;18;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:45;A 65;1;3;62;3;55;3;57;4;59;3;63;3;33;2;41;1;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:44;A 65;1;7;73;0;85;2;38;2;40;4;16;0;59;0;0;0;23;0;23;0;22;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:43;A 65;1;2;35;2;45;0;0;0;0;3;5;6;42;2;54;1;45;2;46;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:42;A 65;1;6;64;2;79;2;1;2;4;2;6;5;77;1;89;2;65;2;65;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:41;A 65;1;3;53;2;42;0;0;2;43;4;24;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:40;A 65;1;5;41;3;17;1;2;0;91;3;3;2;43;1;53;1;0;1;0;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:39;A 65;1;2;3;2;9;1;22;2;59;3;13;0;2;0;0;1;33;1;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:38;A 65;1;3;67;4;50;3;6;2;49;1;51;6;45;1;63;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:37;A 65;1;2;2;3;7;0;43;1;54;2;8;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:36;A 65;1;3;42;3;20;4;47;4;50;2;37;2;45;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:35;A 65;1;8;35;4;25;2;2;2;3;4;53;6;61;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:34;A 65;1;7;65;4;60;2;14;2;16;5;18;2;3;2;7;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:33;A 65;1;7;79;0;100;1;1;1;1;3;5;6;51;3;21;1;3;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:32;A 65;1;6;84;0;100;3;61;3;62;5;52;2;54;3;12;1;0;1;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:31;A 65;1;2;56;4;61;2;74;2;73;2;17;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:30;A 65;1;4;32;3;40;2;7;2;10;3;11;6;28;2;42;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:29;A 65;1;3;9;1;11;1;48;1;46;2;4;3;16;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:28;A 65;1;4;31;4;17;3;43;3;45;5;34;1;41;1;6;2;58;2;58;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:27;A 65;1;4;52;5;22;4;20;2;52;0;56;1;28;1;6;1;17;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:26;A 65;1;2;1;4;7;3;3;1;57;2;62;1;3;1;3;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:25;A 65;1;3;40;3;14;2;61;2;60;2;45;5;45;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:24;A 65;1;6;61;4;73;3;51;3;52;3;10;0;0;0;0;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:23;A 65;1;3;18;2;19;0;0;0;0;1;3;3;4;3;11;1;21;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:22;A 65;1;6;83;0;100;2;2;1;56;1;4;3;56;3;36;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:21;A 65;1;2;66;3;77;4;67;5;75;4;47;1;38;1;44;1;3;1;4;1;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:20;A 65;1;0;0;0;0;3;48;3;50;4;34;5;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:19;A 65;1;1;15;1;10;1;2;1;58;1;62;4;51;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:18;A 65;1;4;59;5;61;2;3;2;43;3;29;4;61;2;72;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:17;A 65;1;4;59;4;18;0;44;0;43;2;2;0;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:16;A 65;1;3;13;2;22;1;8;1;10;2;10;5;26;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:15;A 65;1;2;3;2;8;2;37;3;40;2;53;4;54;3;42;2;5;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:14;A 65;1;2;5;1;7;1;46;2;45;2;52;2;56;3;27;1;49;1;48;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:13;A 65;1;3;86;3;84;3;88;4;91;1;82;3;81;2;84;1;34;1;32;1;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:12;A 65;1;2;15;2;20;0;100;0;100;0;100;6;27;4;43;1;6;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:11;A 65;1;3;32;3;40;4;38;2;94;0;100;7;77;3;87;3;4;2;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:10;A 65;1;4;56;4;20;1;58;1;59;4;13;7;84;0;100;1;3;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:09;A 65;1;2;12;1;4;3;77;3;79;1;59;4;59;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:08;A 65;1;3;21;3;16;2;22;3;25;4;24;2;12;0;4;1;59;1;59;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:07;A 65;1;5;36;5;38;3;59;3;59;2;61;3;50;3;35;1;6;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:06;A 65;1;3;4;3;9;1;74;1;74;2;7;3;52;2;49;1;1;1;1;1;4;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:05;A 65;1;5;67;3;76;2;5;1;49;1;5;5;61;2;68;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;13:04;A 65;1;2;5;2;10;1;57;2;70;2;65;7;64;7;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
