Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
17.06.2024;10:18;A 11;1;1;48;3;35;0;0;3;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;28;0;0;0;0;0;0
17.06.2024;10:17;A 11;1;2;70;7;48;0;0;5;6;3;4;1;0;0;100;0;100;0;0;0;0;0;0;6;34;3;30;1;1;4;18;4;45
17.06.2024;10:16;A 11;1;2;39;4;76;1;20;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;5;2;28;0;0;1;5;1;1
17.06.2024;10:15;A 11;1;4;74;1;88;0;0;1;1;2;3;3;3;0;100;0;100;0;0;0;0;0;0;1;5;3;19;0;18;0;0;2;13
17.06.2024;10:14;A 11;1;3;79;4;78;0;0;3;4;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;23;2;17;1;27;0;0;1;6
17.06.2024;10:13;A 11;1;5;41;3;45;2;2;5;7;4;4;0;0;0;100;0;100;0;0;0;0;1;2;2;26;2;20;0;0;2;19;3;12
17.06.2024;10:12;A 11;1;3;49;3;75;0;0;4;7;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;63;2;35;1;13;1;60;2;3
17.06.2024;10:11;A 11;1;2;58;1;64;1;0;10;10;5;5;5;8;0;100;0;100;0;0;0;0;1;2;3;41;3;33;2;34;0;12;2;10
17.06.2024;10:10;A 11;1;5;79;1;97;0;0;6;8;7;8;3;3;0;100;0;100;0;0;0;0;0;0;1;32;1;34;3;27;1;26;0;77
17.06.2024;10:09;A 11;1;2;76;1;99;0;0;3;3;4;3;0;0;0;100;0;100;0;0;0;0;0;0;4;16;1;13;0;0;0;5;1;2
17.06.2024;10:08;A 11;1;2;88;1;97;2;27;5;7;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;35;7;44;2;3;3;16;3;15
17.06.2024;10:07;A 11;1;2;7;0;7;0;0;3;4;7;10;3;4;0;100;0;100;0;0;0;0;0;0;3;23;3;56;1;42;0;0;2;12
17.06.2024;10:06;A 11;1;1;55;1;68;0;5;4;6;6;14;0;0;0;100;0;100;0;0;0;0;0;0;4;39;1;40;0;0;0;0;0;0
17.06.2024;10:05;A 11;1;1;7;2;58;2;10;4;4;4;3;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;20;0;0;3;12;1;2
17.06.2024;10:04;A 11;1;1;46;4;46;0;0;7;9;8;9;2;3;0;100;0;100;0;0;0;0;0;0;3;38;4;41;1;24;0;0;0;0
17.06.2024;10:03;A 11;1;3;72;2;30;3;3;6;7;4;4;2;2;0;100;0;100;0;0;0;0;0;0;1;25;4;38;0;0;0;0;1;4
17.06.2024;10:02;A 11;1;3;40;2;74;0;0;0;0;3;3;3;5;0;100;0;100;0;0;0;0;0;0;1;2;2;20;1;10;1;9;1;2
17.06.2024;10:01;A 11;1;3;74;1;74;0;0;4;4;4;7;2;2;0;100;0;100;0;0;0;0;0;0;1;18;1;22;0;0;0;0;0;0
17.06.2024;10:00;A 11;1;3;50;1;5;0;0;5;3;4;5;1;2;0;100;0;100;0;0;0;0;0;0;4;15;2;20;1;10;0;0;0;0
17.06.2024;09:59;A 11;1;2;93;2;79;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;26;0;0;0;0;0;0
17.06.2024;09:58;A 11;1;2;60;1;56;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;1;2;3;21;6;32;0;0;1;7;1;8
17.06.2024;09:57;A 11;1;15;60;2;78;0;0;2;1;5;5;1;2;0;100;0;100;0;0;0;0;0;0;1;7;2;27;1;9;4;23;4;16
17.06.2024;09:56;A 11;1;7;44;1;48;0;0;9;12;10;11;0;0;0;100;0;100;0;0;0;0;0;0;1;45;1;45;0;0;1;8;2;8
17.06.2024;09:55;A 11;1;2;74;2;65;0;0;1;31;3;7;1;1;0;100;0;100;1;2;0;0;1;4;2;44;2;21;0;0;1;5;1;5
17.06.2024;09:54;A 11;1;2;80;1;72;0;0;2;54;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;60;2;35;1;1;1;4;0;0
17.06.2024;09:53;A 11;1;0;94;3;83;1;13;4;5;3;5;0;0;0;100;0;100;0;0;0;0;1;2;3;23;2;25;0;0;1;5;0;0
17.06.2024;09:52;A 11;1;2;69;2;59;1;43;4;5;6;6;4;4;0;100;0;100;0;0;0;0;0;0;1;21;3;34;1;18;1;4;2;24
17.06.2024;09:51;A 11;1;1;64;4;70;1;0;3;3;9;12;2;2;0;100;0;100;0;0;0;0;0;0;1;16;2;49;2;15;1;8;1;28
17.06.2024;09:50;A 11;1;3;81;3;98;1;23;4;4;9;12;0;0;0;100;0;100;0;0;1;2;0;0;2;19;3;45;0;0;1;99;1;91
17.06.2024;09:49;A 11;1;2;95;1;86;0;0;4;8;4;5;4;4;0;100;0;100;0;0;0;0;1;2;2;32;2;28;1;37;0;0;0;0
17.06.2024;09:48;A 11;1;2;95;3;57;1;3;1;2;5;5;1;0;0;100;0;100;0;0;0;0;0;0;1;8;3;33;0;0;1;3;1;2
17.06.2024;09:47;A 11;1;2;66;2;76;0;0;5;34;6;9;1;2;0;100;0;100;0;0;1;2;1;5;1;65;3;44;1;10;1;1;3;21
17.06.2024;09:46;A 11;1;2;96;0;98;0;0;3;3;6;14;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;40;0;0;0;0;0;0
17.06.2024;09:45;A 11;1;3;44;2;54;0;0;10;16;9;14;3;4;0;100;0;100;1;2;0;0;0;0;2;87;2;77;1;27;0;0;1;8
17.06.2024;09:44;A 11;1;3;70;2;56;1;1;10;11;5;6;2;2;0;100;0;100;0;0;0;0;0;0;3;43;4;40;3;13;2;9;0;0
17.06.2024;09:43;A 11;1;4;66;3;70;1;1;7;8;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;39;1;37;0;0;3;39;0;0
17.06.2024;09:42;A 11;1;1;78;6;76;0;0;3;3;2;3;3;4;0;100;0;100;1;4;0;0;0;0;1;19;0;13;1;41;2;11;1;2
17.06.2024;09:41;A 11;1;2;71;4;45;2;18;4;5;4;4;5;5;0;100;0;100;0;0;0;0;0;1;3;24;2;22;0;47;3;22;3;35
17.06.2024;09:40;A 11;1;1;77;2;81;0;0;3;4;2;2;3;3;0;100;0;100;0;0;0;0;2;13;2;20;1;13;1;71;2;15;0;0
17.06.2024;09:39;A 11;1;2;83;3;68;1;0;6;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;31;0;0;1;9;0;0
17.06.2024;09:38;A 11;1;5;61;3;76;1;0;6;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;36;4;71;0;0;1;18;1;14
17.06.2024;09:37;A 11;1;1;80;3;70;2;3;4;4;6;8;2;2;0;100;0;100;0;0;0;0;0;0;4;28;2;28;1;8;2;13;1;3
17.06.2024;09:36;A 11;1;2;69;4;49;0;0;6;8;6;7;1;1;0;100;0;100;0;0;0;0;1;2;3;39;2;34;1;18;1;5;1;9
17.06.2024;09:35;A 11;1;1;75;4;50;1;45;6;5;7;8;3;5;0;100;0;100;0;0;0;0;1;2;2;25;1;30;2;47;1;5;0;0
17.06.2024;09:34;A 11;1;1;72;3;29;1;19;1;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;8;1;12;1;68;2;11;2;7
17.06.2024;09:33;A 11;1;2;66;2;68;3;43;3;6;6;16;1;2;0;100;0;100;0;0;0;0;0;0;1;18;2;61;0;22;0;74;2;13
17.06.2024;09:32;A 11;1;4;33;4;51;0;100;7;8;9;11;2;3;0;100;0;100;0;0;0;0;0;0;5;42;5;52;2;18;0;100;2;15
17.06.2024;09:31;A 11;1;1;81;4;69;1;4;2;2;6;28;0;0;0;100;0;100;0;0;0;0;2;5;1;11;3;60;0;0;2;12;2;4
17.06.2024;09:30;A 11;1;4;70;2;48;2;2;7;24;3;12;0;0;0;100;0;100;0;0;0;0;1;2;1;47;2;34;0;0;0;0;2;12
17.06.2024;09:29;A 11;1;3;39;1;98;0;0;4;16;3;6;1;0;0;100;0;100;2;5;0;0;0;0;2;37;1;23;1;1;1;5;2;10
17.06.2024;09:28;A 11;1;4;26;3;39;1;2;1;1;3;3;3;5;0;100;0;100;0;0;0;0;1;2;1;7;4;16;1;14;1;7;1;2
17.06.2024;09:27;A 11;1;4;44;4;45;0;0;6;7;8;9;4;6;0;100;0;100;0;0;0;0;0;0;3;38;2;53;1;10;2;7;2;13
17.06.2024;09:26;A 11;1;3;22;0;11;0;0;3;4;2;3;0;0;0;100;0;100;1;2;0;0;1;2;4;30;2;16;0;0;0;70;1;54
17.06.2024;09:25;A 11;1;2;64;2;86;0;0;3;4;3;3;2;4;0;100;0;100;0;0;0;0;0;0;3;26;3;27;1;11;4;23;1;11
17.06.2024;09:24;A 11;1;1;52;4;44;1;73;5;22;5;23;0;0;0;100;0;100;0;0;0;0;1;2;3;41;4;55;0;0;1;86;1;8
17.06.2024;09:23;A 11;1;1;87;2;73;0;0;5;27;4;21;0;0;0;100;0;100;0;0;1;2;0;0;1;47;1;37;0;0;2;65;0;0
17.06.2024;09:22;A 11;1;1;91;1;81;0;0;3;5;3;7;2;3;0;100;0;100;0;0;0;0;1;2;3;36;2;28;1;7;1;13;0;0
17.06.2024;09:21;A 11;1;4;69;2;82;0;0;3;4;5;9;3;5;0;100;0;100;0;0;0;0;0;0;2;22;3;39;1;16;4;11;0;0
17.06.2024;09:20;A 11;1;2;22;2;50;1;1;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;7;3;26;0;0;1;71;1;8
17.06.2024;09:19;A 11;1;3;62;1;89;1;0;3;3;5;7;0;0;0;100;0;100;0;0;0;0;2;5;4;22;3;37;0;0;4;12;0;0
17.06.2024;09:18;A 11;1;4;55;5;59;2;1;6;7;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;41;2;27;1;8;1;37;0;0
17.06.2024;09:17;A 11;1;3;37;1;9;0;0;5;10;2;2;2;1;0;100;0;100;0;0;0;0;0;0;2;65;1;14;1;8;0;56;0;55
17.06.2024;09:16;A 11;1;1;81;1;83;4;2;4;6;8;21;0;0;0;100;0;100;0;0;0;0;0;0;3;45;2;62;0;0;1;49;1;45
17.06.2024;09:15;A 11;1;3;79;4;77;2;0;2;3;4;4;4;4;0;100;0;100;0;0;0;0;0;0;2;19;2;30;1;10;1;4;1;5
17.06.2024;09:14;A 11;1;2;45;2;16;2;1;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;6;2;24;0;0;1;4;1;1
17.06.2024;09:13;A 11;1;2;33;1;6;0;0;2;5;5;5;1;2;0;100;0;100;0;0;0;0;0;0;2;16;3;39;1;10;2;13;0;0
17.06.2024;09:12;A 11;1;5;49;3;45;0;0;5;23;7;17;0;0;0;100;0;100;0;0;0;0;0;0;1;43;3;50;0;0;2;9;1;9
17.06.2024;09:11;A 11;1;2;52;1;93;1;12;6;14;6;9;0;0;0;100;0;100;0;0;0;0;1;2;1;37;1;40;0;0;1;54;1;6
17.06.2024;09:10;A 11;1;3;74;1;96;0;0;3;3;7;13;0;0;0;100;0;100;0;0;0;0;0;0;3;13;4;74;1;1;3;48;1;7
17.06.2024;09:09;A 11;1;0;73;2;79;1;1;7;14;8;26;2;2;0;100;0;100;0;0;0;0;0;0;3;46;1;54;1;33;2;63;0;0
17.06.2024;09:08;A 11;1;2;49;1;50;0;0;6;8;6;33;1;2;0;100;0;100;0;0;0;0;0;0;2;37;2;58;1;10;1;3;1;1
17.06.2024;09:07;A 11;1;1;87;2;93;1;0;4;5;7;20;1;2;0;100;0;100;0;0;0;0;2;5;4;44;2;55;1;8;1;25;4;12
17.06.2024;09:06;A 11;1;3;86;2;62;0;0;3;4;6;7;3;5;0;100;0;100;0;0;0;0;0;0;2;23;5;45;3;37;1;62;1;10
17.06.2024;09:05;A 11;1;2;31;1;81;2;2;1;1;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;4;2;16;0;0;2;3;3;5
17.06.2024;09:04;A 11;1;4;59;4;53;1;0;2;7;1;2;3;5;0;100;0;100;2;5;0;0;1;2;1;33;4;25;1;11;1;13;1;10
17.06.2024;09:03;A 11;1;2;72;3;56;0;0;3;3;2;2;4;6;0;100;0;100;0;0;1;2;0;0;1;14;2;14;0;91;2;59;1;7
17.06.2024;09:02;A 11;1;1;92;2;88;4;2;2;1;3;3;3;5;0;100;0;100;3;7;0;0;0;0;1;6;2;24;1;46;2;15;1;4
17.06.2024;09:01;A 11;1;3;78;1;92;0;0;4;5;3;3;3;4;0;100;0;100;0;0;0;0;1;2;2;28;4;36;1;47;0;0;0;0
17.06.2024;09:00;A 11;1;3;23;5;55;1;1;7;6;6;16;0;0;0;100;0;100;0;0;0;0;0;0;1;36;3;52;0;0;3;17;0;0
17.06.2024;08:59;A 11;1;1;21;2;87;4;4;3;4;3;5;6;9;0;100;0;100;0;0;1;5;0;0;2;33;2;36;2;21;0;49;1;9
17.06.2024;08:58;A 11;1;1;93;3;89;0;0;3;4;5;8;1;1;0;100;0;100;0;0;0;0;0;0;2;26;2;46;0;0;2;42;1;1
17.06.2024;08:57;A 11;1;4;70;3;35;3;3;8;10;10;11;0;0;0;100;0;100;0;0;0;0;0;0;4;56;8;53;0;0;1;7;0;0
17.06.2024;08:56;A 11;1;2;52;2;14;3;47;6;9;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;46;2;7;0;0;0;0;0;2
17.06.2024;08:55;A 11;1;0;100;1;70;3;24;6;8;3;3;0;0;0;100;0;100;0;0;1;2;0;0;3;41;4;17;1;1;1;1;1;20
17.06.2024;08:54;A 11;1;4;96;4;49;1;0;6;7;7;12;3;4;0;100;0;100;0;0;0;0;1;2;3;27;4;47;1;80;0;0;0;0
17.06.2024;08:53;A 11;1;2;45;1;7;2;1;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;17;1;1;0;0;1;5
17.06.2024;08:52;A 11;1;1;94;3;48;1;2;5;6;7;13;1;0;0;100;0;100;0;0;0;0;1;2;4;32;3;62;1;1;0;0;0;0
17.06.2024;08:51;A 11;1;1;84;3;64;0;0;6;11;6;7;7;10;0;100;0;100;1;5;0;0;0;0;2;50;2;55;0;95;1;7;0;0
17.06.2024;08:50;A 11;1;3;85;1;88;1;1;2;3;2;5;0;0;0;100;0;100;0;0;0;0;1;2;1;29;2;20;1;3;0;4;0;51
17.06.2024;08:49;A 11;1;2;98;1;76;3;2;1;1;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;7;1;14;0;0;3;4;1;52
17.06.2024;08:48;A 11;1;5;72;2;66;1;1;6;4;5;9;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;31;0;0;2;39;0;0
17.06.2024;08:47;A 11;1;1;64;2;69;2;28;2;2;1;2;2;2;0;100;0;100;0;0;0;0;1;5;0;9;1;17;1;6;1;5;2;12
17.06.2024;08:46;A 11;1;1;93;4;43;0;0;6;5;8;15;2;3;0;100;0;100;0;0;0;0;0;0;3;25;2;58;1;8;0;0;0;0
17.06.2024;08:45;A 11;1;3;70;4;67;2;5;4;2;7;8;5;8;0;100;0;100;0;0;0;0;1;2;2;13;6;43;2;43;0;0;1;9
17.06.2024;08:44;A 11;1;3;65;3;27;1;0;2;2;1;1;2;2;0;100;0;100;0;1;0;0;0;0;1;10;0;5;1;18;2;6;0;59
17.06.2024;08:43;A 11;1;2;85;3;22;0;0;2;2;6;14;1;2;0;100;0;100;1;3;0;0;1;2;2;19;2;57;1;15;0;0;2;42
17.06.2024;08:42;A 11;1;1;67;2;54;3;2;10;12;11;16;1;2;0;100;0;100;0;0;0;0;0;0;5;71;3;71;0;1;1;7;0;0
17.06.2024;08:41;A 11;1;1;99;3;86;1;1;2;4;2;2;2;3;0;100;0;100;0;0;0;0;1;2;1;13;2;16;2;33;2;11;3;20
17.06.2024;08:40;A 11;1;2;88;0;89;3;3;5;7;7;9;1;1;0;100;0;100;0;0;1;2;1;2;4;34;3;77;1;10;2;16;0;0
17.06.2024;08:39;A 11;1;3;59;5;95;1;55;2;2;3;7;3;3;0;100;0;100;0;0;0;0;0;2;2;12;2;32;3;29;0;0;1;6
17.06.2024;08:38;A 11;1;2;86;2;94;3;59;4;5;5;8;3;2;0;100;0;100;0;0;0;0;1;1;3;23;2;35;0;7;1;5;1;61
17.06.2024;08:37;A 11;1;3;62;1;91;0;0;4;6;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;35;2;2;4;17;2;40
17.06.2024;08:36;A 11;1;4;66;4;75;1;1;10;11;9;11;4;5;0;100;0;100;0;0;0;0;0;0;2;57;4;62;2;63;2;10;1;13
17.06.2024;08:35;A 11;1;4;89;3;89;1;53;5;6;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;28;3;31;1;12;3;4;0;0
17.06.2024;08:34;A 11;1;3;92;3;97;0;0;4;4;5;5;2;3;0;100;0;100;0;0;0;0;2;5;1;24;1;24;1;9;5;25;1;1
17.06.2024;08:33;A 11;1;1;49;2;86;0;0;8;9;11;13;1;2;0;100;0;100;0;0;0;1;0;0;3;50;5;60;2;8;2;61;0;0
17.06.2024;08:32;A 11;1;1;94;1;80;0;47;2;2;2;3;1;2;0;100;0;100;0;0;1;2;0;0;2;11;3;20;1;14;0;0;2;32
17.06.2024;08:31;A 11;1;0;100;1;95;2;3;7;10;10;37;0;0;0;100;0;100;0;0;1;2;1;2;3;70;4;83;0;0;3;6;0;0
17.06.2024;08:30;A 11;1;2;85;3;84;2;80;4;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;26;1;22;0;0;1;1;1;3
17.06.2024;08:29;A 11;1;1;78;2;71;4;1;4;4;4;5;0;0;0;100;0;100;1;2;0;0;0;0;3;23;4;35;0;0;2;20;0;0
17.06.2024;08:28;A 11;1;2;42;1;90;1;0;5;10;4;19;0;0;0;100;0;100;2;5;0;0;1;4;2;45;1;45;0;0;2;7;0;0
17.06.2024;08:27;A 11;1;3;50;4;73;2;0;5;6;10;14;4;5;0;100;0;100;0;0;0;0;1;1;4;30;2;55;0;78;1;15;0;0
17.06.2024;08:26;A 11;1;2;94;1;89;0;0;4;6;5;5;1;1;0;100;0;100;0;0;0;0;1;2;3;66;5;47;2;6;2;42;0;0
17.06.2024;08:25;A 11;1;1;100;1;88;0;0;6;6;8;10;2;3;0;100;0;100;0;0;0;0;0;0;3;30;5;50;1;10;2;17;3;13
17.06.2024;08:24;A 11;1;1;77;3;73;2;2;7;9;5;6;1;1;0;100;0;100;0;0;0;0;1;5;3;43;3;38;1;68;3;19;1;0
17.06.2024;08:23;A 11;1;1;91;2;58;2;5;5;3;8;9;3;4;0;100;0;100;0;0;1;2;1;2;4;20;4;43;2;17;0;0;1;5
17.06.2024;08:22;A 11;1;2;44;1;73;2;3;11;27;8;11;1;2;0;100;0;100;0;0;0;0;0;0;3;64;3;74;0;2;1;4;0;34
17.06.2024;08:21;A 11;1;2;63;6;62;0;0;6;11;5;6;3;4;0;100;0;100;0;0;0;0;1;2;3;50;4;32;1;85;2;11;2;67
17.06.2024;08:20;A 11;1;1;100;1;59;2;0;4;5;6;7;5;8;0;100;0;100;0;0;1;2;1;5;3;35;3;38;1;55;1;2;1;66
17.06.2024;08:19;A 11;1;1;98;2;89;1;1;4;5;5;9;3;4;0;100;0;100;0;0;0;0;0;0;3;32;4;52;1;44;1;7;3;43
17.06.2024;08:18;A 11;1;4;83;3;38;1;1;9;9;9;15;7;8;0;100;0;100;0;0;0;0;0;0;5;50;3;56;1;94;1;29;0;6
17.06.2024;08:17;A 11;1;1;52;2;93;1;0;2;2;5;6;4;5;0;100;0;100;0;0;0;0;0;0;2;19;2;30;2;20;3;22;3;5
17.06.2024;08:16;A 11;1;4;78;2;92;0;0;5;26;5;20;0;0;0;100;0;100;1;4;0;0;1;5;2;66;3;56;0;0;1;27;0;0
17.06.2024;08:15;A 11;1;2;87;1;60;0;0;4;4;7;10;2;3;0;100;0;100;0;0;0;0;0;0;3;30;3;52;3;19;1;8;1;9
17.06.2024;08:14;A 11;1;1;91;1;98;0;0;1;1;4;4;2;2;0;100;0;100;0;0;0;0;0;0;0;6;2;23;1;10;0;0;2;60
17.06.2024;08:13;A 11;1;0;100;2;58;2;0;7;12;4;8;2;4;0;100;0;100;0;0;0;0;0;0;2;57;4;59;1;9;2;10;3;24
17.06.2024;08:12;A 11;1;4;83;4;52;2;1;7;6;7;9;6;9;0;100;0;100;0;0;0;0;0;0;5;54;3;52;1;53;0;0;0;0
17.06.2024;08:11;A 11;1;1;8;1;85;1;50;6;9;8;16;3;5;0;100;0;100;0;0;0;0;0;0;3;59;2;56;2;39;2;7;2;4
17.06.2024;08:10;A 11;1;0;79;1;60;2;47;3;5;5;6;7;10;0;100;0;100;0;0;0;0;0;0;2;20;5;42;2;31;0;1;0;0
17.06.2024;08:09;A 11;1;8;67;3;33;1;56;5;4;8;8;2;2;0;100;0;100;0;0;0;0;0;0;2;26;2;38;2;60;4;18;1;5
17.06.2024;08:08;A 11;1;1;10;2;12;2;0;0;0;3;4;1;2;0;100;0;100;0;0;0;0;0;0;0;3;3;28;2;13;3;9;0;0
17.06.2024;08:07;A 11;1;2;73;2;88;1;0;5;6;9;32;0;0;0;100;0;100;0;0;0;0;1;4;5;34;3;68;6;16;1;2;0;0
17.06.2024;08:06;A 11;1;1;47;7;80;0;0;8;12;4;16;3;4;0;100;0;100;0;0;1;2;0;0;4;56;3;39;1;93;1;7;1;6
17.06.2024;08:05;A 11;1;3;47;2;40;2;54;4;4;6;11;4;5;0;100;0;100;0;0;0;0;0;0;1;33;2;44;2;49;1;15;1;10
17.06.2024;08:04;A 11;1;0;99;1;91;1;40;5;5;7;11;2;3;0;100;0;100;0;0;0;0;1;2;5;42;1;45;1;45;4;38;3;21
17.06.2024;08:03;A 11;1;1;99;2;82;2;1;7;10;13;17;1;1;0;100;0;100;0;0;0;0;0;0;6;71;4;77;5;20;2;35;2;9
17.06.2024;08:02;A 11;1;2;93;1;86;0;0;0;0;3;4;4;5;0;100;0;100;0;0;0;0;1;3;0;0;2;22;0;43;2;8;2;22
17.06.2024;08:01;A 11;1;0;100;0;99;1;1;7;6;5;15;2;3;0;100;0;100;0;0;0;0;0;0;4;55;3;56;1;64;2;8;2;8
17.06.2024;08:00;A 11;1;3;94;2;61;4;4;3;2;6;12;2;3;0;100;0;100;0;0;0;0;1;2;2;12;1;36;0;77;1;87;1;7
17.06.2024;07:59;A 11;1;7;83;1;6;0;0;2;2;2;4;9;10;0;100;0;100;0;0;1;2;0;0;2;17;3;39;1;70;2;15;0;0
17.06.2024;07:58;A 11;1;0;100;1;74;5;7;7;7;9;15;1;2;0;100;0;100;0;0;0;0;0;0;6;46;4;63;2;67;0;8;1;35
17.06.2024;07:57;A 11;1;2;69;1;74;2;5;9;9;11;12;3;4;0;100;0;100;0;0;0;0;0;0;2;46;3;56;0;73;1;73;2;23
17.06.2024;07:56;A 11;1;1;90;2;74;4;50;0;1;0;0;1;2;0;100;0;100;0;0;1;2;1;2;0;4;2;3;1;1;1;5;1;39
17.06.2024;07:55;A 11;1;1;98;4;60;1;16;8;7;7;24;0;0;0;100;0;100;0;0;0;0;1;2;2;42;1;84;0;0;0;9;1;7
17.06.2024;07:54;A 11;1;2;90;1;84;1;2;9;12;11;25;5;7;0;100;0;100;0;0;1;5;0;0;4;57;3;69;2;31;3;49;1;0
17.06.2024;07:53;A 11;1;1;63;1;86;1;1;7;10;5;8;3;4;0;100;0;100;0;0;0;0;0;0;3;41;3;46;1;29;1;2;2;19
17.06.2024;07:52;A 11;1;3;83;3;70;0;0;4;10;4;11;3;4;0;100;0;100;0;0;0;0;1;2;2;39;6;42;2;17;2;15;2;17
17.06.2024;07:51;A 11;1;3;67;3;44;0;0;8;9;8;9;4;5;0;100;0;100;0;0;1;5;0;0;3;43;4;43;1;77;1;89;1;98
17.06.2024;07:50;A 11;1;2;92;1;69;1;4;4;5;3;3;1;1;0;100;0;100;0;0;0;0;1;2;3;37;2;23;1;9;1;10;0;0
17.06.2024;07:49;A 11;1;0;100;2;89;3;7;4;4;5;7;3;3;0;100;0;100;0;0;0;0;0;0;6;34;4;34;1;9;1;8;2;26
17.06.2024;07:48;A 11;1;1;100;4;81;2;1;7;7;9;9;3;4;0;100;0;100;0;0;1;2;1;2;1;31;2;45;2;7;2;8;2;48
17.06.2024;07:47;A 11;1;1;74;2;38;2;3;1;0;2;2;6;6;0;100;0;100;0;0;0;0;2;5;0;0;4;18;1;46;3;53;1;71
17.06.2024;07:46;A 11;1;4;90;2;72;0;0;9;8;9;25;1;2;0;100;0;100;0;0;0;0;0;0;3;41;2;64;2;38;3;7;1;20
17.06.2024;07:45;A 11;1;3;76;3;77;1;1;13;9;15;16;3;5;0;100;0;100;0;0;0;0;0;0;2;46;2;72;1;85;1;7;1;10
17.06.2024;07:44;A 11;1;4;32;2;82;2;50;3;5;4;4;0;0;0;100;0;100;0;0;1;5;1;4;0;20;1;14;1;6;0;0;0;0
17.06.2024;07:43;A 11;1;1;91;1;81;2;15;6;4;4;18;0;0;0;100;0;100;0;0;0;0;0;0;3;24;4;49;0;0;1;4;1;4
17.06.2024;07:42;A 11;1;0;100;4;93;0;0;8;7;4;5;4;5;0;100;0;100;0;0;0;0;1;2;3;48;2;39;1;82;0;0;0;0
17.06.2024;07:41;A 11;1;0;100;1;78;1;67;9;10;7;10;6;8;0;100;0;100;0;0;0;0;1;2;5;64;5;48;0;56;1;29;0;0
17.06.2024;07:40;A 11;1;2;85;2;90;1;41;7;7;5;6;2;3;0;100;0;100;0;0;0;0;1;2;3;36;8;41;2;72;0;8;1;12
17.06.2024;07:39;A 11;1;0;100;2;92;1;36;4;6;5;11;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;41;2;3;2;43;1;36
17.06.2024;07:38;A 11;1;1;99;3;85;1;1;5;6;4;6;1;2;0;100;0;100;1;2;0;0;1;2;1;35;5;38;1;7;4;54;2;36
17.06.2024;07:37;A 11;1;0;82;0;100;3;6;5;8;5;7;0;0;0;100;0;100;1;2;0;0;0;0;2;42;2;36;0;0;0;0;1;4
17.06.2024;07:36;A 11;1;0;100;2;65;1;1;4;5;4;4;4;6;0;100;0;100;0;0;0;0;0;0;4;36;5;44;0;97;3;17;0;0
17.06.2024;07:35;A 11;1;2;75;2;13;1;49;6;7;7;7;5;6;0;100;0;100;0;0;0;0;0;0;1;34;3;43;1;52;0;0;1;5
17.06.2024;07:34;A 11;1;1;97;0;78;2;2;3;3;5;7;2;3;0;100;0;100;2;7;1;2;1;4;3;23;3;51;1;43;2;13;2;27
17.06.2024;07:33;A 11;1;2;67;4;66;2;2;5;17;1;16;5;8;0;100;0;100;0;0;0;0;4;13;2;46;0;23;0;95;0;0;1;9
17.06.2024;07:32;A 11;1;1;95;2;78;1;2;9;10;7;24;2;3;0;100;0;100;0;0;0;0;0;0;3;54;2;59;1;69;2;14;1;1
17.06.2024;07:31;A 11;1;3;61;2;56;0;10;5;3;8;20;1;2;0;100;0;100;0;0;0;0;0;0;2;20;2;53;1;31;3;10;0;0
17.06.2024;07:30;A 11;1;3;60;6;44;1;29;9;6;11;24;5;8;0;100;0;100;0;0;0;0;1;5;2;55;3;72;0;96;2;20;1;11
17.06.2024;07:29;A 11;1;1;73;3;26;4;1;5;7;3;8;3;5;0;100;0;100;0;0;0;0;0;0;3;38;5;39;3;26;1;8;0;0
