Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.03.2025;14:59;A 24;1;10;11;8;7;3;32;6;36;4;15;9;24;2;11;2;50;1;21;1;2;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:58;A 24;1;12;26;9;13;3;52;5;36;3;10;5;8;0;17;2;19;2;91;1;95;1;91;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:57;A 24;1;10;13;7;7;4;44;3;24;3;20;1;2;1;28;1;21;4;86;4;83;2;93;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:56;A 24;1;10;40;10;41;6;40;6;43;2;3;4;15;1;23;2;24;2;74;3;66;3;14;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:55;A 24;1;4;3;5;46;2;13;4;25;6;15;3;8;2;33;3;12;3;33;4;37;4;17;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:54;A 24;1;6;6;8;8;2;21;1;24;3;21;3;15;2;28;2;27;2;33;3;33;1;24;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:53;A 24;1;8;9;5;5;3;29;5;24;2;1;4;3;1;2;4;14;1;36;1;64;1;8;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:52;A 24;1;5;4;5;4;3;18;4;19;1;3;2;25;1;9;0;31;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:51;A 24;1;7;14;5;15;2;26;3;26;3;3;3;14;1;5;2;25;4;85;4;63;2;92;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:50;A 24;1;7;35;8;21;2;31;5;45;1;1;4;6;2;7;3;20;3;62;4;10;4;12;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:49;A 24;1;2;2;4;3;2;12;1;8;3;14;5;25;1;28;2;42;1;50;2;63;0;51;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:48;A 24;1;3;3;5;5;1;8;2;21;3;21;3;3;2;14;2;10;1;42;2;50;2;48;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:47;A 24;1;6;14;5;4;2;27;3;20;5;31;4;16;3;31;1;32;3;29;3;30;1;34;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:46;A 24;1;7;7;7;6;4;29;5;29;2;3;5;40;1;13;1;25;3;77;3;49;2;79;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:45;A 24;1;6;6;5;13;6;33;3;16;6;15;8;28;4;28;3;47;2;89;3;92;2;9;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:44;A 24;1;7;7;8;7;5;29;3;28;1;1;4;4;1;3;3;14;2;96;2;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:43;A 24;1;4;5;5;4;3;19;4;18;3;3;2;3;2;11;1;6;1;36;1;24;2;5;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:42;A 24;1;10;52;14;48;2;79;4;87;3;24;4;15;4;27;1;29;3;31;3;27;2;17;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:41;A 24;1;0;0;2;2;0;0;2;11;2;2;1;1;1;9;1;4;1;3;2;44;1;10;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:40;A 24;1;10;10;7;11;3;33;4;31;4;15;7;20;2;30;2;43;5;33;2;50;2;38;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:39;A 24;1;11;37;6;42;6;68;4;40;4;11;7;14;4;19;6;35;2;65;5;85;1;69;0;100;3;5;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:38;A 24;1;5;6;3;3;3;20;3;17;7;21;7;24;3;40;2;45;1;74;3;91;1;79;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:37;A 24;1;12;18;12;19;7;50;4;54;3;2;7;7;1;12;5;25;1;96;2;16;0;96;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:36;A 24;1;8;35;8;26;7;61;5;58;1;1;0;0;2;4;0;0;4;81;5;87;2;68;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:35;A 24;1;6;5;3;2;1;20;2;9;3;14;4;19;3;26;2;30;5;23;4;74;3;18;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:34;A 24;1;1;32;4;3;3;12;3;18;8;7;5;7;4;26;5;19;1;10;4;44;1;6;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:33;A 24;1;6;5;2;1;4;21;2;7;4;14;5;5;4;24;4;14;1;23;2;23;0;22;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:32;A 24;1;6;7;4;3;4;26;4;14;2;3;4;15;2;12;2;28;1;59;2;70;2;58;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:31;A 24;1;6;6;7;7;2;23;4;29;2;2;6;7;2;12;2;23;2;82;2;67;1;7;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:30;A 24;1;6;6;9;11;2;23;3;30;2;7;3;6;2;8;1;14;1;11;1;1;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:29;A 24;1;4;4;8;7;3;15;5;27;1;4;1;1;1;7;1;15;2;75;6;79;1;76;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:28;A 24;1;7;6;7;11;5;27;5;29;2;2;2;2;2;8;3;9;6;88;5;83;4;95;1;98;0;0;1;2;0;0;0;0;;;;;;;;;;
04.03.2025;14:27;A 24;1;3;4;3;10;3;15;3;16;3;2;3;3;3;11;2;12;1;37;1;47;2;44;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:26;A 24;1;5;5;5;5;2;22;4;19;3;10;3;4;1;25;2;15;2;16;1;26;2;8;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:25;A 24;1;4;31;5;4;2;17;4;22;3;3;3;3;2;12;3;14;3;2;2;46;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:24;A 24;1;10;19;5;4;5;51;4;19;7;11;3;16;2;39;0;29;1;1;3;90;1;2;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:23;A 24;1;7;6;3;2;6;29;2;11;0;6;2;11;0;0;1;20;2;80;0;100;1;89;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
04.03.2025;14:22;A 24;1;3;2;4;3;1;8;2;14;4;6;5;9;2;18;3;28;1;73;6;82;2;72;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:21;A 24;1;10;45;14;23;6;72;2;52;5;14;8;9;4;36;4;34;3;72;6;86;1;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:20;A 24;1;6;7;3;3;3;26;2;11;1;0;1;0;1;3;1;3;1;43;1;45;2;37;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:19;A 24;1;3;4;6;5;1;13;4;28;3;18;2;15;2;24;2;16;1;1;1;21;1;2;2;4;0;0;1;1;0;0;0;0;;;;;;;;;;
04.03.2025;14:18;A 24;1;7;9;7;7;3;35;4;27;4;8;10;22;2;24;3;52;1;9;1;36;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:17;A 24;1;5;6;4;4;2;19;3;19;4;4;8;12;3;17;1;35;1;78;1;71;1;8;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:16;A 24;1;10;11;9;8;3;39;3;28;3;5;5;8;1;15;1;25;1;9;1;79;1;9;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:15;A 24;1;8;11;4;5;3;36;3;19;2;2;1;0;3;8;1;12;4;84;2;80;1;31;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:14;A 24;1;6;5;7;19;2;26;2;28;0;0;3;30;0;0;3;39;3;31;2;33;3;16;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:13;A 24;1;2;51;3;45;3;9;3;20;2;10;3;6;1;19;2;27;4;37;5;39;2;42;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:12;A 24;1;6;6;4;3;2;23;3;15;8;10;6;10;4;32;1;27;2;59;3;77;3;43;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:11;A 24;1;5;6;7;9;2;19;4;32;3;10;3;6;2;22;1;25;2;5;5;85;0;14;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:10;A 24;1;7;23;4;17;2;38;3;24;1;1;9;20;1;5;4;32;0;0;1;93;1;78;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:09;A 24;1;4;11;2;8;2;28;2;22;2;9;4;13;1;12;3;26;2;76;3;83;20;71;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:08;A 24;1;10;11;7;6;3;39;5;28;1;3;2;7;1;13;1;15;0;0;2;81;0;0;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:07;A 24;1;10;10;8;14;4;37;3;32;1;12;3;17;1;9;3;29;1;66;4;21;0;65;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:06;A 24;1;3;3;3;2;1;11;3;11;1;0;7;8;1;3;3;23;1;69;0;0;1;78;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:05;A 24;1;4;7;3;2;3;19;3;11;3;11;7;46;2;24;2;61;2;30;3;33;0;34;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:04;A 24;1;8;10;6;6;2;28;3;23;2;2;5;4;2;8;4;15;0;100;1;79;1;75;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:03;A 24;1;13;35;6;20;5;47;3;27;1;14;5;14;0;6;1;32;1;0;1;1;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:02;A 24;1;8;23;7;6;3;39;10;29;3;6;4;13;1;17;2;25;2;79;2;87;2;48;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:01;A 24;1;6;7;5;5;4;28;2;18;0;0;3;16;2;14;3;26;4;82;3;83;2;89;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;14:00;A 24;1;3;2;4;3;2;9;2;15;5;6;4;3;3;20;4;13;1;45;1;55;2;4;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:59;A 24;1;4;3;3;28;3;17;3;14;3;4;4;3;2;14;2;12;2;21;2;34;2;23;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:58;A 24;1;3;23;0;0;2;37;0;0;4;4;3;3;3;16;2;10;0;0;1;48;0;0;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:57;A 24;1;8;43;4;25;1;63;5;25;1;6;4;10;1;8;4;20;2;4;3;79;1;15;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:56;A 24;1;9;10;4;30;5;36;4;15;3;8;4;10;3;23;3;25;0;0;3;80;1;0;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:55;A 24;1;6;14;8;16;3;40;5;52;1;7;3;17;1;3;1;24;1;90;2;82;0;5;1;93;1;1;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:54;A 24;1;11;21;4;39;6;41;4;51;2;11;5;16;1;9;3;26;4;83;2;81;1;88;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:53;A 24;1;8;10;6;42;9;37;3;36;3;18;4;21;1;31;1;34;2;79;3;96;2;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:52;A 24;1;6;5;14;48;12;95;5;91;1;11;4;11;1;5;1;28;3;72;5;79;1;83;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:51;A 24;1;2;2;3;3;12;95;2;17;1;0;3;3;1;3;3;11;3;60;5;88;2;66;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:50;A 24;1;3;20;6;5;3;97;4;23;3;24;1;3;2;13;1;10;3;82;5;90;1;91;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:49;A 24;1;5;5;8;6;1;64;5;31;3;3;1;0;3;12;1;3;0;100;1;95;1;95;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:48;A 24;1;5;4;8;8;2;20;3;31;3;8;4;9;2;19;1;18;1;19;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:47;A 24;1;6;36;3;35;3;28;2;20;2;1;1;1;2;19;1;5;1;72;2;71;0;71;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:46;A 24;1;7;28;2;11;5;51;2;16;3;8;2;10;3;23;3;14;2;22;1;81;3;18;25;52;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:45;A 24;1;2;28;2;31;1;9;2;11;3;6;1;1;2;15;1;4;8;51;4;58;0;0;5;69;1;1;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:44;A 24;1;5;5;5;5;3;25;4;22;5;6;7;7;2;17;3;23;1;41;1;80;1;6;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:43;A 24;1;9;47;5;22;4;49;4;28;5;16;6;7;3;31;3;23;1;10;1;79;2;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:42;A 24;1;11;27;4;17;6;44;3;19;2;5;6;10;2;14;2;34;1;14;1;29;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:41;A 24;1;9;23;9;20;5;39;6;40;1;1;3;5;0;1;2;15;2;78;2;61;2;18;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:40;A 24;1;4;4;5;5;2;15;3;23;3;2;6;12;3;11;3;28;2;21;2;19;2;8;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:39;A 24;1;7;7;4;3;3;24;2;14;5;4;1;0;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:38;A 24;1;8;9;4;4;3;38;3;16;0;0;2;16;0;0;3;22;1;45;2;23;0;45;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:37;A 24;1;4;5;6;43;2;16;5;68;6;5;7;11;1;24;1;41;4;65;3;33;1;75;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:36;A 24;1;6;6;5;4;5;28;3;19;1;0;5;19;1;0;3;40;1;64;2;75;2;55;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:35;A 24;1;4;4;11;14;5;19;5;45;1;1;3;4;1;6;2;14;1;7;1;11;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:34;A 24;1;5;6;6;7;3;26;1;24;2;6;5;4;1;10;2;9;1;88;0;94;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:33;A 24;1;6;9;10;11;5;31;5;40;1;6;2;17;1;16;2;10;0;77;2;46;1;3;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:32;A 24;1;5;6;6;6;2;23;5;30;0;0;3;7;0;0;1;31;2;64;4;60;2;26;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:31;A 24;1;4;3;6;12;4;19;3;22;0;0;5;14;0;0;2;37;2;8;5;65;1;7;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:30;A 24;1;5;5;6;41;4;19;6;29;4;16;3;5;2;27;4;17;0;27;1;90;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:29;A 24;1;5;5;10;43;3;22;4;46;2;3;7;11;2;10;4;33;1;16;2;69;1;14;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:28;A 24;1;6;7;6;6;4;31;5;30;1;1;3;3;1;4;1;10;1;72;0;100;1;80;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:27;A 24;1;3;4;3;2;3;17;4;11;4;12;4;12;1;19;0;22;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:26;A 24;1;4;3;5;4;4;15;3;13;1;15;1;11;2;19;1;17;3;47;4;80;3;40;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:25;A 24;1;3;4;7;43;2;12;4;25;3;7;5;6;2;17;2;17;1;51;3;19;0;52;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:24;A 24;1;2;2;3;2;1;12;2;10;4;3;4;4;2;12;2;14;1;73;0;0;1;81;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:23;A 24;1;11;18;6;12;4;42;5;28;3;9;3;9;2;15;2;23;1;12;2;27;1;5;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:22;A 24;1;7;10;9;8;3;38;3;28;2;2;5;6;2;9;1;21;2;2;1;1;0;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:21;A 24;1;5;6;5;4;3;22;4;19;3;4;3;16;2;24;1;24;1;1;2;54;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:20;A 24;1;5;4;6;5;2;16;4;23;1;1;7;10;0;3;1;25;2;6;1;32;2;6;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:19;A 24;1;4;4;5;4;2;16;5;20;3;24;1;13;4;16;1;22;0;0;2;3;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:18;A 24;1;10;48;7;8;5;40;5;29;2;4;3;7;1;15;1;27;3;58;1;66;5;21;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:17;A 24;1;5;38;2;14;4;22;2;10;2;14;3;6;2;21;1;18;1;0;6;47;0;0;5;32;0;0;1;1;0;0;0;0;;;;;;;;;;
04.03.2025;13:16;A 24;1;5;5;7;6;4;25;3;31;5;8;3;15;4;31;2;27;4;22;3;18;0;30;1;26;1;1;1;1;0;0;0;0;;;;;;;;;;
04.03.2025;13:15;A 24;1;4;5;4;3;2;16;2;14;4;8;3;33;5;27;2;33;2;56;3;56;2;55;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:14;A 24;1;8;9;10;11;2;33;3;35;1;18;6;11;0;2;1;36;1;48;1;80;2;52;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:13;A 24;1;10;13;10;10;3;39;3;34;1;2;3;9;1;6;2;6;1;4;2;26;1;10;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:12;A 24;1;4;4;7;7;2;16;3;27;1;0;3;3;2;6;2;15;1;78;3;87;1;13;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:11;A 24;1;3;2;4;4;2;11;2;14;1;0;5;5;1;3;3;18;2;59;2;84;1;59;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:10;A 24;1;6;32;7;42;4;27;5;60;4;6;6;9;2;27;2;35;3;14;3;51;3;26;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:09;A 24;1;3;2;1;0;2;10;1;7;4;5;7;8;6;15;4;24;0;0;1;90;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:08;A 24;1;7;44;5;5;4;30;2;15;2;14;4;14;2;18;2;27;1;8;2;8;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:07;A 24;1;6;5;6;5;5;29;4;22;3;4;3;3;3;14;3;10;0;100;0;100;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:06;A 24;1;3;3;10;11;2;13;2;37;0;0;2;2;0;0;1;6;1;24;1;5;1;6;1;6;0;0;1;2;0;0;0;0;;;;;;;;;;
04.03.2025;13:05;A 24;1;4;4;8;8;4;16;5;36;1;1;2;2;2;11;3;7;1;54;1;26;2;9;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:04;A 24;1;8;10;4;4;2;36;2;16;1;1;3;20;1;6;2;31;1;63;2;65;0;62;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:03;A 24;1;11;14;4;45;4;39;3;61;1;0;4;23;1;2;3;33;4;71;3;32;15;54;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:02;A 24;1;2;1;3;7;2;10;2;39;5;20;3;18;3;33;1;28;3;2;3;23;2;7;4;32;1;1;1;1;0;0;0;0;;;;;;;;;;
04.03.2025;13:01;A 24;1;4;4;5;5;3;18;3;21;2;1;5;9;2;5;3;29;2;13;2;81;0;17;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;13:00;A 24;1;10;28;6;28;3;43;2;38;3;20;4;6;3;18;0;33;3;70;3;64;2;17;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:59;A 24;1;3;4;7;7;3;16;4;33;1;1;1;1;1;4;2;4;2;88;2;95;3;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:58;A 24;1;6;6;5;5;4;25;4;20;4;4;1;0;4;15;1;3;0;0;1;16;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:57;A 24;1;4;4;7;7;1;17;3;29;3;5;2;11;2;15;1;18;3;39;3;65;3;20;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:56;A 24;1;3;3;3;3;2;10;2;11;5;5;5;10;4;26;2;36;2;46;3;71;1;19;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:55;A 24;1;5;6;6;7;2;21;6;30;2;2;4;3;2;10;3;13;1;80;1;83;1;5;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:54;A 24;1;6;6;3;33;3;21;2;14;2;11;7;10;2;8;2;31;2;28;2;50;1;11;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:53;A 24;1;4;4;4;28;4;21;3;18;6;6;6;22;4;24;2;33;1;0;1;8;2;9;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:52;A 24;1;4;4;7;15;2;18;5;30;1;1;5;7;1;3;4;24;2;77;1;91;2;25;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:51;A 24;1;4;4;3;3;2;14;3;14;2;3;3;3;2;10;0;9;1;1;3;75;1;5;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:50;A 24;1;7;8;8;7;4;30;7;36;3;18;3;26;1;31;3;36;1;61;0;0;1;41;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:49;A 24;1;7;34;4;3;7;35;3;13;2;3;2;2;1;8;1;13;3;64;1;52;2;58;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:48;A 24;1;3;3;9;43;1;12;6;40;2;3;5;15;3;13;4;28;1;33;2;61;2;10;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:47;A 24;1;3;3;3;2;2;12;3;12;3;9;7;27;2;20;2;47;3;11;5;83;1;17;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:46;A 24;1;8;10;5;12;2;31;5;26;1;2;8;24;1;8;2;51;2;85;2;87;2;21;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:45;A 24;1;6;8;8;13;3;27;3;34;3;6;3;11;1;15;1;18;2;89;2;88;6;26;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:44;A 24;1;5;8;7;41;4;54;4;52;3;4;2;4;3;17;1;10;3;78;2;75;3;70;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:43;A 24;1;4;4;7;10;1;11;0;19;4;23;2;18;4;29;2;26;8;30;4;58;4;35;6;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:42;A 24;1;4;4;1;0;3;24;2;8;4;7;3;17;1;34;1;25;1;45;1;60;2;14;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:41;A 24;1;8;8;10;45;7;35;6;56;4;7;6;17;3;18;3;41;2;85;5;63;2;16;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:40;A 24;1;4;36;8;8;2;50;6;38;2;2;4;4;2;7;2;13;1;77;2;72;1;6;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:39;A 24;1;6;29;7;28;5;46;3;46;6;8;6;14;3;16;2;34;0;0;2;69;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:38;A 24;1;5;14;6;25;3;25;4;38;1;8;4;12;0;10;1;25;2;79;2;87;2;19;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:37;A 24;1;8;11;1;1;2;35;3;9;2;8;2;24;2;19;3;33;3;43;2;81;2;29;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:36;A 24;1;4;4;6;50;1;14;2;66;4;9;3;18;3;28;2;25;1;60;3;72;0;57;2;68;0;0;1;1;0;0;0;0;;;;;;;;;;
04.03.2025;12:35;A 24;1;3;3;4;5;3;18;6;23;5;14;7;20;1;27;2;40;3;76;1;61;1;84;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:34;A 24;1;6;5;4;4;6;25;1;15;3;4;4;4;3;14;3;14;1;54;1;48;2;49;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:33;A 24;1;8;9;6;38;4;32;6;26;1;1;4;21;3;11;0;48;1;1;1;1;2;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:32;A 24;1;6;7;2;8;4;26;5;15;4;19;2;2;5;29;5;17;2;1;2;3;5;9;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:31;A 24;1;8;12;6;8;6;36;5;29;1;3;2;7;0;4;1;10;2;81;2;88;2;85;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:30;A 24;1;4;37;5;34;4;22;4;24;1;20;1;29;2;23;2;30;1;3;2;76;1;67;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;12:29;A 24;1;5;45;5;4;3;22;4;20;2;2;2;16;2;11;1;27;1;54;7;79;0;0;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
