Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.03.2025;07:09;A170;1;7;17;7;6;0;100;0;100;0;0;0;0;0;0;1;1;0;1;0;0;21;32;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:08;A170;1;1;15;1;1;3;66;3;65;1;64;1;14;1;5;1;87;2;87;2;13;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:07;A170;1;7;5;7;5;1;84;1;84;2;41;0;0;0;0;1;72;1;72;2;6;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:06;A170;1;7;7;7;8;1;64;1;66;1;7;0;0;0;0;1;79;1;79;1;4;22;24;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:05;A170;1;3;2;1;1;0;56;0;55;0;0;3;57;2;12;1;21;1;21;1;3;7;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:04;A170;1;13;11;15;14;1;32;1;32;1;5;1;0;1;4;1;30;1;30;0;0;13;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:03;A170;1;8;6;8;6;1;59;1;60;1;4;0;0;0;0;1;33;1;35;1;6;20;19;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;07:02;A170;1;7;9;6;9;1;59;1;46;1;6;0;57;0;0;1;57;1;57;2;6;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:01;A170;1;11;8;12;10;3;36;2;37;2;9;1;39;1;3;1;0;0;0;1;2;13;14;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:00;A170;1;18;35;18;36;1;54;1;55;2;5;1;75;1;3;2;7;2;6;1;3;17;34;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:59;A170;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;95;1;96;1;9;24;21;23;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.03.2025;06:58;A170;1;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:57;A170;1;12;11;12;13;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;11;19;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:56;A170;1;7;6;5;4;1;2;1;2;1;5;1;2;1;4;2;61;2;67;4;16;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:55;A170;1;9;9;11;12;1;8;1;6;1;2;0;0;0;0;0;0;0;0;0;0;12;12;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:54;A170;1;13;11;13;13;1;53;1;54;1;3;0;0;0;0;0;0;1;0;0;0;18;32;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:53;A170;1;2;1;1;0;2;60;2;59;1;55;1;21;1;3;2;60;2;60;2;13;13;58;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:52;A170;1;6;5;7;6;1;48;1;48;2;10;1;7;1;4;0;0;0;0;0;0;12;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:51;A170;1;6;5;6;4;1;90;1;90;1;3;0;0;0;0;1;0;1;0;0;0;23;42;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:50;A170;1;6;6;4;5;0;0;0;0;1;1;0;0;0;0;3;1;3;1;1;3;17;62;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:49;A170;1;12;9;14;12;0;0;0;0;0;0;0;0;0;0;2;39;2;39;2;4;10;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:48;A170;1;8;5;7;4;0;0;0;0;0;0;0;0;0;0;3;12;3;13;1;4;16;15;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:47;A170;1;3;3;4;4;0;56;0;54;0;0;0;0;0;0;1;0;1;1;0;0;7;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:46;A170;1;7;4;7;6;1;46;1;46;2;5;1;12;1;8;0;0;0;0;1;3;13;43;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:45;A170;1;9;6;9;7;1;67;1;68;1;3;0;0;0;0;1;0;1;1;0;0;27;24;27;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:44;A170;1;4;5;2;2;2;55;1;48;1;4;0;0;0;0;1;32;1;33;1;3;9;34;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:43;A170;1;11;38;13;20;0;0;1;0;2;5;0;9;0;0;4;38;4;38;0;43;8;10;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:42;A170;1;12;10;12;10;1;0;0;0;0;0;1;11;1;7;0;100;0;100;2;54;19;18;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;57;0;0;2;84;2;84;2;5;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:40;A170;1;12;7;12;9;1;18;1;18;1;1;2;69;1;18;2;24;1;24;1;3;12;28;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:39;A170;1;20;26;19;30;1;13;1;15;2;9;1;27;2;28;0;0;0;0;0;0;23;38;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:38;A170;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;2;88;2;88;1;53;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:37;A170;1;8;7;10;9;0;0;0;0;0;0;1;28;1;4;1;82;1;83;2;12;12;18;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:36;A170;1;15;39;14;47;0;0;0;0;0;0;0;0;0;0;3;20;3;22;1;12;15;50;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:35;A170;1;0;0;1;1;2;77;2;76;0;75;0;0;0;0;1;97;1;98;1;22;19;48;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:34;A170;1;17;27;16;33;1;67;1;69;3;15;0;0;1;2;1;25;1;25;1;25;10;8;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:33;A170;1;0;0;1;0;1;0;0;0;0;0;0;0;1;3;0;100;0;100;1;8;22;22;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:32;A170;1;4;26;4;5;0;19;0;18;0;0;0;0;0;0;1;66;1;66;1;5;13;56;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:31;A170;1;3;16;3;2;1;61;1;62;1;5;1;1;1;2;3;40;3;41;1;22;16;58;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:30;A170;1;8;7;7;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;18;29;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:29;A170;1;9;6;9;7;0;0;0;0;0;0;0;0;0;0;1;4;1;5;2;13;18;17;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:28;A170;1;3;2;2;1;0;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;44;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:27;A170;1;4;3;7;5;1;14;1;3;1;0;0;0;0;0;1;3;1;40;1;11;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:26;A170;1;5;3;5;4;0;22;0;22;0;0;0;0;0;0;0;47;0;46;1;2;13;66;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:25;A170;1;12;40;12;34;2;39;2;39;2;6;1;2;1;4;3;17;4;18;3;12;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:24;A170;1;0;0;0;0;1;47;1;48;1;5;0;0;0;0;2;26;2;26;0;24;10;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:23;A170;1;14;12;14;12;1;51;1;52;1;4;0;0;1;1;2;2;2;3;2;16;13;30;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:22;A170;1;2;6;1;2;1;56;1;56;1;7;1;7;1;5;1;1;1;1;1;2;20;61;19;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:21;A170;1;11;9;11;13;2;60;2;60;3;35;0;0;0;0;1;77;1;77;1;8;11;11;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:20;A170;1;5;4;5;4;1;21;1;21;1;3;0;0;0;0;2;53;2;54;3;16;14;45;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:19;A170;1;7;6;8;7;0;0;0;0;0;0;0;0;0;0;3;52;3;51;1;49;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:18;A170;1;7;4;7;4;0;0;0;0;1;1;1;1;1;2;1;56;1;56;1;8;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:17;A170;1;8;24;6;6;0;0;0;0;0;0;0;0;0;0;2;20;2;21;2;7;14;14;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:16;A170;1;4;12;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:15;A170;1;7;4;7;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;13;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:14;A170;1;2;1;1;0;2;41;2;42;2;10;0;0;0;0;1;75;1;75;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:13;A170;1;7;7;6;7;0;36;0;35;1;1;0;0;0;0;0;0;1;0;3;9;6;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:12;A170;1;7;5;8;6;2;20;2;20;1;3;0;0;0;0;1;13;1;13;2;5;9;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:11;A170;1;4;2;5;3;1;34;1;34;1;3;0;0;0;0;1;22;1;0;1;4;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:10;A170;1;6;4;6;4;1;64;1;64;1;2;0;0;0;0;1;21;1;17;2;6;11;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:09;A170;1;3;2;3;1;0;0;0;0;1;0;0;0;0;0;1;49;1;51;1;9;16;33;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:08;A170;1;1;0;1;0;0;0;0;0;0;0;1;54;1;3;0;0;0;0;0;0;19;47;24;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:07;A170;1;5;3;4;3;0;0;0;0;0;0;0;0;0;0;1;27;1;27;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:06;A170;1;3;2;4;2;0;0;0;0;0;0;0;0;0;0;1;57;1;56;1;2;5;48;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:05;A170;1;9;32;9;13;0;0;0;0;0;0;1;1;1;3;1;81;1;81;3;13;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:04;A170;1;6;3;6;4;0;0;0;0;0;0;0;0;0;0;2;36;2;37;2;8;8;40;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:03;A170;1;13;10;13;11;0;76;0;75;0;0;0;0;0;0;1;52;1;55;2;14;7;26;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:02;A170;1;1;0;1;0;1;71;1;72;1;4;0;0;0;0;0;0;1;0;1;2;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:01;A170;1;2;2;1;0;0;12;0;12;0;0;0;0;0;0;1;0;1;0;0;0;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:00;A170;1;4;2;5;3;1;33;1;33;1;4;1;1;1;2;0;0;0;0;0;0;6;34;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:59;A170;1;4;15;3;3;1;19;1;20;1;7;0;0;0;0;1;3;1;3;1;4;12;44;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:58;A170;1;1;36;2;2;2;23;2;24;1;11;0;0;0;0;1;19;1;20;1;5;8;45;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:57;A170;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:56;A170;1;3;29;3;2;1;25;1;24;0;3;0;0;0;0;0;0;0;0;1;5;11;51;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:55;A170;1;6;3;6;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:54;A170;1;11;22;9;24;1;28;1;28;2;6;0;0;0;0;0;0;0;0;1;2;5;32;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:53;A170;1;1;2;3;5;0;0;0;0;1;0;0;0;0;0;1;20;1;20;1;4;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:52;A170;1;9;34;9;22;2;2;2;2;2;5;0;0;0;0;1;1;1;0;0;0;12;31;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:51;A170;1;4;3;4;3;1;0;1;0;0;0;2;37;2;4;0;0;0;0;2;11;3;39;5;28;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:50;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;15;1;16;1;7;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:48;A170;1;5;49;5;6;1;0;1;0;1;0;0;0;0;0;1;35;1;35;1;5;9;51;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:47;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;24;2;24;1;6;12;34;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:46;A170;1;6;32;4;2;0;45;0;45;0;0;0;0;0;0;2;7;2;8;1;5;13;54;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:45;A170;1;4;13;6;6;3;25;3;25;2;13;0;0;0;0;2;2;2;2;1;2;10;49;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:44;A170;1;3;1;3;2;1;67;1;67;2;41;2;8;2;13;0;0;0;0;0;0;6;39;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:43;A170;1;8;40;8;9;1;5;1;5;1;3;3;24;3;12;1;1;1;1;0;0;8;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:42;A170;1;1;2;0;0;1;43;1;43;0;1;0;0;0;0;1;1;1;1;0;0;10;20;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:41;A170;1;2;21;3;3;0;0;0;0;1;2;1;37;1;4;0;0;0;0;0;0;8;59;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:40;A170;1;8;7;8;7;0;7;0;6;1;1;1;34;1;4;0;0;0;0;0;0;2;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:39;A170;1;5;23;4;4;1;33;1;33;1;4;0;0;0;0;1;0;1;1;0;0;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:38;A170;1;4;2;5;3;1;7;1;8;1;4;0;38;0;0;0;0;0;0;0;0;9;37;9;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;05:37;A170;1;3;2;3;2;1;35;1;34;1;3;2;30;2;10;1;64;1;64;0;0;11;70;10;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;05:36;A170;1;2;1;1;1;1;2;1;2;2;4;1;32;1;35;0;0;0;0;1;7;13;54;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:35;A170;1;6;26;7;6;0;0;0;0;1;0;0;0;0;0;2;14;2;14;2;8;12;66;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:34;A170;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;13;1;15;1;14;7;27;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:33;A170;1;1;0;1;1;0;0;0;0;0;0;2;14;0;0;1;19;1;19;1;5;4;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:32;A170;1;7;42;7;13;0;0;0;0;0;0;1;42;1;3;1;9;1;9;1;5;6;43;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:31;A170;1;1;11;1;0;1;17;1;17;0;0;1;2;1;5;2;2;2;1;0;0;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:30;A170;1;6;3;6;5;1;38;1;39;2;9;0;0;0;0;1;5;2;5;2;7;8;44;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:29;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;22;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:28;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:27;A170;1;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:26;A170;1;9;29;10;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;41;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:24;A170;1;1;14;1;0;1;29;1;29;1;3;1;18;0;0;0;0;0;0;0;0;4;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:23;A170;1;1;0;1;0;1;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;8;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:22;A170;1;4;16;4;3;0;0;0;0;0;0;0;0;0;0;0;15;0;15;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:21;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:20;A170;1;3;34;3;14;1;0;0;0;1;4;0;0;0;0;0;32;0;32;0;25;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:19;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;1;6;1;14;1;15;1;23;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:18;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:17;A170;1;3;43;2;1;1;57;1;57;1;7;0;0;0;0;2;2;2;2;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:16;A170;1;3;8;4;4;1;12;1;13;1;3;1;1;1;2;1;18;1;18;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:15;A170;1;4;6;1;0;1;16;1;16;1;4;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:14;A170;1;2;22;5;7;1;29;1;29;1;29;0;0;0;0;1;7;1;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:13;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:12;A170;1;1;0;1;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;3;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:11;A170;1;3;2;3;2;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:09;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
