Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.03.2025;13:06;A 94;1;1;34;2;32;8;72;4;70;1;54;4;54;6;52;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;8;11;12;0;100;3;25;2;24;4;86
04.03.2025;13:05;A 94;1;2;54;1;37;3;89;5;80;0;0;8;36;6;66;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;8;14;18;0;100;3;42;2;5;1;7
04.03.2025;13:04;A 94;1;2;61;1;75;2;77;5;89;0;0;6;52;4;43;5;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;29;7;26;9;12;0;100;2;63;2;66;4;61
04.03.2025;13:03;A 94;1;0;0;0;0;4;53;3;66;0;0;8;65;7;43;4;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;18;6;36;11;13;0;100;0;0;0;0;2;61
04.03.2025;13:02;A 94;1;0;54;1;7;2;75;2;81;1;38;4;52;6;18;7;72;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;11;5;5;11;16;0;100;3;51;1;14;5;37
04.03.2025;13:01;A 94;1;2;45;2;11;1;80;1;77;0;0;8;50;6;32;3;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;5;8;17;21;0;100;6;49;3;3;2;51
04.03.2025;13:00;A 94;1;5;49;0;0;6;53;3;30;0;0;9;32;6;21;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;5;10;14;0;100;1;79;0;0;0;100
04.03.2025;12:59;A 94;1;1;58;1;7;6;66;7;39;0;0;2;24;5;27;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;13;18;0;100;3;49;1;40;3;77
04.03.2025;12:58;A 94;1;0;82;1;76;4;77;6;30;0;0;12;59;5;50;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;13;15;16;0;100;4;76;3;74;2;73
04.03.2025;12:57;A 94;1;1;43;1;7;5;54;6;27;0;0;10;44;6;19;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;12;8;11;0;100;1;73;1;37;2;54
04.03.2025;12:56;A 94;1;1;17;0;4;8;85;8;75;0;0;9;52;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;7;11;13;0;100;3;35;1;4;2;64
04.03.2025;12:55;A 94;1;2;45;2;16;7;56;8;47;0;0;10;39;4;15;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;11;15;22;0;100;1;39;1;83;2;76
04.03.2025;12:54;A 94;1;0;0;0;0;7;66;9;65;0;0;7;29;1;10;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;3;11;15;0;100;0;86;0;0;1;77
04.03.2025;12:53;A 94;1;1;83;1;46;7;30;5;16;0;0;6;53;4;40;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;4;8;10;0;100;4;85;1;70;3;63
04.03.2025;12:52;A 94;1;3;74;1;56;5;53;2;8;0;0;9;53;2;30;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;6;13;15;0;100;5;66;4;56;4;28
04.03.2025;12:51;A 94;1;4;70;4;77;4;61;4;62;0;0;7;34;6;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;13;14;0;100;2;76;2;82;1;19
04.03.2025;12:50;A 94;1;1;5;1;7;10;51;6;43;0;0;13;40;6;31;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;1;10;13;0;100;1;28;1;32;3;28
04.03.2025;12:49;A 94;1;1;9;0;0;4;79;7;81;0;0;8;32;8;33;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;8;13;18;28;0;100;2;96;0;94;0;79
04.03.2025;12:48;A 94;1;3;35;5;76;3;79;3;83;0;0;10;57;11;30;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;8;9;13;16;0;100;3;71;5;64;1;95
04.03.2025;12:47;A 94;1;0;62;0;0;2;94;1;95;0;0;15;37;3;11;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;5;6;16;25;0;100;3;58;0;44;1;38
04.03.2025;12:46;A 94;1;1;72;1;7;1;72;6;61;0;0;7;48;5;15;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;66;4;13;6;7;0;100;1;63;1;63;3;36
04.03.2025;12:45;A 94;1;0;0;0;0;3;39;6;35;0;0;8;70;7;17;2;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;4;18;31;0;100;0;0;0;0;3;23
04.03.2025;12:44;A 94;1;1;6;0;0;6;71;7;57;0;0;9;53;5;15;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;13;13;15;0;100;1;66;0;0;3;10
04.03.2025;12:43;A 94;1;0;76;1;60;4;90;6;76;0;0;10;66;4;22;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;10;17;23;0;100;4;68;2;66;0;48
04.03.2025;12:42;A 94;1;3;63;1;5;4;88;5;82;0;0;6;57;11;53;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;2;8;8;0;100;2;64;1;16;4;68
04.03.2025;12:41;A 94;1;1;33;0;25;2;51;4;30;0;0;1;71;4;16;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;5;14;15;29;0;100;2;37;2;25;1;97
04.03.2025;12:40;A 94;1;1;87;1;78;5;43;2;39;0;0;8;79;10;68;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;6;8;17;30;0;100;2;79;2;60;0;100
04.03.2025;12:39;A 94;1;2;59;2;51;2;72;2;62;0;0;9;56;7;60;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;13;20;0;100;2;79;2;44;0;100
04.03.2025;12:38;A 94;1;1;82;3;9;2;97;8;90;0;0;6;84;10;66;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;90;3;6;19;28;0;100;1;80;2;3;0;100
04.03.2025;12:37;A 94;1;1;65;0;61;2;69;2;70;0;0;2;65;2;55;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;56;5;5;6;8;0;100;3;57;5;56;0;100
04.03.2025;12:36;A 94;1;1;96;1;62;7;61;6;77;0;0;8;61;3;40;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;6;14;17;19;0;100;3;88;1;73;0;100
04.03.2025;12:35;A 94;1;1;86;2;23;4;75;8;84;0;0;10;60;3;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;11;17;12;19;0;100;6;69;4;55;1;38
04.03.2025;12:34;A 94;1;1;80;1;79;6;61;7;54;0;0;6;21;11;22;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;7;12;14;0;100;0;94;3;71;1;83
04.03.2025;12:33;A 94;1;1;73;0;0;7;69;1;64;0;0;8;87;10;78;2;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;6;33;15;23;0;100;2;66;0;0;1;80
04.03.2025;12:32;A 94;1;6;66;0;47;3;89;1;100;0;0;8;87;6;77;4;61;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;14;32;6;7;14;21;0;100;7;49;5;39;2;74
04.03.2025;12:31;A 94;1;4;40;3;40;7;80;1;52;0;0;4;65;5;18;1;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;1;10;9;13;19;0;100;1;44;1;36;3;23
04.03.2025;12:30;A 94;1;0;10;1;7;4;76;5;80;0;0;10;64;11;38;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;12;20;25;0;100;3;5;2;3;2;60
04.03.2025;12:29;A 94;1;1;63;1;55;9;74;5;49;0;0;12;31;6;8;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;8;10;9;12;0;100;1;96;1;97;5;36
04.03.2025;12:28;A 94;1;1;70;2;51;3;71;2;55;0;0;9;24;5;26;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;7;10;12;18;0;100;4;60;2;69;2;8
04.03.2025;12:27;A 94;1;1;73;0;53;4;94;3;84;0;0;7;75;11;79;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;15;20;27;0;100;4;61;4;93;2;8
04.03.2025;12:26;A 94;1;2;15;1;45;4;90;4;82;0;0;6;86;12;74;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;6;3;11;13;0;100;1;35;1;35;2;13
04.03.2025;12:25;A 94;1;1;7;0;0;5;76;3;40;0;0;3;45;7;43;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;3;11;23;0;100;1;73;0;0;1;57
04.03.2025;12:24;A 94;1;3;77;2;64;4;47;6;30;0;0;16;54;7;46;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;49;0;0;15;18;0;100;3;66;6;63;2;59
04.03.2025;12:23;A 94;1;0;0;1;8;5;37;3;42;0;0;6;56;6;21;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;10;12;16;0;100;1;0;1;45;2;51
04.03.2025;12:22;A 94;1;0;0;0;0;3;87;7;47;0;0;3;73;4;57;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;7;8;6;9;0;100;0;30;0;0;3;42
04.03.2025;12:21;A 94;1;1;23;0;0;4;68;5;44;0;0;13;59;7;23;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;14;10;10;16;19;0;100;3;86;0;4;1;94
04.03.2025;12:20;A 94;1;1;41;1;6;3;57;5;53;0;0;8;29;4;10;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;8;11;11;13;0;100;1;32;1;29;4;19
04.03.2025;12:19;A 94;1;0;99;1;39;10;62;8;59;0;0;10;51;5;17;2;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;13;10;11;17;23;0;100;3;94;1;88;2;49
04.03.2025;12:18;A 94;1;2;92;1;9;7;23;9;77;0;0;9;57;2;45;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;4;4;11;13;0;100;4;86;1;73;1;42
04.03.2025;12:17;A 94;1;2;68;1;51;6;82;4;78;0;0;5;51;3;31;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;10;13;16;0;100;3;74;2;77;2;65
04.03.2025;12:16;A 94;1;3;63;3;23;3;24;7;73;0;0;4;82;9;57;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;8;7;12;18;0;100;4;55;2;31;2;66
04.03.2025;12:15;A 94;1;2;8;1;7;11;58;8;32;0;0;6;49;6;41;0;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3;8;18;5;8;11;13;0;100;1;55;1;68;0;0
04.03.2025;12:14;A 94;1;2;21;2;15;10;61;6;19;0;0;5;81;12;76;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;11;13;25;0;100;2;36;2;35;1;5
04.03.2025;12:13;A 94;1;1;29;1;25;3;74;6;76;1;27;6;47;4;52;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;5;7;11;19;0;100;2;60;4;11;4;29
04.03.2025;12:12;A 94;1;2;57;0;0;4;93;4;79;0;0;6;62;8;26;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;18;7;8;0;100;3;83;0;0;2;15
04.03.2025;12:11;A 94;1;3;46;1;26;2;81;7;80;0;0;10;64;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;13;17;21;0;100;6;73;3;21;0;0
04.03.2025;12:10;A 94;1;2;91;1;85;8;44;3;48;0;0;10;26;3;9;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;13;9;9;0;100;1;89;1;76;0;82
04.03.2025;12:09;A 94;1;1;32;0;0;3;41;7;48;0;0;10;35;2;13;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;21;12;14;0;100;1;57;0;0;1;92
04.03.2025;12:08;A 94;1;1;64;2;77;3;71;6;78;0;0;11;47;10;27;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;15;14;19;0;100;2;69;3;74;0;100
04.03.2025;12:07;A 94;1;1;76;1;53;3;79;1;83;0;0;8;54;4;18;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;9;27;14;22;0;100;4;63;2;49;0;100
04.03.2025;12:06;A 94;1;1;77;3;56;7;48;3;47;0;0;6;58;3;17;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;8;10;11;13;0;100;3;65;3;46;3;62
04.03.2025;12:05;A 94;1;2;7;0;0;6;79;3;72;0;0;0;67;2;61;3;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;7;13;16;26;0;100;1;8;0;1;3;84
04.03.2025;12:04;A 94;1;3;90;4;63;3;60;1;55;0;0;7;75;5;57;3;59;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3;1;85;9;15;13;21;0;100;2;82;4;75;2;40
04.03.2025;12:03;A 94;1;1;70;2;7;6;73;6;68;0;0;8;35;4;32;4;47;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;70;8;12;9;10;0;100;1;69;2;1;1;55
04.03.2025;12:02;A 94;1;2;13;0;0;5;59;10;59;0;0;9;15;8;11;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;8;11;8;8;0;100;2;46;0;0;2;46
04.03.2025;12:01;A 94;1;2;22;0;14;7;60;5;11;0;34;10;34;7;15;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;11;12;0;100;4;35;2;10;3;55
04.03.2025;12:00;A 94;1;1;8;1;10;11;59;12;52;1;84;6;17;7;23;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;10;11;14;0;100;0;0;1;2;2;65
04.03.2025;11:59;A 94;1;0;98;2;94;8;67;5;45;0;0;4;39;2;29;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;13;14;17;0;100;5;89;4;85;1;74
04.03.2025;11:58;A 94;1;2;73;2;24;5;83;4;84;1;30;9;83;5;58;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;6;21;30;0;100;4;57;2;55;3;36
04.03.2025;11:57;A 94;1;1;32;1;37;4;83;1;96;0;0;1;58;2;45;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;3;5;4;4;0;100;1;35;2;25;2;33
04.03.2025;11:56;A 94;1;1;14;0;0;3;65;1;50;0;0;6;77;3;43;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;12;14;0;100;2;53;0;7;2;55
04.03.2025;11:55;A 94;1;1;7;1;7;7;67;6;54;2;15;4;47;2;38;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;8;8;0;100;1;1;1;4;2;11
04.03.2025;11:54;A 94;1;1;9;1;9;7;70;8;56;1;16;6;47;9;37;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;10;14;12;19;0;100;1;34;1;10;2;35
04.03.2025;11:53;A 94;1;0;65;1;4;3;78;2;66;0;0;12;73;9;73;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;16;23;0;100;3;57;1;1;2;4
04.03.2025;11:52;A 94;1;4;33;0;3;6;88;4;67;0;0;13;61;5;53;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;7;12;13;0;100;3;57;1;42;0;29
04.03.2025;11:51;A 94;1;1;35;3;13;3;90;4;97;0;0;6;39;3;21;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;7;8;6;8;0;100;2;27;1;23;2;52
04.03.2025;11:50;A 94;1;2;21;1;8;4;41;5;39;0;0;8;55;6;28;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;4;7;13;15;0;100;1;49;1;73;1;75
04.03.2025;11:49;A 94;1;0;0;2;27;5;31;2;40;0;0;10;42;9;34;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;2;11;20;0;100;0;88;4;87;5;31
04.03.2025;11:48;A 94;1;3;36;2;50;3;52;2;49;0;0;12;57;5;52;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;29;15;19;0;100;3;36;3;60;2;18
04.03.2025;11:47;A 94;1;0;49;1;72;2;61;3;45;0;0;4;63;2;29;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;47;13;19;0;100;4;46;5;54;1;15
04.03.2025;11:46;A 94;1;3;90;1;51;10;41;5;36;0;0;10;37;9;23;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;7;12;14;20;0;100;4;81;1;45;2;49
04.03.2025;11:45;A 94;1;2;63;1;6;7;26;5;33;0;0;6;71;14;50;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;5;23;29;0;100;1;59;1;29;3;28
04.03.2025;11:44;A 94;1;0;97;1;95;8;32;7;28;0;0;11;24;6;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;7;9;0;100;6;82;4;87;3;30
04.03.2025;11:43;A 94;1;2;7;3;20;3;68;8;76;1;68;4;18;2;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;4;6;11;0;100;1;45;2;44;2;16
04.03.2025;11:42;A 94;1;1;13;1;5;10;70;4;63;0;0;11;70;12;71;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;1;17;29;0;100;2;35;1;39;1;27
04.03.2025;11:41;A 94;1;2;6;4;13;2;76;1;73;0;0;10;64;4;76;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;60;8;11;0;100;1;5;1;42;4;79
04.03.2025;11:40;A 94;1;1;6;1;8;7;49;5;41;0;0;10;21;7;24;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;10;9;15;7;8;0;100;1;77;1;29;2;14
04.03.2025;11:39;A 94;1;1;8;1;7;6;77;6;60;0;0;8;39;4;46;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;14;11;20;0;100;1;18;1;23;6;58
04.03.2025;11:38;A 94;1;1;74;4;53;7;84;2;66;0;0;6;63;7;39;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;6;12;16;27;0;100;3;78;6;61;0;0
04.03.2025;11:37;A 94;1;4;52;0;0;4;80;4;77;0;0;2;54;5;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;11;8;9;0;100;4;40;0;28;4;12
04.03.2025;11:36;A 94;1;2;35;1;7;6;75;1;59;0;0;10;52;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;7;46;11;13;0;100;3;59;1;20;0;0
04.03.2025;11:35;A 94;1;2;39;1;8;3;60;7;65;0;0;5;39;5;30;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;14;0;100;1;35;1;4;1;4
04.03.2025;11:34;A 94;1;2;12;1;93;3;51;3;60;0;0;10;45;3;26;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;6;5;14;17;0;100;2;47;3;83;0;70
04.03.2025;11:33;A 94;1;1;77;0;72;1;97;4;84;0;0;6;76;2;58;6;87;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;3;61;15;20;0;100;2;77;1;71;1;100
04.03.2025;11:32;A 94;1;2;13;3;68;4;89;2;65;1;1;9;71;4;58;3;58;0;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;3;7;3;46;9;12;0;100;2;50;3;61;4;67
04.03.2025;11:31;A 94;1;2;10;4;19;5;63;5;69;0;0;6;19;0;0;0;4;1;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;6;11;16;10;11;0;100;1;59;2;23;0;0
04.03.2025;11:30;A 94;1;0;0;0;0;3;29;9;26;0;0;14;61;7;28;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;17;27;0;100;0;0;0;0;3;40
04.03.2025;11:29;A 94;1;1;65;1;38;5;54;3;37;0;0;5;61;4;57;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;6;6;7;9;0;100;2;55;3;28;3;24
04.03.2025;11:28;A 94;1;0;72;3;34;4;52;5;41;0;0;12;49;5;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;8;1;2;14;16;0;100;4;64;2;46;0;34
04.03.2025;11:27;A 94;1;2;47;0;0;8;26;6;13;0;0;4;46;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;8;15;0;100;1;55;0;0;1;52
04.03.2025;11:26;A 94;1;1;64;0;25;5;88;7;52;0;0;6;74;5;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;4;5;16;22;0;100;4;52;2;23;0;4
04.03.2025;11:25;A 94;1;3;54;2;67;9;71;4;14;0;0;5;36;13;47;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;12;18;11;13;0;100;1;50;3;56;1;86
04.03.2025;11:24;A 94;1;2;12;0;100;8;37;9;26;0;0;12;61;6;39;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;8;17;22;0;100;1;97;1;97;0;96
04.03.2025;11:23;A 94;1;1;77;3;34;5;41;5;40;1;24;11;53;4;54;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2;13;17;0;100;1;86;3;74;1;93
04.03.2025;11:22;A 94;1;1;17;0;0;0;100;2;94;0;0;6;65;5;26;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;3;3;7;8;0;100;1;56;0;0;1;42
04.03.2025;11:21;A 94;1;1;39;0;31;4;73;4;61;0;0;7;27;6;13;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;29;1;1;13;15;0;100;3;85;3;27;1;52
04.03.2025;11:20;A 94;1;1;84;1;83;5;31;2;21;0;0;13;33;4;22;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;6;5;14;17;0;100;1;76;1;78;1;87
04.03.2025;11:19;A 94;1;0;86;1;67;7;63;4;39;0;0;8;23;6;14;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;13;12;14;0;100;2;83;1;82;2;62
04.03.2025;11:18;A 94;1;1;17;2;11;4;78;8;54;0;0;12;55;6;15;3;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;38;8;12;8;11;0;100;1;7;2;29;3;66
04.03.2025;11:17;A 94;1;0;49;3;21;4;97;2;64;0;0;12;18;7;14;3;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;9;13;16;0;100;3;43;2;35;2;32
04.03.2025;11:16;A 94;1;1;87;1;9;4;84;6;67;0;0;8;39;7;38;1;72;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;3;5;12;18;0;100;4;75;1;15;3;57
04.03.2025;11:15;A 94;1;2;47;1;5;5;58;3;49;0;0;11;51;9;45;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;12;15;22;0;100;1;43;1;45;1;92
04.03.2025;11:14;A 94;1;2;73;3;45;4;73;3;45;0;0;5;39;13;43;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;8;15;14;19;0;100;2;67;3;59;2;84
04.03.2025;11:13;A 94;1;0;78;0;67;4;54;1;30;0;0;9;72;4;61;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;10;14;15;28;0;100;4;71;4;62;7;57
04.03.2025;11:12;A 94;1;3;79;1;82;6;43;6;29;0;0;9;67;9;63;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;8;24;9;11;0;100;3;73;3;73;3;10
04.03.2025;11:11;A 94;1;2;43;2;47;2;92;4;76;0;0;4;54;9;17;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;8;12;10;14;0;100;3;38;4;74;1;22
04.03.2025;11:10;A 94;1;2;70;2;54;7;70;5;53;0;18;7;58;10;19;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;5;11;16;22;0;100;2;63;1;61;0;98
04.03.2025;11:09;A 94;1;0;100;0;92;10;38;10;29;0;100;9;19;5;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;5;8;12;14;0;100;3;97;3;87;3;28
04.03.2025;11:08;A 94;1;2;74;1;12;6;59;5;70;1;9;10;42;7;22;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;4;7;11;12;0;100;2;66;1;5;1;31
04.03.2025;11:07;A 94;1;0;100;0;0;5;86;4;69;0;0;14;34;11;30;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;56;15;22;0;100;2;91;0;38;3;37
04.03.2025;11:06;A 94;1;3;69;1;6;3;66;7;19;0;0;15;67;13;59;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;20;18;30;0;100;2;75;1;10;2;57
04.03.2025;11:05;A 94;1;1;10;1;8;6;52;5;14;0;0;11;40;6;24;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;13;19;0;100;1;41;1;38;1;5
04.03.2025;11:04;A 94;1;3;34;0;0;7;61;6;38;0;0;9;53;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;9;16;21;0;100;4;78;0;0;0;0
04.03.2025;11:03;A 94;1;1;76;0;91;8;81;5;74;0;0;12;78;7;72;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;3;17;29;0;100;3;73;7;77;5;45
04.03.2025;11:02;A 94;1;2;39;2;42;6;31;3;29;0;13;3;70;4;66;1;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;13;5;7;5;5;0;100;1;33;3;33;4;16
04.03.2025;11:01;A 94;1;2;25;2;38;6;66;1;65;1;23;13;68;8;36;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;4;7;5;24;19;24;0;100;3;16;3;65;0;0
