Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
04.03.2025;12:04;A 88;1;4;8;5;64;2;3;2;88;2;2;2;5;0;0;0;0;4;90;6;80;0;0;5;86;5;86;17;7;8;20;3;63;1;80;4;6;5;7;5;86;0;7;3;5;2;5;5;31;6;8;1;2;2;70;1;68;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:03;A 88;1;2;3;3;43;2;2;3;73;3;4;3;10;2;3;0;0;7;80;6;69;0;0;5;87;6;84;5;2;1;1;3;88;3;93;4;50;2;2;3;4;1;68;4;13;1;1;1;0;6;22;5;30;3;74;2;22;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;12:02;A 88;1;2;13;3;50;3;3;3;75;2;2;2;4;4;9;0;0;3;80;4;12;0;0;2;78;4;18;7;4;1;1;4;41;1;22;5;4;2;1;8;82;2;79;6;71;5;7;3;1;4;89;7;16;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:01;A 88;1;5;7;8;12;3;2;1;49;3;3;2;8;2;2;0;0;2;55;3;3;0;0;6;77;2;25;4;4;4;6;4;64;2;18;2;2;2;1;5;88;5;43;3;93;6;20;1;51;1;79;4;48;1;61;1;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:00;A 88;1;1;2;0;1;0;0;2;33;2;3;2;6;1;1;1;0;3;39;3;6;0;0;2;94;3;89;5;3;1;0;5;85;2;47;4;59;0;0;5;87;0;100;4;87;7;14;1;0;2;79;0;0;4;88;3;16;1;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:59;A 88;1;4;13;3;3;4;5;2;51;1;2;1;4;2;2;0;0;3;62;3;4;0;0;4;93;4;19;5;4;1;2;3;87;2;54;5;24;3;5;3;92;0;100;3;91;4;8;2;2;4;70;5;9;3;90;3;87;4;19;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:58;A 88;1;3;3;4;40;2;3;0;100;0;0;0;0;5;7;0;0;5;83;3;8;0;0;1;89;4;62;2;0;5;11;8;46;6;54;5;38;5;6;1;98;0;100;3;90;7;8;1;2;3;75;8;9;0;100;1;7;2;5;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;11:57;A 88;1;2;3;2;48;2;2;1;23;2;2;2;5;2;2;0;0;3;63;4;4;0;0;3;68;2;6;0;54;3;4;2;85;2;46;6;41;3;3;4;83;0;100;4;53;5;11;1;0;3;92;2;4;4;92;1;71;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:56;A 88;1;3;4;7;18;4;27;0;0;0;0;0;0;2;2;0;0;4;42;3;4;0;0;2;40;2;2;6;5;5;7;3;75;5;74;3;6;4;7;1;92;3;73;5;9;4;7;0;0;3;67;2;2;4;63;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:55;A 88;1;2;3;3;4;2;2;1;56;0;0;0;0;1;1;0;0;4;35;3;5;0;0;2;47;3;3;1;0;1;2;2;77;1;5;2;2;2;1;6;52;3;37;7;7;10;11;0;0;3;72;4;4;2;43;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:54;A 88;1;4;23;2;5;2;2;3;58;4;4;4;9;2;4;0;0;1;75;4;6;0;0;4;19;0;19;4;2;4;8;5;74;4;64;4;5;4;5;4;72;1;57;4;6;2;2;0;0;34;33;2;2;1;19;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:53;A 88;1;2;4;3;10;0;0;0;13;0;0;0;0;3;5;1;74;3;81;2;4;0;0;1;93;5;17;5;2;1;1;4;74;4;78;5;7;3;2;4;83;1;52;1;0;4;6;1;1;3;71;2;1;1;94;1;77;1;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:52;A 88;1;2;2;3;4;2;1;2;47;1;0;1;2;0;0;1;19;1;18;2;2;0;0;4;92;3;46;1;0;6;9;6;76;5;42;6;37;4;3;1;43;2;38;4;4;7;17;1;0;2;67;2;2;6;71;3;65;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:51;A 88;1;3;5;4;11;3;3;0;100;1;1;0;2;1;1;0;0;7;60;4;38;0;0;1;84;2;2;1;1;4;8;2;50;4;33;5;43;4;4;4;25;0;34;0;0;4;5;1;1;4;61;5;5;2;93;1;94;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:50;A 88;1;3;8;4;43;4;5;1;21;1;1;2;3;3;5;0;0;6;85;6;10;0;0;3;94;2;3;9;5;4;30;5;73;4;72;4;4;6;8;5;83;4;93;6;7;6;29;2;2;3;65;3;3;1;79;4;36;3;3;3;3;0;0;0;0;8;10;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:49;A 88;1;4;18;6;13;4;8;1;71;0;0;1;1;2;2;0;0;7;85;7;18;0;0;8;73;5;51;3;4;4;10;2;90;4;88;3;4;3;2;3;89;3;84;3;4;6;13;0;0;2;47;3;5;2;66;0;48;2;15;0;0;0;0;0;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:48;A 88;1;1;2;7;15;3;26;3;77;4;8;4;13;3;4;2;1;1;77;5;21;1;6;4;88;5;52;2;3;3;5;6;88;3;64;5;11;3;3;2;90;1;87;6;17;6;10;0;0;3;46;3;2;2;15;1;48;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:47;A 88;1;1;1;6;22;3;2;0;0;0;0;0;0;0;0;1;1;4;11;2;2;2;0;4;92;3;30;8;3;2;3;6;48;1;35;6;4;0;0;6;72;4;73;5;42;5;14;0;0;1;72;2;2;2;20;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;11:46;A 88;1;3;5;5;33;4;8;1;20;1;1;1;2;3;4;0;0;2;89;4;58;0;0;4;89;6;38;4;2;5;11;3;63;3;30;3;4;4;3;6;87;1;76;2;3;7;22;3;1;2;82;2;2;4;66;1;22;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
04.03.2025;11:45;A 88;1;3;4;4;7;2;2;1;51;1;1;1;2;1;1;0;0;5;72;4;4;1;0;1;97;1;98;7;5;3;5;2;35;0;18;4;3;0;0;8;80;3;93;8;41;6;6;6;6;8;80;4;77;0;99;1;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:44;A 88;1;5;14;2;2;0;0;1;60;1;1;1;2;3;3;0;0;4;58;5;7;0;0;7;80;6;82;7;7;2;3;6;56;5;58;2;14;3;3;5;90;1;96;6;58;6;8;0;0;1;35;5;12;2;96;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:43;A 88;1;2;2;3;5;3;5;1;23;1;0;1;2;3;4;0;0;4;41;4;4;2;0;5;91;4;89;5;2;1;1;4;60;1;44;7;36;3;3;4;64;2;75;6;17;3;3;1;0;4;33;3;3;2;81;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.03.2025;11:42;A 88;1;9;15;7;64;2;2;0;73;0;0;0;0;0;0;0;0;2;55;1;1;0;0;3;94;4;90;4;5;3;4;3;94;2;74;3;4;2;3;2;97;2;79;2;3;4;6;2;1;7;37;7;14;1;46;1;53;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:41;A 88;1;1;8;3;60;2;1;2;91;1;1;1;3;1;1;0;0;3;53;3;4;0;0;4;87;3;94;4;2;5;28;7;54;3;60;8;29;3;2;2;93;0;100;3;8;7;21;3;2;6;75;4;8;3;39;3;67;4;5;3;4;14;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:40;A 88;1;6;12;6;7;5;6;2;81;3;3;3;8;5;8;0;0;1;61;2;2;0;0;8;83;7;80;5;5;3;5;6;66;4;64;5;53;4;8;6;82;3;90;4;5;9;21;0;0;2;81;5;55;2;63;1;31;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;11:39;A 88;1;1;1;1;2;1;1;2;27;1;1;1;2;1;1;0;0;3;89;3;4;0;0;2;94;6;84;17;5;3;5;4;74;3;55;7;10;3;3;3;75;2;66;4;5;6;22;0;0;2;66;4;4;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:38;A 88;1;0;0;3;5;2;2;2;67;2;2;2;5;3;4;0;0;4;83;2;5;0;0;3;91;5;27;5;3;1;1;6;43;3;32;4;5;2;2;2;32;1;12;2;11;5;7;1;0;3;67;2;4;3;41;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:37;A 88;1;5;8;1;1;4;4;1;19;2;2;2;4;3;3;0;0;3;78;4;5;0;0;5;13;1;91;2;3;3;23;6;69;7;44;4;18;3;4;5;91;1;40;1;1;2;18;1;0;7;72;8;41;2;81;1;35;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:36;A 88;1;1;0;4;8;1;1;0;89;0;0;0;0;4;26;0;0;4;60;3;4;1;0;8;76;4;86;8;6;0;0;5;81;1;76;7;11;6;9;5;89;0;100;5;9;9;31;2;2;3;54;2;44;3;74;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:35;A 88;1;2;3;6;13;3;4;1;16;1;0;0;0;3;5;1;0;5;49;4;15;0;0;3;93;5;35;2;14;4;7;30;51;7;79;8;15;5;12;0;99;0;100;3;5;4;19;1;0;4;77;6;9;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:34;A 88;1;9;24;2;31;2;4;2;58;1;2;0;2;3;5;0;0;3;70;3;5;0;0;6;84;4;38;3;19;3;13;4;82;5;80;6;33;6;6;2;93;1;32;3;6;6;22;1;0;3;7;1;5;4;19;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:33;A 88;1;1;2;4;5;2;3;3;52;2;2;3;6;1;1;0;0;1;75;3;4;0;0;5;87;5;75;2;1;0;0;7;81;3;65;3;46;3;2;3;33;4;15;4;6;0;0;0;0;4;90;5;28;2;13;1;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:32;A 88;1;4;8;3;2;0;0;1;86;3;3;3;7;1;1;0;0;2;87;1;3;0;0;2;92;5;86;6;8;3;3;7;69;3;58;8;11;3;3;3;56;1;58;1;0;3;40;1;78;5;91;5;74;0;0;1;78;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:31;A 88;1;3;3;6;8;2;1;1;63;1;1;1;2;1;2;0;0;1;14;2;1;0;0;4;92;1;92;5;3;1;1;5;62;5;53;6;5;5;4;5;71;2;65;3;9;6;10;2;17;9;77;7;65;4;63;4;45;4;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:30;A 88;1;2;3;5;13;1;1;0;0;0;0;0;0;2;2;0;0;2;58;2;3;0;0;4;92;4;87;7;4;2;18;5;73;3;51;7;8;4;4;6;86;2;95;3;36;3;4;1;1;3;88;7;23;1;77;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:29;A 88;1;2;3;4;82;1;1;1;87;1;1;1;2;1;0;1;1;4;54;4;4;2;0;1;96;5;85;4;1;4;4;2;78;0;0;4;5;0;0;6;80;1;99;7;60;4;13;0;0;1;31;1;0;2;72;2;84;2;2;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:28;A 88;1;3;4;6;49;2;2;2;21;2;2;2;5;0;0;3;2;1;3;1;1;0;24;3;58;3;12;1;27;7;20;3;89;1;1;3;4;0;0;2;94;0;100;5;8;7;11;3;1;3;38;1;2;4;85;2;95;3;5;2;31;0;0;1;0;24;12;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:27;A 88;1;3;8;5;16;2;3;0;0;0;0;0;0;0;0;0;0;4;8;1;6;1;46;4;70;3;5;4;49;3;4;6;43;5;38;7;10;5;7;6;85;1;99;5;83;8;21;0;2;2;85;6;6;4;87;3;52;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:26;A 88;1;2;4;4;13;3;5;1;38;0;0;0;0;1;0;0;0;1;88;4;43;0;0;2;19;2;2;4;2;3;6;4;69;4;62;4;55;3;6;6;82;2;91;5;81;1;1;2;0;2;34;2;3;2;79;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:25;A 88;1;1;2;3;3;2;3;1;67;2;2;2;5;1;2;0;0;4;89;3;5;0;0;1;23;1;0;2;1;2;2;6;35;2;50;3;11;3;3;10;79;4;92;7;68;1;1;1;1;1;82;0;0;3;83;0;0;0;4;0;0;0;0;0;0;3;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:24;A 88;1;0;0;4;7;2;2;0;0;0;0;0;0;3;4;1;1;7;75;6;22;0;0;3;79;3;3;5;5;4;8;5;53;3;38;6;41;1;0;4;87;0;100;7;84;8;34;0;0;3;67;3;3;0;99;1;6;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:23;A 88;1;4;7;4;8;3;2;1;21;1;1;1;2;0;0;1;0;3;56;3;5;0;0;4;8;2;5;5;2;5;19;3;69;5;61;4;42;5;5;4;81;2;94;3;89;6;17;0;43;2;25;4;3;4;79;1;76;5;5;1;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:22;A 88;1;3;6;1;1;1;1;2;90;1;1;1;3;1;1;0;0;1;16;2;2;0;0;3;72;2;41;2;1;3;6;4;62;3;54;4;5;4;4;4;93;0;100;4;71;4;5;2;2;6;40;4;38;2;69;2;83;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:21;A 88;1;4;4;3;5;2;2;1;85;2;2;2;4;2;2;0;0;5;26;2;9;0;0;5;89;4;60;2;1;4;7;2;92;3;53;3;71;4;6;0;100;0;100;2;13;5;11;1;11;4;57;7;12;2;11;2;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
04.03.2025;11:20;A 88;1;3;3;6;19;3;5;2;67;2;2;2;5;1;1;0;0;11;71;9;18;0;0;4;91;4;84;7;4;2;3;3;57;2;39;5;5;2;1;3;87;0;100;4;76;4;5;3;13;5;72;3;6;2;42;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:19;A 88;1;0;0;3;11;1;0;3;66;1;0;0;0;1;1;0;0;0;99;0;100;0;0;3;94;4;63;3;2;3;6;7;69;6;65;7;16;3;11;4;83;0;100;5;9;8;14;2;1;2;86;5;10;4;82;2;66;4;7;5;6;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:18;A 88;1;8;15;5;40;2;31;3;91;1;30;1;2;1;1;1;1;1;94;4;47;1;36;3;93;2;15;3;3;3;8;4;82;3;68;3;4;5;7;3;93;3;70;5;6;4;33;0;0;1;85;1;1;2;90;0;3;1;9;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:17;A 88;1;3;9;4;84;6;56;0;100;3;36;2;10;1;7;0;0;2;70;3;2;0;0;1;42;5;19;7;26;1;1;3;41;0;0;5;4;1;1;6;84;2;49;2;11;5;17;0;0;2;50;2;1;0;100;1;80;1;99;1;1;0;0;0;0;41;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:16;A 88;1;2;6;6;12;6;17;1;3;2;2;3;7;1;2;0;0;4;75;3;9;1;0;1;70;0;0;3;1;2;3;5;15;2;9;4;3;1;0;4;80;1;93;3;41;6;24;0;44;1;49;1;1;3;92;2;68;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:15;A 88;1;1;1;2;30;2;2;2;72;2;2;2;5;3;4;0;0;6;70;4;11;1;0;8;64;5;46;5;3;4;7;5;77;3;44;5;3;4;3;5;87;2;81;5;22;3;2;1;78;1;3;1;1;3;92;1;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:14;A 88;1;3;5;2;4;3;2;1;2;0;0;0;0;0;0;0;0;4;72;8;14;1;0;3;94;3;85;3;6;1;2;3;58;1;83;4;5;0;0;1;79;3;82;6;11;6;6;0;0;1;36;0;0;2;91;5;45;3;56;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:13;A 88;1;4;6;6;10;2;3;2;57;3;3;3;7;0;0;0;0;5;49;3;4;0;0;3;91;4;85;1;0;0;0;3;78;1;58;1;2;2;2;1;85;0;0;0;0;10;21;0;0;1;33;3;5;1;47;1;48;3;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:12;A 88;1;4;7;2;6;1;0;3;92;1;2;1;3;1;0;0;0;2;31;3;4;0;0;3;93;2;31;4;4;3;6;4;70;1;50;5;6;0;0;4;77;3;81;4;4;1;2;0;0;0;0;0;0;1;21;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:11;A 88;1;2;3;2;2;1;1;1;53;3;4;3;8;0;0;0;0;5;91;5;14;0;0;4;79;6;13;3;1;1;1;3;5;2;2;2;1;3;2;6;50;3;65;3;7;5;8;3;4;4;78;3;23;1;83;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:10;A 88;1;7;13;5;13;2;2;2;8;1;0;1;1;2;3;0;0;3;32;4;6;0;0;5;90;5;79;7;3;3;6;3;32;0;26;4;5;0;0;4;89;3;77;4;4;7;32;2;1;3;59;3;4;2;88;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:09;A 88;1;4;10;3;3;2;2;1;96;1;1;1;2;2;3;0;0;4;55;4;5;0;0;2;89;1;96;4;2;4;7;1;64;5;18;3;3;1;0;6;83;2;95;4;45;6;31;2;1;2;54;2;3;2;86;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:08;A 88;1;4;8;5;67;1;1;1;9;2;2;2;5;3;5;0;0;1;54;1;0;0;0;5;90;4;84;3;1;5;12;2;51;1;57;2;3;5;9;8;84;2;89;7;59;10;13;1;1;4;45;4;4;4;58;1;23;3;4;1;1;0;0;0;0;16;11;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:07;A 88;1;3;4;2;2;0;0;0;0;0;0;0;0;2;5;0;0;7;29;4;9;0;0;3;89;4;85;1;23;2;4;4;37;3;42;4;4;3;3;2;95;0;100;6;44;11;24;1;0;2;24;3;3;1;51;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:06;A 88;1;2;2;2;2;1;1;0;0;0;0;0;0;2;3;0;0;4;54;5;16;0;0;3;74;6;20;1;35;1;1;5;62;3;33;4;5;1;1;5;89;1;97;4;62;6;18;0;0;0;0;1;3;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:05;A 88;1;3;5;6;36;8;14;0;34;0;0;0;0;0;0;0;0;1;79;4;4;0;0;3;21;3;4;3;1;8;32;7;64;7;64;8;43;5;13;5;89;2;98;6;71;4;6;1;0;1;61;2;4;1;11;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:04;A 88;1;2;2;5;33;1;1;1;62;1;1;1;2;4;5;0;0;2;87;2;2;0;0;3;6;0;0;4;3;4;8;2;69;2;47;3;2;4;4;5;87;1;99;4;12;6;10;0;0;6;82;6;52;1;13;1;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:03;A 88;1;3;3;5;34;2;1;2;38;1;1;1;2;1;1;1;46;5;85;2;82;0;0;1;75;4;41;4;5;4;9;4;64;2;4;4;4;2;1;6;83;3;64;7;13;9;18;5;4;6;71;5;47;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:02;A 88;1;4;6;1;1;0;0;0;100;0;0;0;0;2;3;0;0;6;84;5;83;1;0;4;76;4;10;3;4;6;18;4;45;3;11;2;2;0;0;4;96;1;85;3;10;8;35;0;0;3;69;3;4;2;81;1;23;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:01;A 88;1;2;3;6;40;4;5;4;91;2;8;2;6;0;0;0;0;9;80;8;70;1;0;3;72;3;4;4;1;2;5;3;84;4;84;4;5;4;8;3;73;1;81;5;9;5;30;2;22;1;50;3;6;0;0;1;20;1;1;1;1;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:00;A 88;1;3;20;2;5;1;1;2;93;3;36;3;13;2;2;1;1;6;83;8;56;0;0;3;61;3;5;4;3;5;10;2;77;3;75;3;5;6;31;3;41;3;34;4;4;7;6;2;1;8;82;4;24;2;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:59;A 88;1;3;7;4;7;2;2;4;79;3;7;3;8;3;7;1;1;3;85;3;49;0;0;5;76;1;27;4;2;2;5;5;72;3;34;6;5;2;1;7;82;4;93;2;79;4;10;3;2;2;94;5;71;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:58;A 88;1;6;30;3;3;0;0;2;91;2;47;2;10;2;2;1;33;1;89;4;46;0;0;3;51;7;20;5;3;2;1;5;65;4;58;3;14;3;3;6;86;2;93;9;55;10;33;0;0;4;88;3;16;2;54;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:57;A 88;1;5;10;1;0;0;0;2;95;3;7;2;11;1;12;0;0;4;78;4;8;0;0;2;59;1;1;3;1;6;14;3;74;6;49;3;3;5;10;3;80;4;14;5;5;3;10;0;0;1;97;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:56;A 88;1;4;7;1;1;1;0;0;100;1;3;1;4;4;7;1;0;4;45;3;11;0;0;1;62;1;1;3;22;4;7;3;55;1;5;4;9;4;5;2;17;1;6;1;0;5;6;1;1;2;57;3;3;1;66;1;24;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:55;A 88;1;1;1;3;6;1;1;1;12;2;2;2;6;1;2;0;0;1;3;2;1;0;0;1;10;1;1;3;3;5;8;6;15;4;12;6;5;2;6;4;34;3;29;2;2;5;6;1;0;2;69;2;2;4;59;1;31;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:54;A 88;1;4;5;2;2;1;1;0;87;0;0;0;0;2;2;0;0;7;46;6;21;0;0;3;71;2;2;6;2;0;0;2;24;1;22;3;3;3;3;6;53;6;39;7;10;5;9;2;27;8;41;4;42;1;69;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
04.03.2025;10:53;A 88;1;7;22;4;46;0;0;1;23;1;1;1;2;1;4;0;0;6;78;3;28;0;0;4;84;2;3;3;1;0;0;7;59;5;53;6;17;3;5;6;88;0;99;4;9;3;3;2;30;1;72;5;34;1;67;1;68;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:52;A 88;1;1;0;3;25;2;2;0;52;0;0;0;0;1;1;0;0;4;65;5;26;0;0;3;88;5;25;2;1;3;5;3;54;1;73;5;6;3;2;4;90;1;98;3;80;5;14;3;0;9;65;6;8;1;30;1;27;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
