Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.03.2025;06:50;A146;1;10;76;1;99;16;68;1;44;1;51;0;0;6;13;4;28;6;34;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:49;A146;1;25;40;1;97;25;43;6;44;8;89;10;14;2;42;3;42;1;93;1;99;5;48;3;39;1;63;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:48;A146;1;9;57;6;92;20;66;8;66;1;98;12;38;4;46;0;53;4;42;0;48;5;59;6;8;4;98;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:47;A146;1;15;42;8;81;17;51;2;3;2;21;6;11;1;42;4;38;1;80;3;48;0;0;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:46;A146;1;7;34;4;54;17;35;1;1;6;14;5;7;0;0;0;0;2;40;2;39;5;7;4;4;1;98;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:45;A146;1;7;46;4;34;13;19;2;8;1;51;4;7;2;55;2;44;2;55;1;53;4;5;4;3;2;98;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:44;A146;1;2;13;4;11;4;6;4;3;3;19;6;8;2;41;3;12;2;57;5;13;6;73;6;16;3;69;3;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:43;A146;1;8;13;2;31;7;15;1;1;1;5;2;3;1;37;1;7;1;93;3;8;4;15;4;3;3;20;4;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:42;A146;1;5;63;3;69;12;36;2;47;2;80;6;13;2;43;2;27;4;55;3;55;1;1;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:41;A146;1;18;34;8;79;25;41;5;13;3;39;6;11;4;31;4;35;1;40;2;40;3;61;1;1;3;69;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:40;A146;1;9;25;1;52;13;25;3;26;2;79;8;16;4;48;2;23;7;58;2;69;3;24;3;4;3;29;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:39;A146;1;9;62;2;69;14;37;6;6;5;26;11;18;1;0;2;8;1;76;2;37;2;51;4;3;2;51;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:38;A146;1;8;68;1;91;13;69;0;0;0;0;0;0;0;0;0;0;3;42;1;36;5;44;4;10;5;37;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:37;A146;1;9;9;7;28;12;18;2;3;3;10;3;6;4;13;5;13;1;26;3;25;1;21;2;1;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:36;A146;1;9;45;2;55;14;34;1;1;1;6;2;3;3;26;2;25;0;0;0;0;8;54;7;46;1;65;10;52;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:35;A146;1;9;63;6;50;13;24;3;3;2;6;2;3;3;5;5;20;8;32;1;50;1;46;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:34;A146;1;9;17;9;35;17;25;2;2;2;11;3;6;3;16;1;8;1;73;1;81;4;24;4;5;4;25;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:33;A146;1;4;4;2;11;8;10;3;4;4;30;8;13;5;48;4;29;2;38;1;32;2;48;2;1;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:32;A146;1;4;5;2;16;5;7;1;1;1;16;2;3;3;18;4;18;1;64;2;9;4;20;3;2;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:31;A146;1;7;10;3;32;9;17;3;5;1;79;3;5;7;45;1;64;6;44;4;35;4;27;4;4;7;27;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:30;A146;1;11;64;1;99;15;65;2;1;2;7;5;8;6;22;4;40;4;20;1;27;1;4;2;4;1;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:29;A146;1;6;10;4;29;12;21;1;1;2;8;5;6;1;27;1;35;6;45;2;58;5;19;5;4;3;12;4;24;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:28;A146;1;2;2;2;8;3;5;1;2;1;4;2;5;2;1;2;9;1;69;2;59;1;51;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:27;A146;1;1;2;1;4;3;4;0;0;0;0;0;0;2;1;2;9;3;4;1;8;3;28;3;3;2;32;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:26;A146;1;7;54;0;62;4;10;5;4;2;26;7;11;2;1;3;9;1;54;2;32;6;16;6;6;8;29;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:25;A146;1;8;19;7;49;18;41;1;3;2;24;2;7;3;4;2;15;2;54;3;52;8;39;8;11;3;28;1;40;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:24;A146;1;5;5;4;18;9;13;5;11;2;48;8;18;3;2;4;13;3;24;3;13;4;32;4;4;5;21;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:23;A146;1;3;4;2;13;4;6;1;1;1;6;2;2;2;7;1;7;0;0;0;0;1;24;1;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:22;A146;1;2;11;2;8;5;7;1;0;0;0;0;0;3;15;1;31;3;10;2;10;7;49;5;9;2;37;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:21;A146;1;17;32;1;57;12;31;2;2;2;11;4;6;2;1;3;8;1;0;0;0;3;28;5;6;4;25;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:20;A146;1;4;47;3;67;13;52;6;8;1;42;10;18;2;7;1;11;2;53;1;50;5;18;3;4;2;24;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:19;A146;1;5;42;1;57;9;16;5;6;2;17;5;6;3;3;3;18;4;6;1;10;1;1;2;1;1;9;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:18;A146;1;3;53;3;34;4;6;3;7;2;22;4;13;0;0;0;0;3;26;0;21;4;43;5;15;1;62;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:17;A146;1;2;33;2;16;5;7;1;0;0;0;0;0;1;0;2;4;1;17;2;11;1;7;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:16;A146;1;6;61;3;30;8;12;0;0;0;0;0;0;1;34;1;5;3;46;3;10;2;53;2;8;3;9;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:15;A146;1;16;28;0;100;24;59;3;5;3;37;6;11;0;6;0;0;2;56;3;14;4;40;4;11;3;23;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:14;A146;1;13;53;4;86;15;36;2;2;6;22;5;10;2;39;3;12;1;38;2;17;7;16;7;6;3;25;3;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:13;A146;1;5;35;2;45;6;9;2;2;4;17;4;5;2;2;1;14;2;36;2;12;4;17;3;4;2;20;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:12;A146;1;4;50;3;52;9;15;2;3;2;16;2;4;3;5;3;16;4;42;4;46;2;4;1;0;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:11;A146;1;2;50;3;54;8;19;1;1;1;13;5;11;1;0;0;2;3;56;2;49;4;29;4;9;2;23;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:10;A146;1;4;36;2;21;5;9;2;8;2;32;1;5;4;16;2;31;1;1;2;6;3;54;4;7;5;51;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:09;A146;1;1;0;2;4;4;5;2;1;2;5;5;7;2;7;2;23;1;21;1;5;2;5;2;2;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:08;A146;1;6;6;2;19;6;9;1;0;1;2;3;4;2;8;3;16;3;41;0;44;2;5;2;3;5;8;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:07;A146;1;5;48;2;60;10;18;1;0;1;18;3;7;2;9;1;16;1;60;3;18;2;4;1;1;2;12;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:06;A146;1;11;57;2;87;19;45;1;3;1;9;2;5;0;0;0;0;2;56;2;15;3;15;3;4;3;12;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:05;A146;1;6;11;5;33;12;18;0;0;0;0;0;0;2;3;2;10;2;9;2;7;3;62;2;2;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:04;A146;1;4;26;3;40;5;8;1;0;1;3;2;3;0;0;0;0;1;0;0;0;1;41;2;2;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:03;A146;1;0;0;1;5;3;5;1;1;1;8;2;3;0;0;0;0;1;23;1;4;2;3;2;2;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:02;A146;1;5;6;5;21;8;12;4;3;4;17;6;10;2;8;0;18;1;11;1;4;2;7;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:01;A146;1;1;36;1;6;3;2;0;0;1;1;0;0;2;1;4;9;1;37;1;5;4;56;3;3;1;40;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;06:00;A146;1;7;12;4;34;13;19;1;0;1;5;2;3;4;3;5;18;4;52;6;38;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:59;A146;1;4;29;3;19;7;9;4;8;4;26;4;12;2;37;1;43;3;20;1;6;5;30;5;6;1;45;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:58;A146;1;2;11;2;10;4;7;1;1;4;12;4;9;5;17;8;30;2;8;2;11;1;6;1;3;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:57;A146;1;8;18;3;36;13;17;1;0;2;4;2;3;1;8;1;11;2;15;2;5;1;46;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:56;A146;1;7;14;8;36;14;22;1;1;3;17;1;1;1;0;0;0;1;7;0;0;5;14;5;5;3;20;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:55;A146;1;4;28;3;16;5;7;3;3;2;13;7;13;3;2;4;12;3;48;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:54;A146;1;2;7;2;9;5;6;0;0;3;7;0;0;4;11;3;30;1;15;1;6;2;49;1;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:53;A146;1;1;18;1;4;2;2;0;0;0;0;0;0;2;3;3;8;2;21;0;0;1;25;2;2;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:52;A146;1;9;65;5;60;11;18;0;0;2;2;0;0;2;1;3;7;4;78;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:51;A146;1;8;74;3;91;14;31;2;53;1;68;4;10;5;23;2;23;4;52;2;44;3;55;3;2;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:50;A146;1;8;73;1;88;7;80;5;16;3;32;9;22;0;0;1;5;1;66;4;53;5;54;5;8;1;69;4;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:49;A146;1;16;53;6;95;26;67;3;10;1;24;3;22;1;8;1;8;2;2;0;0;5;22;4;5;3;18;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:48;A146;1;9;56;1;76;12;30;1;2;2;8;2;9;3;9;3;15;3;86;2;18;1;5;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:47;A146;1;4;31;4;46;9;16;0;0;1;1;2;2;1;1;3;10;3;60;2;7;2;13;2;1;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:46;A146;1;0;0;1;3;2;2;0;0;1;1;0;0;2;12;2;9;0;0;0;0;2;4;2;3;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:45;A146;1;1;37;0;4;0;0;0;0;2;4;0;0;1;4;1;8;6;60;5;25;5;31;5;6;2;20;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:44;A146;1;4;50;3;20;7;9;0;0;0;0;0;0;1;0;1;4;6;52;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:43;A146;1;4;35;5;16;9;13;1;0;4;12;2;3;2;3;3;10;4;25;2;17;1;2;2;1;2;9;2;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:42;A146;1;4;42;2;53;7;14;2;1;2;4;0;0;2;3;2;7;4;33;2;15;2;23;2;2;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:41;A146;1;2;8;2;9;3;5;0;0;1;3;0;0;0;0;0;0;1;29;1;4;3;13;3;6;3;25;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:40;A146;1;5;43;2;57;10;15;1;1;3;28;4;7;0;0;0;0;1;17;0;0;1;3;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:39;A146;1;7;9;6;26;13;18;4;1;2;5;1;0;2;2;2;9;1;55;3;15;4;20;4;4;2;23;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:38;A146;1;3;42;2;15;4;6;2;1;4;7;5;10;1;0;1;5;0;0;0;0;3;36;3;7;2;24;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:37;A146;1;7;51;3;57;11;22;2;2;3;13;4;6;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:36;A146;1;9;13;10;40;21;30;1;0;2;7;3;5;0;0;0;0;2;12;2;5;3;4;2;1;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:35;A146;1;5;57;2;24;4;10;1;0;2;4;2;2;0;0;0;0;3;45;0;48;2;34;2;2;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:34;A146;1;8;11;5;31;11;15;0;0;1;0;0;0;1;1;1;3;3;77;4;43;2;23;2;2;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:33;A146;1;3;32;5;38;13;22;2;6;4;23;4;8;3;2;4;13;3;49;3;14;1;41;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:32;A146;1;7;6;7;24;13;17;3;2;3;9;5;6;0;0;0;0;1;19;1;3;1;2;2;2;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:31;A146;1;3;48;2;47;4;6;0;0;0;0;1;2;0;0;0;0;2;14;2;8;2;28;2;2;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:30;A146;1;0;0;1;4;2;3;1;0;1;2;2;2;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:29;A146;1;1;10;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:28;A146;1;4;33;3;19;7;10;2;4;3;22;4;6;2;25;2;11;2;29;3;12;1;4;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:27;A146;1;7;7;8;26;11;16;0;0;0;0;0;0;0;0;0;0;1;15;1;5;2;10;2;7;4;14;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:26;A146;1;3;34;3;17;8;11;1;0;0;0;0;0;1;2;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:25;A146;1;4;44;4;14;7;9;1;0;0;0;0;0;0;0;0;0;2;43;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:24;A146;1;3;10;2;13;3;3;1;0;1;2;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:23;A146;1;4;27;3;12;8;11;1;0;1;2;2;2;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:22;A146;1;3;37;3;13;6;8;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:21;A146;1;4;49;2;58;7;9;1;1;1;5;2;2;1;0;1;4;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:20;A146;1;2;4;3;8;6;9;1;0;1;2;1;1;0;0;0;0;1;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:19;A146;1;2;22;2;13;4;6;1;2;1;3;2;5;0;0;0;0;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:18;A146;1;5;39;2;50;8;17;1;1;1;6;2;3;0;0;0;0;1;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:17;A146;1;2;13;2;14;4;6;1;0;1;2;2;2;0;0;1;6;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:16;A146;1;4;53;2;40;8;14;0;0;2;4;0;0;1;0;0;2;1;0;0;0;1;9;1;2;6;15;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:15;A146;1;2;23;2;9;4;6;1;0;2;4;2;3;0;0;1;0;0;0;0;0;2;31;2;5;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:14;A146;1;1;1;0;3;0;0;0;0;0;0;0;0;1;2;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:13;A146;1;4;42;4;15;11;15;1;2;1;5;3;4;0;0;0;0;1;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:12;A146;1;3;3;2;7;4;7;2;1;2;6;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:11;A146;1;8;51;7;54;14;22;1;1;3;20;5;8;0;0;0;0;1;24;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:10;A146;1;1;1;1;3;3;4;0;0;0;0;0;0;0;9;0;0;0;0;1;2;1;10;1;5;1;12;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:09;A146;1;2;41;2;8;4;5;3;3;3;14;6;9;1;18;1;5;1;0;0;0;2;19;2;4;5;20;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:08;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:07;A146;1;1;1;1;4;2;2;0;0;1;2;0;0;0;0;0;0;1;11;0;6;1;6;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:06;A146;1;1;1;1;4;2;3;1;0;1;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:05;A146;1;2;1;1;3;2;2;1;0;2;5;2;2;1;5;1;7;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:04;A146;1;3;33;0;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:03;A146;1;1;15;2;11;5;7;1;3;1;4;2;5;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:02;A146;1;3;38;2;23;4;9;2;2;2;8;3;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:01;A146;1;3;20;3;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;05:00;A146;1;4;20;4;14;8;10;0;0;0;0;0;0;0;0;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;04:59;A146;1;1;2;2;5;4;6;0;0;1;3;2;4;0;0;0;0;0;0;0;0;1;10;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;04:58;A146;1;1;1;1;5;2;2;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;04:57;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;04:56;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;04:55;A146;1;1;1;0;1;0;0;1;0;1;2;2;2;0;0;0;0;1;11;1;2;1;7;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;04:54;A146;1;1;1;2;9;4;5;3;1;1;1;0;0;1;3;1;9;3;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;04:53;A146;1;1;1;1;3;2;3;1;0;1;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
