Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
04.03.2025;19:00;A 32;1;5;16;3;21;2;3;2;10;3;4;3;3;5;4;2;2;3;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:59;A 32;1;0;100;1;26;2;2;2;4;3;8;0;0;2;3;6;8;2;2;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:58;A 32;1;2;65;1;59;3;5;0;0;2;5;5;8;3;38;4;19;3;5;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:57;A 32;1;7;31;2;43;2;3;4;5;5;35;5;6;3;17;2;16;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
04.03.2025;18:56;A 32;1;3;63;1;60;3;4;2;1;2;19;1;1;5;7;2;2;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:55;A 32;1;2;60;3;63;2;5;1;2;2;2;3;3;4;14;3;6;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:54;A 32;1;3;61;3;50;1;2;3;5;8;16;8;10;5;15;4;15;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;18:53;A 32;1;1;92;1;82;2;5;3;3;6;16;3;4;9;33;11;17;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.03.2025;18:52;A 32;1;2;62;1;60;3;5;0;0;4;5;7;11;10;34;8;23;11;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:51;A 32;1;1;64;2;50;1;2;2;3;3;4;3;3;4;35;2;30;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
04.03.2025;18:50;A 32;1;0;100;0;100;0;0;1;2;0;0;0;0;7;10;2;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;18:49;A 32;1;1;58;4;43;2;5;5;7;6;6;6;6;6;44;6;17;8;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:48;A 32;1;2;11;3;15;2;3;0;0;9;19;8;12;1;20;3;15;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;18:47;A 32;1;1;20;1;95;1;1;3;6;4;15;3;4;7;10;8;11;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
04.03.2025;18:46;A 32;1;6;10;2;8;3;3;3;6;4;9;5;5;4;17;3;17;3;4;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:45;A 32;1;0;0;4;12;1;1;3;7;6;36;5;24;2;63;6;64;2;2;6;6;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:44;A 32;1;1;98;0;99;0;0;1;2;3;27;0;0;7;19;4;10;8;11;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;18:43;A 32;1;2;70;5;69;3;4;2;63;2;9;5;6;3;17;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
04.03.2025;18:42;A 32;1;8;63;5;54;4;19;4;21;6;21;5;8;6;10;5;26;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:41;A 32;1;0;100;0;100;2;65;4;18;1;7;1;1;5;6;3;4;4;4;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:40;A 32;1;3;69;3;17;4;5;2;2;5;7;5;7;6;10;5;14;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:39;A 32;1;6;53;4;22;3;4;0;19;4;4;4;4;2;2;3;32;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:38;A 32;1;1;71;1;87;5;11;4;59;9;17;5;10;9;18;7;15;6;7;4;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
04.03.2025;18:37;A 32;1;3;58;2;15;2;5;2;6;2;23;6;11;3;19;2;11;5;5;4;5;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;18:36;A 32;1;6;70;8;25;5;8;4;7;6;11;6;8;6;15;4;41;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;18:35;A 32;1;1;83;1;99;5;14;4;12;0;2;0;0;6;10;7;10;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.03.2025;18:34;A 32;1;1;60;3;61;1;2;3;5;2;9;2;2;8;22;3;43;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;18:33;A 32;1;3;75;2;34;1;1;2;2;5;38;5;4;7;28;5;17;10;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:32;A 32;1;0;100;0;0;1;2;1;2;0;0;0;0;10;16;10;30;7;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:31;A 32;1;7;68;3;58;4;45;2;7;2;18;1;1;7;72;6;29;10;15;9;20;0;0;1;2;1;2;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;18:30;A 32;1;4;67;4;51;5;10;3;4;8;14;8;12;4;23;3;6;5;6;3;5;1;2;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:29;A 32;1;0;100;1;84;1;2;3;5;3;6;2;2;9;16;7;10;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:28;A 32;1;1;18;0;58;2;2;0;0;3;4;4;5;8;14;3;15;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0
04.03.2025;18:27;A 32;1;7;17;6;52;1;14;2;26;7;26;7;12;3;34;3;7;3;2;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0
04.03.2025;18:26;A 32;1;0;100;0;100;4;11;4;33;4;30;4;4;6;8;6;7;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:25;A 32;1;3;79;2;78;3;5;2;2;4;5;6;7;7;18;4;18;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
04.03.2025;18:24;A 32;1;2;63;2;20;1;1;3;5;3;16;2;2;5;6;6;7;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.03.2025;18:23;A 32;1;1;89;0;0;2;3;0;0;1;2;0;0;4;5;7;11;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;18:22;A 32;1;4;70;3;66;3;7;3;6;5;19;6;9;6;7;5;29;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;18:21;A 32;1;6;68;5;54;6;7;4;7;1;1;1;1;3;28;5;29;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:20;A 32;1;0;100;1;73;1;2;3;5;5;29;2;4;6;7;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.03.2025;18:19;A 32;1;3;71;3;64;2;2;3;4;6;7;9;10;6;7;3;6;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;18:18;A 32;1;3;68;3;68;4;11;3;10;11;21;10;16;7;32;8;39;9;8;9;19;0;0;0;0;1;2;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:17;A 32;1;2;1;0;0;0;0;1;1;0;0;1;4;7;19;8;12;4;4;6;6;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
04.03.2025;18:16;A 32;1;3;64;2;60;2;5;1;2;1;13;1;1;3;48;4;46;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.03.2025;18:15;A 32;1;3;75;3;44;3;3;5;5;4;5;4;4;8;32;5;29;7;7;5;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:14;A 32;1;2;99;1;9;3;6;1;5;4;23;2;3;10;12;8;12;10;9;9;10;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:13;A 32;1;4;73;1;59;5;7;1;0;4;9;6;10;5;11;5;13;5;4;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:12;A 32;1;5;39;4;67;3;3;2;3;4;20;3;4;6;25;3;22;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:11;A 32;1;0;100;0;100;2;3;4;8;1;1;0;0;9;11;9;13;9;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
04.03.2025;18:10;A 32;1;4;79;3;80;4;6;3;4;8;10;8;10;5;24;3;22;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.03.2025;18:09;A 32;1;7;16;7;51;4;20;3;19;2;3;2;3;4;36;6;42;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;18:08;A 32;1;1;96;0;100;4;78;4;16;1;1;1;1;4;8;8;13;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:07;A 32;1;2;60;4;65;3;4;3;5;4;4;4;4;6;18;7;23;6;6;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:06;A 32;1;8;57;4;60;4;7;3;7;6;8;6;7;6;32;4;49;7;7;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:05;A 32;1;0;100;1;89;2;4;3;6;0;0;0;0;7;8;5;6;7;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;18:04;A 32;1;5;74;5;22;4;34;2;5;7;9;7;7;4;26;6;22;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:03;A 32;1;3;50;3;21;4;6;4;6;8;10;7;8;6;15;4;12;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;18:02;A 32;1;1;96;1;92;1;1;3;5;3;7;3;10;4;20;5;12;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;18:01;A 32;1;5;64;8;73;6;11;5;71;6;11;7;10;2;23;2;32;2;2;4;4;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.03.2025;18:00;A 32;1;7;70;4;63;4;6;5;15;7;9;7;8;7;27;8;36;6;6;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:59;A 32;1;1;97;1;77;1;3;3;4;2;4;1;1;5;14;6;39;3;3;3;9;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;17:58;A 32;1;2;89;3;72;4;12;2;2;6;8;6;9;9;77;7;78;9;21;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:57;A 32;1;5;24;7;21;4;7;7;14;8;33;8;12;4;84;4;90;5;8;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:56;A 32;1;2;37;0;96;5;14;2;55;3;35;0;0;10;30;7;79;9;13;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.03.2025;17:55;A 32;1;3;11;5;83;0;0;2;16;7;16;8;11;8;70;8;30;9;20;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
04.03.2025;17:54;A 32;1;5;31;4;87;4;36;3;42;7;32;5;7;3;86;5;88;6;11;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
04.03.2025;17:53;A 32;1;0;100;0;100;0;100;3;74;1;2;1;1;11;65;10;71;9;30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:52;A 32;1;1;95;3;87;1;93;0;86;8;12;8;13;8;77;9;74;8;56;7;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.03.2025;17:51;A 32;1;3;91;7;66;6;39;6;42;8;21;8;11;4;86;4;67;3;90;5;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:50;A 32;1;1;88;1;91;1;35;3;92;2;3;0;0;7;76;9;79;6;78;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
04.03.2025;17:49;A 32;1;5;79;6;72;6;77;4;10;7;25;8;11;8;85;7;81;9;36;11;42;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:48;A 32;1;7;77;6;73;8;64;4;23;9;20;9;10;2;70;2;5;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:47;A 32;1;1;97;1;95;0;100;0;100;3;25;3;7;6;33;8;43;3;5;4;7;0;0;1;2;0;0;0;0;0;0;0;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:46;A 32;1;2;90;4;85;2;96;4;87;6;8;6;9;10;78;7;90;10;22;8;15;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:45;A 32;1;6;79;6;84;6;35;6;64;6;8;6;7;4;89;5;85;7;36;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
04.03.2025;17:44;A 32;1;0;100;0;100;0;100;0;100;0;0;0;0;12;60;13;72;8;23;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
04.03.2025;17:43;A 32;1;3;22;4;86;5;55;5;80;5;5;5;5;6;56;10;76;9;18;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.03.2025;17:42;A 32;1;4;17;4;82;5;8;5;12;8;53;8;28;8;71;9;45;6;10;11;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:41;A 32;1;0;100;0;100;0;0;1;2;2;14;1;0;14;69;13;40;14;58;11;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:40;A 32;1;7;81;7;81;8;67;4;80;7;11;7;10;10;26;10;18;10;23;11;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:39;A 32;1;8;60;8;80;5;47;8;84;5;6;5;6;6;54;7;60;9;17;9;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:38;A 32;1;0;100;0;100;2;86;4;47;2;4;0;0;10;15;10;13;9;10;9;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.03.2025;17:37;A 32;1;3;78;3;66;4;5;1;1;3;14;5;8;4;19;6;18;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.03.2025;17:36;A 32;1;2;30;2;18;2;4;3;6;2;3;2;2;5;19;4;18;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:35;A 32;1;1;79;0;100;1;1;1;1;1;17;0;0;6;7;8;10;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;17:34;A 32;1;1;57;1;8;1;1;1;1;5;6;6;7;7;10;4;21;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
04.03.2025;17:33;A 32;1;3;71;3;13;2;2;0;0;8;57;8;11;7;43;7;29;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:32;A 32;1;0;100;1;95;1;2;3;7;3;5;1;1;9;13;9;12;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;17:31;A 32;1;4;66;3;64;3;4;2;4;4;18;6;13;4;7;2;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;17:30;A 32;1;5;24;4;72;2;3;4;13;7;10;6;8;4;41;5;6;5;5;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
04.03.2025;17:29;A 32;1;4;75;3;49;5;6;5;15;2;2;1;1;8;45;12;47;6;6;11;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:28;A 32;1;0;56;5;67;1;1;3;60;2;3;3;3;4;20;4;21;4;6;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:27;A 32;1;4;60;4;62;4;16;5;10;7;41;7;12;8;41;3;22;9;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;17:26;A 32;1;1;100;0;100;3;72;1;2;1;32;0;0;10;15;8;17;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;17:25;A 32;1;2;15;5;73;2;3;5;7;8;20;7;8;7;11;5;31;8;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
04.03.2025;17:24;A 32;1;4;41;3;70;3;5;3;5;4;6;5;5;4;30;2;38;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:23;A 32;1;0;100;1;99;2;4;1;2;6;33;1;1;16;26;11;24;11;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0
04.03.2025;17:22;A 32;1;6;85;5;65;2;69;6;34;2;27;7;12;7;24;5;24;9;11;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;2;1;1;0;0;0;0
04.03.2025;17:21;A 32;1;5;85;5;27;5;32;2;3;5;7;5;5;4;16;8;25;5;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;17:20;A 32;1;4;89;5;10;5;55;4;17;1;2;1;1;12;53;8;46;10;22;7;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:19;A 32;1;0;100;0;100;0;100;2;7;3;13;3;7;11;23;3;16;12;12;4;4;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:18;A 32;1;2;49;2;39;3;37;3;5;7;12;6;9;4;19;7;21;5;5;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:17;A 32;1;0;100;1;98;0;0;2;2;0;0;0;0;11;22;10;19;10;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.03.2025;17:16;A 32;1;3;68;3;67;6;10;2;5;4;5;4;4;6;43;2;33;6;9;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:15;A 32;1;9;26;4;42;8;25;8;13;10;17;9;15;8;51;5;44;9;11;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
04.03.2025;17:14;A 32;1;0;63;1;1;3;69;1;1;1;2;0;0;10;42;13;28;8;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:13;A 32;1;3;90;4;77;2;63;1;4;3;4;4;4;12;69;2;21;11;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:12;A 32;1;5;84;6;60;5;44;3;37;6;7;6;6;5;50;4;57;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.03.2025;17:11;A 32;1;1;99;0;100;4;52;3;36;1;22;0;0;11;18;13;20;11;12;10;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.03.2025;17:10;A 32;1;2;59;4;76;3;5;4;6;2;3;3;3;11;43;10;28;6;15;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;17:09;A 32;1;9;53;8;55;4;13;5;27;7;30;6;7;3;59;3;86;10;23;7;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;8;2;2;0;0;0;0;0;0;0;0
04.03.2025;17:08;A 32;1;1;99;1;89;3;8;5;84;0;0;0;0;10;14;9;16;10;9;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:07;A 32;1;4;74;2;68;4;11;0;0;4;5;5;6;10;24;12;36;7;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:06;A 32;1;4;84;2;72;4;6;5;5;3;4;3;4;2;12;3;15;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.03.2025;17:05;A 32;1;1;96;0;0;3;7;1;1;3;4;0;0;11;44;11;24;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:04;A 32;1;5;74;4;72;3;40;1;17;4;38;7;14;7;38;5;25;9;12;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;17:03;A 32;1;5;83;4;75;4;34;6;11;6;26;6;7;6;7;6;8;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:02;A 32;1;0;100;0;100;3;17;1;2;6;21;0;12;10;18;4;8;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.03.2025;17:01;A 32;1;3;83;5;72;2;2;6;9;1;21;6;19;11;12;6;26;9;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.03.2025;17:00;A 32;1;5;22;3;24;7;11;3;7;7;8;8;8;3;26;6;27;5;5;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
