Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.03.2025;16:00;A181;1;6;8;7;28;3;7;0;100;0;0;0;0;3;45;1;85;1;62;1;84;0;0;0;0;5;7;1;2;0;0
04.03.2025;15:59;A181;1;0;1;7;46;1;54;0;100;0;0;0;0;0;0;0;100;1;36;1;32;0;0;0;0;0;0;2;4;0;0
04.03.2025;15:58;A181;1;3;31;10;25;8;31;0;100;1;6;0;0;5;9;4;62;3;33;1;4;3;15;1;1;2;3;0;0;0;0
04.03.2025;15:57;A181;1;2;4;8;21;4;4;0;100;0;0;0;0;6;29;0;100;2;85;1;80;0;0;0;0;4;33;0;0;1;1
04.03.2025;15:56;A181;1;0;0;5;49;1;44;0;100;0;0;0;0;0;0;6;70;5;17;5;33;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:55;A181;1;5;8;13;20;5;55;0;100;0;0;0;0;4;39;2;63;1;1;0;0;2;2;0;0;4;5;0;0;0;0
04.03.2025;15:54;A181;1;4;4;6;11;4;5;0;100;0;0;0;0;2;6;0;93;1;64;2;6;2;2;1;1;1;2;0;0;1;1
04.03.2025;15:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;36;6;56;4;39;1;44;0;0;0;0;0;0;2;3;0;0
04.03.2025;15:52;A181;1;7;7;9;70;4;54;0;100;0;0;0;0;4;63;3;30;1;22;1;22;0;0;0;0;5;7;1;2;0;0
04.03.2025;15:51;A181;1;5;5;10;24;5;9;0;100;0;0;0;0;7;59;3;67;2;14;2;47;0;0;3;3;5;32;1;2;1;2
04.03.2025;15:50;A181;1;0;0;2;43;2;48;0;100;0;0;0;0;3;12;9;58;3;41;4;34;0;0;0;0;0;0;1;1;1;1
04.03.2025;15:49;A181;1;5;9;12;56;4;52;0;100;0;0;0;0;5;34;2;57;1;51;2;61;0;0;0;0;4;17;0;0;1;14
04.03.2025;15:48;A181;1;11;16;10;35;8;11;0;100;0;0;0;0;1;18;1;98;3;48;4;67;1;3;0;0;4;6;1;4;1;10
04.03.2025;15:47;A181;1;1;1;1;5;1;1;0;100;0;0;0;0;2;28;6;61;1;33;1;29;0;0;0;0;1;1;0;0;0;0
04.03.2025;15:46;A181;1;8;11;13;27;6;17;0;100;0;0;0;0;2;57;4;67;1;49;1;30;1;1;0;0;5;14;0;0;0;0
04.03.2025;15:45;A181;1;3;7;9;21;8;12;0;100;0;0;0;0;3;73;5;54;2;37;0;100;0;0;0;0;1;1;1;20;1;3
04.03.2025;15:44;A181;1;3;10;3;12;1;45;0;100;0;0;0;0;2;87;4;42;3;8;0;100;0;0;0;0;2;25;0;0;0;0
04.03.2025;15:43;A181;1;4;5;12;25;6;55;0;100;0;0;0;0;2;59;4;73;0;0;0;100;2;7;0;0;3;5;6;23;2;6
04.03.2025;15:42;A181;1;5;7;11;32;7;12;0;100;0;0;0;0;8;58;5;67;1;52;3;28;0;0;0;0;1;30;0;0;0;0
04.03.2025;15:41;A181;1;0;0;4;50;3;29;0;100;0;0;0;0;1;97;7;52;4;37;1;38;0;0;0;0;1;1;1;1;1;1
04.03.2025;15:40;A181;1;6;22;9;86;5;8;0;100;0;0;0;0;2;62;1;25;1;3;1;24;0;0;0;0;3;4;0;0;0;0
04.03.2025;15:39;A181;1;11;13;12;30;5;9;0;100;0;0;0;0;4;55;1;98;2;28;1;57;0;0;0;0;6;34;0;0;2;2
04.03.2025;15:38;A181;1;1;2;2;11;1;97;0;100;0;0;0;0;1;3;9;30;3;10;4;23;0;0;0;0;0;0;1;2;1;3
04.03.2025;15:37;A181;1;2;7;4;68;1;61;0;100;0;0;0;0;3;5;2;51;1;37;0;0;1;1;0;0;7;10;0;0;0;0
04.03.2025;15:36;A181;1;0;0;6;14;2;46;0;100;0;0;1;0;1;17;4;39;3;14;2;7;0;0;0;0;1;2;0;0;0;0
04.03.2025;15:35;A181;1;0;0;3;47;1;44;0;100;0;0;0;0;3;67;4;53;3;41;4;21;1;5;0;0;0;0;0;0;0;0
04.03.2025;15:34;A181;1;5;15;12;25;8;32;0;100;0;0;0;0;4;14;1;43;1;37;0;0;0;0;0;0;3;4;0;0;0;0
04.03.2025;15:33;A181;1;4;3;10;26;5;7;0;100;0;0;0;0;6;27;2;97;2;3;1;33;0;0;0;0;5;5;3;5;0;0
04.03.2025;15:32;A181;1;0;0;1;3;1;50;0;100;0;0;0;0;2;91;11;74;1;35;4;11;0;0;0;0;0;0;0;0;1;2
04.03.2025;15:31;A181;1;3;1;6;71;5;65;0;100;0;0;0;0;2;29;2;30;2;23;1;1;0;0;0;0;2;3;0;0;0;0
04.03.2025;15:30;A181;1;1;15;6;36;2;48;0;100;0;0;0;0;2;19;6;48;4;31;4;49;0;0;0;0;8;13;1;1;0;0
04.03.2025;15:29;A181;1;2;5;3;54;1;4;0;100;0;0;0;0;2;93;8;61;2;44;1;82;1;2;0;0;1;2;0;0;1;2
04.03.2025;15:28;A181;1;2;3;9;41;6;35;0;100;0;0;0;0;4;14;7;66;1;41;2;43;0;0;0;0;3;21;0;0;1;2
04.03.2025;15:27;A181;1;1;1;8;19;3;7;0;100;0;0;0;0;1;1;5;79;1;13;2;63;0;0;0;0;4;4;1;2;0;0
04.03.2025;15:26;A181;1;1;0;3;13;1;49;0;100;0;0;0;0;1;5;9;49;2;18;4;43;0;0;0;0;0;0;3;4;0;0
04.03.2025;15:25;A181;1;3;4;11;32;2;22;0;100;0;0;0;0;5;47;2;47;2;34;1;61;2;2;0;0;3;4;0;0;1;1
04.03.2025;15:24;A181;1;4;4;14;26;7;8;0;100;0;0;0;0;2;10;3;70;2;59;1;61;1;1;1;2;3;32;1;1;1;1
04.03.2025;15:23;A181;1;1;2;3;54;1;52;0;100;0;0;0;0;2;39;9;57;1;34;1;50;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:22;A181;1;4;6;12;19;5;8;0;100;0;0;0;0;5;42;4;52;1;10;1;37;0;0;0;0;5;6;0;0;0;0
04.03.2025;15:21;A181;1;0;0;12;17;5;6;0;100;0;0;0;0;2;5;3;93;2;56;0;0;0;0;0;0;3;5;0;0;0;0
04.03.2025;15:20;A181;1;0;0;1;3;1;53;0;100;0;0;0;0;2;43;14;35;2;19;2;36;0;0;0;0;0;0;1;2;0;0
04.03.2025;15:19;A181;1;4;8;7;78;3;57;0;100;0;0;0;0;1;71;8;62;1;15;1;21;2;2;0;0;3;3;0;0;6;12
04.03.2025;15:18;A181;1;1;1;8;61;2;60;0;100;0;0;0;0;7;78;5;23;4;7;0;100;0;0;0;0;7;10;0;0;0;0
04.03.2025;15:17;A181;1;1;7;2;37;1;53;0;100;0;0;0;0;3;97;7;40;2;8;1;88;0;0;0;0;2;2;1;1;0;0
04.03.2025;15:16;A181;1;3;52;10;75;5;59;0;100;0;0;0;0;3;70;1;49;0;0;2;46;0;0;0;0;2;2;0;0;0;0
04.03.2025;15:15;A181;1;1;2;4;22;3;46;0;100;0;0;0;0;5;71;5;79;3;71;1;68;0;0;0;0;5;7;0;0;0;0
04.03.2025;15:14;A181;1;1;48;2;54;2;6;0;100;0;0;0;0;1;96;9;61;0;28;1;56;0;0;0;0;1;56;0;0;0;0
04.03.2025;15:13;A181;1;3;5;13;60;7;55;0;100;0;0;0;0;4;58;5;63;1;24;1;21;0;0;0;0;3;12;1;2;2;5
04.03.2025;15:12;A181;1;2;2;13;25;8;9;0;100;0;0;0;0;2;8;6;60;2;35;1;50;2;2;1;1;3;3;1;22;0;0
04.03.2025;15:11;A181;1;0;0;1;54;1;67;0;100;0;0;0;0;2;27;8;29;4;9;5;28;0;0;1;1;0;0;0;0;0;0
04.03.2025;15:10;A181;1;5;8;10;16;4;46;0;100;0;0;0;0;2;5;6;73;3;60;1;89;1;1;0;0;5;8;0;0;1;3
04.03.2025;15:09;A181;1;3;4;11;27;6;13;0;100;0;0;0;0;4;23;4;65;0;90;2;79;4;7;0;0;3;3;0;0;0;0
04.03.2025;15:08;A181;1;1;4;0;100;1;68;0;100;0;0;0;0;2;38;9;23;4;18;4;22;3;5;0;0;1;1;1;2;1;3
04.03.2025;15:07;A181;1;3;27;7;79;3;56;0;100;0;0;0;0;1;53;3;65;2;38;2;35;1;1;0;0;7;11;0;0;0;0
04.03.2025;15:06;A181;1;3;27;7;64;2;16;0;100;0;0;0;0;2;16;4;59;1;51;0;56;3;4;0;0;4;36;0;0;2;4
04.03.2025;15:05;A181;1;1;2;0;0;0;0;0;100;0;0;0;0;2;72;7;33;1;31;2;7;0;0;0;0;1;1;2;6;0;0
04.03.2025;15:04;A181;1;0;0;4;67;2;56;0;100;0;0;2;26;3;51;6;68;4;41;1;15;0;0;0;0;3;4;0;0;0;0
04.03.2025;15:03;A181;1;0;0;3;57;4;50;0;100;0;0;0;0;1;3;6;83;3;69;0;100;0;0;0;0;1;22;1;1;2;2
04.03.2025;15:02;A181;1;1;4;5;9;0;0;0;100;0;0;0;0;7;11;0;100;1;79;1;66;0;0;0;0;1;1;0;14;0;0
04.03.2025;15:01;A181;1;3;8;7;14;5;19;0;100;0;0;0;0;3;57;7;41;4;6;1;1;0;0;0;0;1;1;2;11;0;0
04.03.2025;15:00;A181;1;4;5;8;19;3;8;0;100;0;0;0;0;2;5;6;9;2;3;4;6;0;0;0;0;4;4;0;0;1;1
04.03.2025;14:59;A181;1;4;9;8;17;4;12;0;100;0;0;0;0;1;41;5;52;0;0;1;3;0;0;0;0;5;6;0;0;0;0
04.03.2025;14:58;A181;1;0;0;10;19;3;4;0;100;0;0;0;22;2;70;6;59;1;15;3;19;0;0;0;0;2;3;2;2;3;19
04.03.2025;14:57;A181;1;5;6;4;21;2;7;0;100;0;0;1;3;1;50;1;21;5;12;5;10;0;0;0;0;2;7;0;0;0;0
04.03.2025;14:56;A181;1;29;26;4;81;2;10;0;100;1;7;0;0;3;76;4;9;6;8;3;37;1;2;0;0;3;4;1;1;1;2
04.03.2025;14:55;A181;1;2;7;4;14;3;48;0;100;0;0;0;0;2;72;8;32;2;18;1;65;0;0;2;4;2;3;0;0;0;0
04.03.2025;14:54;A181;1;2;3;7;20;1;25;0;100;0;0;0;0;2;88;10;60;5;28;3;58;0;0;0;0;2;2;1;8;1;2
04.03.2025;14:53;A181;1;3;3;6;70;3;58;0;100;0;0;0;0;1;3;5;54;1;2;2;41;1;1;0;0;4;4;0;0;0;0
04.03.2025;14:52;A181;1;4;42;7;60;1;46;0;100;0;0;0;0;1;40;5;48;2;36;2;2;0;0;0;0;2;3;0;0;1;2
04.03.2025;14:51;A181;1;4;17;8;28;5;13;0;100;0;0;0;22;4;43;6;57;4;32;2;2;0;0;1;1;2;2;0;0;0;0
04.03.2025;14:50;A181;1;1;2;9;18;1;1;0;100;0;0;1;0;5;32;6;7;4;54;4;24;0;0;0;0;6;32;3;17;1;2
04.03.2025;14:49;A181;1;2;4;10;16;2;3;0;100;0;0;0;0;7;71;5;64;1;3;3;13;2;2;0;0;2;2;1;2;0;0
04.03.2025;14:48;A181;1;3;83;3;93;2;39;0;100;0;0;0;0;3;83;5;55;5;19;1;17;0;0;0;0;3;4;1;12;0;0
04.03.2025;14:47;A181;1;0;0;7;9;1;2;0;100;0;0;1;31;4;37;3;49;7;49;4;40;0;0;0;0;1;34;1;5;0;0
04.03.2025;14:46;A181;1;1;1;8;66;1;34;0;100;0;0;0;0;1;2;2;35;2;28;2;35;0;0;1;0;1;16;1;1;2;7
04.03.2025;14:45;A181;1;4;10;8;35;3;4;0;100;0;0;1;43;1;50;4;9;2;3;3;24;0;0;0;0;3;35;0;0;1;2
04.03.2025;14:44;A181;1;1;2;7;48;3;29;0;100;0;0;0;24;4;66;3;55;2;72;3;67;0;0;0;0;2;2;1;2;0;0
04.03.2025;14:43;A181;1;2;2;2;95;2;45;0;100;0;0;1;8;3;41;6;50;2;56;2;77;1;3;0;0;5;8;2;4;0;0
04.03.2025;14:42;A181;1;3;4;4;57;1;77;0;100;0;0;0;0;1;3;5;29;5;12;2;42;0;0;0;0;2;3;0;0;0;0
04.03.2025;14:41;A181;1;2;3;6;17;2;4;0;100;0;0;0;0;2;46;9;51;3;4;3;18;0;0;0;0;1;1;0;0;0;0
04.03.2025;14:40;A181;1;1;72;7;86;5;50;0;100;0;0;0;0;2;7;5;22;1;2;2;22;0;0;1;3;1;1;0;0;0;0
04.03.2025;14:39;A181;1;3;19;10;35;1;26;0;100;0;0;0;0;3;4;3;6;4;5;4;38;3;4;0;0;6;8;1;9;0;0
04.03.2025;14:38;A181;1;3;6;7;50;0;0;0;100;0;0;0;0;4;53;2;39;1;43;1;1;3;9;0;0;5;5;1;11;0;0
04.03.2025;14:37;A181;1;2;3;7;21;0;0;0;100;0;0;0;0;2;70;4;49;1;27;1;3;2;4;0;0;2;31;0;0;2;4
04.03.2025;14:36;A181;1;2;2;8;13;1;2;0;100;0;0;1;29;3;68;6;11;2;11;3;48;0;0;0;0;4;5;0;0;0;0
04.03.2025;14:35;A181;1;7;10;8;39;3;62;0;100;0;0;0;0;0;1;7;52;3;4;2;3;0;0;0;0;2;2;1;3;0;0
04.03.2025;14:34;A181;1;1;71;3;88;2;75;0;100;0;0;0;0;5;43;7;51;3;4;5;11;0;0;0;0;0;3;0;0;1;2
04.03.2025;14:33;A181;1;2;4;5;91;1;55;0;100;0;0;0;0;1;3;6;41;1;0;1;1;1;2;0;0;1;17;0;0;1;2
04.03.2025;14:32;A181;1;2;9;4;20;3;56;0;100;0;0;0;0;3;8;5;7;4;51;4;48;2;2;0;0;1;1;0;0;0;0
04.03.2025;14:31;A181;1;0;0;4;28;1;1;0;100;0;0;0;0;1;57;6;9;2;57;1;2;1;1;0;0;2;4;0;0;0;0
04.03.2025;14:30;A181;1;2;3;7;44;3;11;0;100;0;0;0;0;6;45;4;67;1;6;1;73;0;0;0;0;4;5;1;1;0;0
04.03.2025;14:29;A181;1;1;0;10;18;1;4;0;100;0;0;0;0;3;23;7;53;2;6;3;4;0;0;0;0;3;4;0;0;0;0
04.03.2025;14:28;A181;1;4;6;6;15;2;41;0;100;0;0;1;44;2;54;10;53;4;23;3;25;0;0;0;0;2;2;1;1;0;0
04.03.2025;14:27;A181;1;0;96;3;4;1;38;0;100;0;0;0;0;1;81;9;41;1;18;4;8;0;0;0;0;1;1;0;0;0;0
04.03.2025;14:26;A181;1;2;6;6;28;1;16;0;100;0;0;0;0;3;9;6;51;4;30;2;3;1;1;0;0;3;4;0;0;0;0
04.03.2025;14:25;A181;1;5;6;6;85;1;52;0;100;0;0;0;0;2;64;7;17;1;29;0;0;0;0;0;0;5;6;1;9;0;0
04.03.2025;14:24;A181;1;3;6;8;31;1;13;0;100;0;0;0;43;3;49;3;17;5;7;1;4;1;1;0;0;5;13;0;0;1;1
04.03.2025;14:23;A181;1;2;2;6;41;1;24;0;100;0;0;1;8;7;20;6;47;3;8;4;5;0;0;1;2;4;5;1;16;0;0
04.03.2025;14:22;A181;1;3;6;6;81;2;67;0;100;0;0;0;0;3;9;6;36;3;3;3;53;0;0;1;1;4;5;0;0;0;0
04.03.2025;14:21;A181;1;2;31;7;90;2;64;0;100;0;0;1;5;3;50;4;43;2;5;3;5;0;0;0;0;5;44;0;0;2;12
04.03.2025;14:20;A181;1;0;0;4;89;1;6;0;100;0;0;0;0;1;51;6;29;4;5;2;3;0;0;0;0;1;1;0;0;0;0
04.03.2025;14:19;A181;1;3;11;7;62;0;0;0;100;0;0;0;0;6;24;8;19;4;7;1;7;1;1;0;0;0;0;0;0;0;0
04.03.2025;14:18;A181;1;4;4;6;42;3;44;0;100;0;0;1;37;4;64;4;54;2;2;4;58;1;2;0;0;5;5;1;3;0;0
04.03.2025;14:17;A181;1;2;5;6;58;4;14;0;100;0;0;0;37;3;59;3;65;1;35;4;5;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:16;A181;1;4;12;8;30;2;2;0;100;0;0;1;10;4;71;6;41;4;5;1;77;0;0;0;0;4;4;0;0;0;0
04.03.2025;14:15;A181;1;2;2;5;10;3;3;0;100;0;0;0;7;2;67;7;75;1;67;1;66;0;0;0;0;0;0;3;8;0;0
04.03.2025;14:14;A181;1;2;3;3;8;0;0;0;100;0;0;1;99;2;8;3;61;4;43;1;48;0;0;0;0;2;2;0;0;1;1
04.03.2025;14:13;A181;1;2;90;1;96;1;48;0;100;0;0;1;0;2;93;6;27;3;4;3;17;0;0;0;0;0;0;1;3;0;0
04.03.2025;14:12;A181;1;60;31;6;76;0;69;0;100;0;0;0;0;2;72;4;8;0;0;2;9;0;0;0;0;2;3;0;0;0;0
04.03.2025;14:11;A181;1;3;12;8;17;2;2;0;100;0;0;0;0;6;55;4;43;2;36;1;2;1;1;0;0;5;5;2;12;0;0
04.03.2025;14:10;A181;1;3;36;7;46;1;4;0;100;0;0;0;0;2;5;6;67;4;48;2;49;0;0;0;0;2;2;0;0;0;0
04.03.2025;14:09;A181;1;9;27;7;41;0;0;0;100;0;0;0;0;0;18;5;33;3;28;1;0;1;2;0;0;2;3;1;1;1;3
04.03.2025;14:08;A181;1;1;3;10;29;3;7;0;100;0;0;0;6;4;15;5;70;6;9;5;7;0;0;0;0;1;1;0;0;1;2
04.03.2025;14:07;A181;1;1;3;8;45;3;21;0;100;0;0;1;15;4;38;4;56;2;3;2;28;1;1;0;0;1;1;1;2;0;0
04.03.2025;14:06;A181;1;3;8;6;65;3;42;0;100;1;10;0;0;3;73;4;29;2;20;3;6;0;0;2;1;0;0;0;0;0;0
04.03.2025;14:05;A181;1;3;4;8;16;0;0;0;100;0;0;0;0;1;2;6;42;1;18;1;30;0;0;0;0;2;2;0;0;0;0
04.03.2025;14:04;A181;1;2;7;8;15;1;3;0;100;0;0;0;0;7;11;3;65;3;17;3;42;0;0;0;0;0;0;0;0;1;2
04.03.2025;14:03;A181;1;0;0;4;4;0;0;0;100;0;0;0;41;3;57;10;44;2;25;1;1;0;0;0;0;1;1;0;0;0;0
04.03.2025;14:02;A181;1;0;0;7;14;1;19;0;100;0;0;1;0;7;64;4;75;4;5;1;52;0;0;0;0;2;1;0;0;0;0
04.03.2025;14:01;A181;1;4;20;5;15;2;31;0;100;0;0;0;0;25;43;2;7;1;7;1;22;1;1;0;0;4;16;0;0;0;0
04.03.2025;14:00;A181;1;1;61;7;75;3;47;0;100;0;0;0;0;3;16;6;74;6;44;5;6;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:59;A181;1;0;0;5;7;1;1;0;100;0;0;0;0;3;36;5;36;3;23;1;21;2;6;0;0;0;0;1;4;1;3
04.03.2025;13:58;A181;1;0;0;8;62;1;34;0;100;0;0;0;0;2;41;5;39;7;27;3;19;0;0;2;3;0;0;2;4;0;0
04.03.2025;13:57;A181;1;2;7;5;7;2;2;0;100;0;0;0;0;3;77;6;12;1;1;0;0;1;1;0;0;5;9;0;0;0;0
04.03.2025;13:56;A181;1;2;4;5;51;2;5;0;100;0;0;0;0;4;65;5;17;1;2;1;3;1;2;0;0;4;5;0;0;0;0
04.03.2025;13:55;A181;1;2;27;14;71;3;4;0;100;0;0;0;0;3;44;3;55;2;3;1;2;6;11;0;0;1;2;1;2;0;0
04.03.2025;13:54;A181;1;4;54;9;80;1;9;0;100;0;0;0;0;2;24;3;64;2;61;4;68;1;3;0;0;2;40;1;3;3;33
04.03.2025;13:53;A181;1;0;0;3;31;1;42;0;100;0;0;0;0;4;6;8;50;6;6;4;19;0;0;0;0;2;13;1;2;2;11
04.03.2025;13:52;A181;1;1;2;1;3;0;0;0;100;0;0;0;0;1;2;3;52;0;27;1;29;0;0;0;0;2;2;0;0;0;0
04.03.2025;13:51;A181;1;6;6;8;17;1;30;0;100;0;0;0;0;2;85;5;58;7;23;2;35;0;0;0;0;4;4;0;0;0;0
04.03.2025;13:50;A181;1;0;0;5;47;2;17;0;100;0;0;0;0;6;73;4;32;4;5;5;10;0;0;0;0;1;3;2;13;0;0
04.03.2025;13:49;A181;1;4;12;3;18;3;6;0;100;0;0;0;0;4;79;5;49;4;5;1;18;0;0;0;0;5;7;0;0;0;0
04.03.2025;13:48;A181;1;2;7;7;39;3;28;0;100;0;0;0;0;8;79;4;43;1;45;3;51;1;1;0;0;3;3;0;0;0;0
04.03.2025;13:47;A181;1;2;7;4;59;2;48;0;100;0;0;5;42;2;60;3;44;3;48;4;44;0;0;0;0;7;6;0;0;1;1
04.03.2025;13:46;A181;1;2;2;7;56;1;37;0;100;0;0;1;69;1;42;6;28;1;42;0;54;0;0;0;0;2;28;0;0;0;0
04.03.2025;13:45;A181;1;0;0;4;8;1;8;0;100;0;0;2;79;2;5;4;39;4;27;5;29;0;0;0;0;3;7;1;2;1;1
04.03.2025;13:44;A181;1;1;4;6;12;1;28;0;100;0;0;3;42;5;76;3;60;1;1;3;12;1;1;0;0;4;22;1;2;0;0
04.03.2025;13:43;A181;1;1;2;7;72;1;7;0;100;0;0;1;3;5;84;0;100;0;0;1;13;0;0;0;0;4;6;1;3;1;2
04.03.2025;13:42;A181;1;1;2;8;67;0;40;0;100;0;0;2;17;4;82;4;56;3;13;2;18;0;0;0;0;0;0;2;11;1;1
04.03.2025;13:41;A181;1;0;0;9;54;3;6;0;100;0;0;1;78;3;24;5;60;1;2;0;0;0;0;0;0;1;1;1;2;0;0
04.03.2025;13:40;A181;1;3;10;5;24;2;5;0;100;0;0;1;78;1;11;7;9;4;31;2;66;0;0;0;0;2;2;1;2;0;0
04.03.2025;13:39;A181;1;0;3;6;16;1;44;0;100;0;0;0;0;4;67;3;18;1;13;2;40;2;8;0;0;1;2;0;0;0;0
04.03.2025;13:38;A181;1;2;3;1;3;0;0;0;100;0;0;0;0;1;1;2;26;2;17;3;23;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:37;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;3;83;6;31;2;21;2;25;0;0;0;0;5;6;2;3;0;0
04.03.2025;13:36;A181;1;0;0;5;13;2;48;0;100;0;0;0;0;2;10;4;29;2;19;2;5;0;0;0;0;3;9;0;0;0;0
04.03.2025;13:35;A181;1;2;10;3;42;0;0;0;100;0;0;1;37;0;49;3;5;1;1;3;15;0;0;0;0;4;44;0;0;2;5
04.03.2025;13:34;A181;1;2;23;10;54;1;23;0;100;0;0;0;25;3;47;3;32;2;3;3;63;0;0;0;0;2;33;0;0;4;16
04.03.2025;13:33;A181;1;3;51;4;16;2;26;0;100;0;0;1;20;4;62;5;57;4;57;3;32;7;5;1;1;4;17;0;0;4;7
04.03.2025;13:32;A181;1;2;5;8;18;2;3;0;100;0;0;0;0;2;7;6;16;3;7;3;7;0;0;0;0;5;7;0;0;4;4
04.03.2025;13:31;A181;1;4;13;2;98;1;43;0;100;0;0;1;63;2;13;4;6;3;4;1;1;0;0;0;0;1;1;0;0;1;3
04.03.2025;13:30;A181;1;3;29;6;94;2;34;0;100;0;0;0;0;1;1;8;11;1;1;3;10;1;1;0;0;2;6;1;1;0;0
04.03.2025;13:29;A181;1;4;45;8;69;1;41;0;100;0;0;1;37;6;70;6;34;4;4;2;2;0;0;0;0;4;7;1;3;1;3
04.03.2025;13:28;A181;1;3;63;8;41;1;21;0;100;0;0;1;51;2;54;3;60;1;31;2;5;1;1;0;0;5;6;1;2;0;0
04.03.2025;13:27;A181;1;3;38;5;40;3;23;0;100;0;0;1;25;5;67;8;59;2;3;4;59;0;0;0;0;4;5;0;0;0;6
04.03.2025;13:26;A181;1;3;4;7;82;1;9;0;100;0;0;1;63;5;54;8;66;2;6;5;5;0;0;1;1;2;31;0;0;1;3
04.03.2025;13:25;A181;1;2;3;4;41;1;39;0;100;0;0;1;85;1;4;5;45;3;46;2;52;0;0;0;0;4;4;0;0;2;12
04.03.2025;13:24;A181;1;2;2;5;10;0;0;0;100;0;0;1;62;4;86;5;44;2;51;1;28;1;1;0;0;3;16;0;0;0;0
04.03.2025;13:23;A181;1;3;2;7;60;1;1;0;100;1;7;1;87;2;9;6;26;3;15;5;38;0;0;0;0;2;17;1;2;3;4
04.03.2025;13:22;A181;1;1;2;7;18;2;45;0;100;0;0;1;18;3;69;6;24;5;14;1;2;2;3;0;0;1;1;2;20;0;0
04.03.2025;13:21;A181;1;5;5;3;60;0;0;0;100;0;0;1;32;2;49;4;52;1;60;2;5;0;0;2;2;2;1;0;0;0;0
04.03.2025;13:20;A181;1;2;2;4;49;0;0;0;100;1;2;0;0;2;32;4;47;0;0;3;5;0;0;0;0;6;7;0;0;0;0
04.03.2025;13:19;A181;1;2;4;3;34;0;0;0;100;1;5;0;66;4;11;4;6;3;4;2;36;2;3;0;0;4;14;0;0;0;0
04.03.2025;13:18;A181;1;1;6;6;86;1;1;0;100;0;0;1;95;2;5;10;49;2;34;2;10;0;0;1;1;3;4;0;0;1;1
04.03.2025;13:17;A181;1;3;3;3;11;0;0;0;100;0;0;2;79;4;54;7;35;4;6;2;3;0;0;0;0;4;6;1;11;2;4
04.03.2025;13:16;A181;1;2;2;4;93;3;5;0;100;0;0;1;13;1;76;10;43;3;6;3;6;0;0;1;1;1;1;0;0;0;0
04.03.2025;13:15;A181;1;2;3;6;80;3;31;0;100;0;0;0;0;5;9;1;1;0;1;2;4;1;2;3;7;4;5;0;0;0;0
04.03.2025;13:14;A181;1;3;8;6;87;1;43;0;100;0;0;0;0;2;8;3;31;2;3;2;2;2;4;2;10;0;0;0;0;1;2
04.03.2025;13:13;A181;1;2;3;7;39;2;5;0;100;0;6;0;0;5;10;3;47;1;26;2;20;0;0;2;2;4;5;1;2;0;0
04.03.2025;13:12;A181;1;2;3;9;32;0;5;0;100;1;2;0;0;3;5;6;57;3;43;2;23;0;0;0;0;2;2;0;0;0;0
04.03.2025;13:11;A181;1;4;8;7;39;3;43;0;100;0;0;0;0;4;8;1;37;4;17;2;4;1;1;0;0;3;5;0;0;0;0
04.03.2025;13:10;A181;1;3;5;4;54;2;43;0;100;0;0;0;0;3;16;5;30;2;21;2;1;0;0;0;0;1;1;0;0;0;0
04.03.2025;13:09;A181;1;2;7;6;15;0;0;0;100;0;0;1;40;2;60;6;52;4;43;4;9;0;0;0;0;2;27;0;0;1;1
04.03.2025;13:08;A181;1;1;2;6;15;1;36;0;100;0;0;1;37;5;74;8;62;4;46;2;3;0;0;0;0;2;3;0;0;3;13
04.03.2025;13:07;A181;1;1;0;5;50;4;10;0;100;0;0;0;0;2;42;6;70;2;27;3;25;1;2;0;0;4;5;1;4;1;2
04.03.2025;13:06;A181;1;2;3;6;68;0;0;0;100;0;0;1;12;3;59;0;97;2;15;3;8;0;0;0;0;2;2;1;12;0;0
04.03.2025;13:05;A181;1;3;7;5;77;1;7;0;100;0;0;0;0;5;78;0;100;2;3;2;14;1;2;0;0;3;4;0;0;0;0
04.03.2025;13:04;A181;1;5;11;6;85;2;27;0;100;0;0;0;0;2;35;0;100;4;21;3;30;0;0;0;0;2;4;1;17;0;0
04.03.2025;13:03;A181;1;2;2;3;61;3;6;0;100;0;0;1;34;2;78;3;29;2;19;2;10;1;2;1;1;0;0;0;0;0;0
04.03.2025;13:02;A181;1;1;1;3;57;2;33;0;100;0;0;0;0;1;60;8;16;2;5;2;9;1;1;0;0;4;7;0;0;1;2
04.03.2025;13:01;A181;1;4;40;6;16;0;0;0;100;0;0;0;0;2;4;5;18;3;3;2;23;0;0;0;0;2;3;1;2;0;0
04.03.2025;13:00;A181;1;1;2;6;53;0;36;0;100;0;0;0;26;1;42;7;69;3;2;1;1;0;0;0;0;3;5;0;0;0;0
