Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
04.03.2025;15:54;A107;1;9;44;7;9;1;9;8;8;2;4;5;29;1;27;3;3;4;54;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:53;A107;1;8;39;10;10;5;8;11;7;3;7;7;14;0;0;6;63;5;63;7;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:52;A107;1;7;49;7;9;2;6;9;8;0;0;2;2;1;1;2;69;5;84;3;11;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:51;A107;1;4;30;4;5;2;59;6;6;1;3;7;29;0;0;3;53;2;94;2;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:50;A107;1;5;43;6;6;3;24;7;5;1;2;7;30;0;0;3;40;3;89;4;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:49;A107;1;9;43;7;9;1;0;6;4;0;0;9;61;0;0;4;38;3;76;3;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:48;A107;1;7;63;8;10;3;3;9;7;1;2;8;11;0;0;2;33;2;94;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:47;A107;1;7;29;8;8;2;3;10;8;0;0;7;30;1;22;0;17;3;46;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:46;A107;1;9;47;9;9;5;12;9;11;1;2;5;7;3;3;3;37;4;69;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:45;A107;1;7;47;6;7;2;73;9;7;2;4;11;21;3;87;1;47;3;87;2;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:44;A107;1;3;7;4;9;4;11;4;10;0;0;5;56;1;1;3;9;3;89;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:43;A107;1;8;74;7;30;1;1;6;5;0;0;8;17;0;30;4;40;2;35;4;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:42;A107;1;5;42;6;6;2;1;7;6;1;2;6;18;3;48;4;24;4;83;4;5;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
04.03.2025;15:41;A107;1;5;36;7;7;2;4;7;6;1;2;9;14;1;35;3;22;3;77;2;8;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:40;A107;1;4;55;4;4;1;1;5;3;0;0;7;16;1;1;4;44;2;91;4;6;3;41;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
04.03.2025;15:39;A107;1;9;50;7;12;1;27;3;2;2;4;7;15;1;27;2;43;2;91;2;2;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:38;A107;1;8;66;5;5;2;49;8;7;4;10;11;71;1;30;3;4;3;32;2;2;3;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;4;11;0;0
04.03.2025;15:37;A107;1;12;73;11;33;2;23;11;10;3;6;6;73;2;18;6;58;5;66;6;10;5;27;0;0;0;0;2;7;1;2;0;0;0;0;0;0;3;11;1;3;0;0
04.03.2025;15:36;A107;1;2;40;6;7;3;43;10;8;3;7;6;22;0;0;3;36;1;2;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:35;A107;1;5;23;5;5;2;3;7;7;0;0;7;7;0;0;3;7;0;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:34;A107;1;11;73;6;22;0;10;4;3;1;2;5;50;1;36;1;1;4;65;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:33;A107;1;1;80;6;10;1;18;8;9;4;9;8;21;1;54;2;4;5;77;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:32;A107;1;7;54;8;9;4;5;9;9;2;4;6;13;0;0;4;10;5;79;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2025;15:31;A107;1;8;49;8;9;3;2;9;9;1;2;5;5;0;57;4;64;2;66;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:30;A107;1;5;66;5;6;2;3;6;8;1;2;9;29;2;44;3;28;3;31;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:29;A107;1;3;6;3;3;2;47;4;3;0;0;13;49;1;29;9;17;0;14;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:28;A107;1;7;26;9;9;2;7;8;9;3;7;7;37;1;1;1;1;2;56;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;15:27;A107;1;3;30;3;3;3;18;5;4;1;2;7;19;0;0;2;23;3;50;2;3;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2025;15:26;A107;1;6;50;5;9;2;34;8;9;6;11;9;16;4;10;9;51;3;87;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:25;A107;1;8;57;8;49;1;1;6;9;1;2;7;62;0;0;7;57;4;54;7;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:24;A107;1;9;29;9;14;2;2;10;11;0;0;6;20;1;2;5;57;6;87;8;40;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:23;A107;1;4;32;4;5;2;25;6;6;3;6;7;33;2;28;3;28;2;85;3;3;5;45;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;15:22;A107;1;6;38;4;6;3;17;7;9;1;2;7;25;1;1;3;55;3;90;3;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2025;15:21;A107;1;4;47;6;6;1;1;6;4;2;5;6;14;0;0;3;51;4;61;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:20;A107;1;5;42;6;8;3;12;7;8;1;2;8;34;0;0;2;11;3;41;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:19;A107;1;8;60;8;7;1;41;7;7;0;0;7;16;0;0;3;44;3;51;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:18;A107;1;7;40;2;9;4;44;4;10;0;0;8;15;0;0;3;19;4;85;3;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2025;15:17;A107;1;6;56;11;12;4;61;11;10;2;6;11;68;2;6;7;37;2;92;7;27;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:16;A107;1;8;22;5;17;1;1;4;4;2;2;10;21;1;38;2;4;3;86;2;3;2;94;0;0;0;0;3;9;0;0;0;0;0;0;0;0;2;6;0;0;0;0
04.03.2025;15:15;A107;1;6;23;11;16;0;6;10;8;1;2;4;65;1;1;3;33;3;90;3;5;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:14;A107;1;2;31;0;1;2;16;2;3;2;4;11;52;0;0;4;33;2;95;4;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:13;A107;1;2;37;6;7;1;5;5;7;4;9;6;25;0;0;1;24;5;86;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:12;A107;1;5;19;3;3;2;6;5;4;4;8;8;63;2;62;3;38;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:11;A107;1;5;56;7;9;5;27;11;10;3;7;8;41;2;1;7;56;5;66;7;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:10;A107;1;7;9;7;7;3;27;8;8;3;7;4;11;2;2;5;72;3;65;4;7;3;81;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;15:09;A107;1;7;58;5;7;1;45;8;7;3;6;9;39;1;2;5;57;4;68;5;16;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:08;A107;1;3;19;6;6;2;19;6;6;1;2;3;21;0;0;6;43;4;82;8;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:07;A107;1;4;65;3;2;4;3;8;6;4;8;13;26;1;16;3;38;2;94;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:06;A107;1;4;18;2;3;4;34;4;4;1;2;2;2;1;37;6;58;5;44;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:05;A107;1;7;61;6;5;3;52;8;7;3;7;10;51;1;89;5;32;2;35;5;5;2;3;1;2;0;0;0;0;0;0;0;0;2;8;1;3;0;0;0;0;0;0
04.03.2025;15:04;A107;1;2;65;6;8;2;49;9;11;1;2;9;25;2;15;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:03;A107;1;4;41;4;4;1;1;4;3;2;5;10;20;0;0;6;45;1;45;6;10;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2025;15:02;A107;1;2;19;2;2;1;1;2;2;0;0;6;20;0;0;5;13;6;59;5;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:01;A107;1;10;46;6;14;3;34;6;6;0;0;6;8;0;0;1;34;3;32;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:00;A107;1;3;40;9;12;6;48;9;8;1;2;2;3;1;49;2;45;7;69;2;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:59;A107;1;1;1;2;4;1;6;2;5;2;4;7;40;2;4;2;15;3;85;2;2;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:58;A107;1;3;29;4;3;3;37;5;4;2;4;10;33;2;46;3;11;3;95;3;3;4;26;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
04.03.2025;14:57;A107;1;5;49;7;7;1;3;6;6;1;2;5;36;3;9;4;42;2;92;4;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:56;A107;1;8;16;8;8;2;2;9;8;0;0;4;6;2;14;3;10;4;33;4;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:55;A107;1;2;26;2;2;1;15;3;3;0;0;8;9;0;0;3;8;4;61;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:54;A107;1;6;36;5;8;1;13;4;5;0;0;5;7;1;1;4;49;3;63;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:53;A107;1;6;34;7;7;1;12;8;7;0;0;4;5;0;30;1;1;4;33;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:52;A107;1;3;17;3;4;0;0;2;2;0;0;8;59;2;29;8;58;3;65;5;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:51;A107;1;5;47;5;6;1;2;6;6;1;2;5;38;1;7;3;38;2;72;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:50;A107;1;4;21;4;4;1;1;4;4;4;10;10;45;1;19;3;36;3;6;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:49;A107;1;1;1;1;1;1;5;3;4;6;11;13;22;0;0;4;3;3;10;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:48;A107;1;5;12;5;5;0;0;5;4;0;0;5;8;0;0;2;2;6;12;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:47;A107;1;4;17;4;4;0;0;4;3;0;0;6;39;0;0;3;4;2;53;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:46;A107;1;6;41;4;6;4;9;7;9;1;2;10;44;0;0;4;60;2;69;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:45;A107;1;7;51;9;24;4;56;6;21;0;0;9;22;0;0;4;32;3;82;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:44;A107;1;1;2;2;2;0;14;2;2;2;4;8;20;0;0;5;36;6;15;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:43;A107;1;2;5;2;2;2;12;3;3;2;4;3;4;1;3;3;34;1;15;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:42;A107;1;3;20;3;3;0;35;4;3;0;0;4;5;1;21;5;28;4;52;5;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:41;A107;1;2;14;2;3;2;11;5;5;2;4;10;33;0;0;1;8;2;22;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:40;A107;1;6;43;3;6;1;10;5;6;4;8;6;23;1;15;5;36;2;47;5;5;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;14:39;A107;1;4;15;7;6;2;6;9;10;2;4;6;56;0;4;0;0;2;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:38;A107;1;6;44;5;5;3;5;8;6;0;0;5;7;2;63;0;0;2;22;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:37;A107;1;5;29;6;7;2;5;9;9;0;0;5;43;1;9;2;32;2;45;3;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:36;A107;1;6;62;5;4;3;37;9;8;2;5;4;36;1;6;3;40;4;65;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:35;A107;1;6;15;8;7;0;0;7;4;1;2;4;38;0;0;4;17;6;10;0;100;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:34;A107;1;3;4;2;1;1;14;5;6;0;0;5;9;0;0;5;28;3;41;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:33;A107;1;4;12;4;4;1;3;4;3;1;2;6;20;0;36;3;3;4;42;0;100;3;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:32;A107;1;4;17;4;6;1;38;6;6;0;0;4;5;3;38;5;15;1;1;5;70;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
04.03.2025;14:31;A107;1;4;7;3;2;4;47;7;5;2;4;5;24;0;0;3;72;3;52;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:30;A107;1;5;13;5;7;3;16;8;10;0;0;2;3;0;0;3;44;3;3;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:29;A107;1;4;6;8;7;4;15;6;8;1;2;5;14;0;0;5;46;2;37;5;5;2;2;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.03.2025;14:28;A107;1;0;0;0;0;0;0;0;0;2;4;7;19;0;0;4;4;3;21;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:27;A107;1;6;44;6;7;1;31;7;6;3;6;7;35;1;1;7;41;3;29;7;33;3;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:26;A107;1;5;51;5;7;1;3;6;7;1;2;2;4;1;31;1;32;4;57;1;1;2;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:25;A107;1;5;47;6;8;4;29;5;9;2;4;5;33;0;0;0;18;4;72;0;0;6;11;2;5;0;0;0;0;0;0;1;3;2;7;0;0;0;0;0;0;2;6
04.03.2025;14:24;A107;1;4;54;4;4;3;58;6;6;2;4;7;15;1;27;11;48;7;48;8;50;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:23;A107;1;2;31;2;2;2;18;4;4;0;0;4;10;1;10;3;20;5;80;6;49;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:22;A107;1;2;2;2;1;1;18;3;2;1;2;6;27;1;2;4;67;4;73;3;9;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:21;A107;1;4;45;4;3;2;6;7;6;1;2;7;42;1;66;2;14;3;60;3;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:20;A107;1;5;7;5;5;0;30;5;4;0;0;2;3;1;7;3;5;2;43;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:19;A107;1;6;48;6;7;3;64;8;7;1;2;6;8;1;1;3;54;1;15;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:18;A107;1;6;39;5;6;1;2;5;5;0;0;4;6;4;25;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:17;A107;1;5;23;6;7;2;1;6;6;1;2;4;10;1;36;2;23;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;14:16;A107;1;5;22;4;5;1;6;3;4;1;2;5;7;0;0;3;40;3;39;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:15;A107;1;3;59;6;7;2;41;8;9;0;0;5;5;1;62;1;5;4;10;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:14;A107;1;5;42;5;6;1;1;4;3;0;0;10;33;1;53;5;8;5;51;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:13;A107;1;2;12;2;2;3;4;5;5;0;0;2;2;0;0;4;52;7;45;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;14:12;A107;1;4;26;4;5;1;7;5;5;1;2;6;43;1;1;1;73;1;98;1;1;3;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:11;A107;1;2;54;1;1;1;1;1;1;0;0;8;11;0;0;3;7;3;92;3;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:10;A107;1;2;39;3;3;1;1;3;2;0;0;8;24;0;0;6;12;3;43;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:09;A107;1;2;22;2;2;2;1;4;3;0;0;4;28;0;0;2;3;4;55;0;0;1;8;0;0;2;5;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
04.03.2025;14:08;A107;1;4;34;3;3;2;6;3;2;2;4;1;1;1;1;3;70;7;81;5;7;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;14:07;A107;1;4;68;5;4;3;27;10;13;2;4;6;14;1;51;4;49;4;86;4;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:06;A107;1;2;3;3;3;1;1;5;3;2;4;4;33;2;5;5;10;8;29;5;7;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:05;A107;1;1;2;2;1;1;3;2;2;0;0;4;4;0;0;2;45;2;7;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:04;A107;1;6;10;7;7;2;29;10;11;1;3;2;2;4;19;3;31;3;58;5;11;4;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;8;0;0;0;0
04.03.2025;14:03;A107;1;3;25;3;2;1;2;3;2;3;6;10;53;1;62;5;25;1;1;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:02;A107;1;4;24;6;7;2;9;6;9;0;0;3;10;0;0;6;69;3;42;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:01;A107;1;2;15;1;1;0;0;3;2;0;0;2;2;0;0;3;45;1;14;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:00;A107;1;3;16;4;4;2;16;5;5;2;6;6;11;2;15;1;1;3;27;1;1;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;13:59;A107;1;1;2;1;1;1;3;3;2;0;0;4;8;2;2;4;57;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
04.03.2025;13:58;A107;1;2;26;1;1;1;30;2;1;0;0;3;5;0;0;4;10;3;42;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:57;A107;1;5;39;6;6;1;13;8;9;0;0;5;9;3;31;2;32;2;45;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:56;A107;1;2;24;2;2;3;22;2;2;0;0;4;5;0;0;3;4;3;6;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:55;A107;1;1;21;2;2;1;29;6;7;0;0;8;29;2;34;7;18;3;59;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:54;A107;1;1;1;1;1;2;17;3;3;0;0;3;6;0;0;3;46;6;75;4;5;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:53;A107;1;5;58;5;5;2;4;6;8;0;0;6;12;0;0;1;31;4;77;1;1;5;33;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:52;A107;1;4;38;3;4;3;42;8;6;2;5;7;22;1;1;6;15;4;82;4;11;3;61;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0
04.03.2025;13:51;A107;1;4;8;4;5;5;10;8;9;0;0;6;46;0;0;1;42;2;83;3;4;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:50;A107;1;6;33;4;7;3;30;7;8;0;0;4;7;0;0;1;26;3;93;1;1;4;6;0;0;0;0;0;0;0;0;2;5;3;12;0;0;0;0;0;0;4;11
04.03.2025;13:49;A107;1;3;17;7;7;3;7;6;9;1;2;9;29;0;0;3;30;4;64;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:48;A107;1;5;32;6;10;3;41;8;12;3;7;2;2;0;0;3;44;3;54;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:47;A107;1;2;5;3;3;1;19;3;3;2;4;5;8;1;24;4;44;1;2;4;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2025;13:46;A107;1;2;40;1;1;1;43;3;3;1;3;10;27;2;14;2;4;2;2;1;1;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;13:45;A107;1;5;46;6;8;3;29;6;8;2;4;3;43;1;45;6;19;3;35;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:44;A107;1;6;45;8;11;1;1;9;9;1;3;6;15;0;0;2;22;2;34;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:43;A107;1;1;16;1;1;1;8;5;5;2;4;8;23;1;1;3;11;2;8;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:42;A107;1;6;41;4;4;3;2;11;9;2;4;8;12;1;3;3;14;3;40;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:41;A107;1;10;24;7;13;2;31;8;9;3;6;4;8;2;20;4;44;2;94;5;30;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:40;A107;1;1;18;6;12;3;77;7;8;1;2;10;24;0;19;2;3;2;63;2;2;1;1;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
04.03.2025;13:39;A107;1;4;10;7;7;4;38;9;14;3;6;5;53;2;30;4;4;5;32;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:38;A107;1;0;0;1;1;3;36;2;6;2;4;7;47;2;7;6;56;3;18;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
