Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
04.03.2025;16:32;A 35;1;2;54;1;15;5;4;7;12;0;0;0;0;14;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:31;A 35;1;2;96;2;10;16;14;13;51;1;1;1;4;16;45;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
04.03.2025;16:30;A 35;1;5;22;3;20;10;11;8;79;0;34;0;0;6;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:29;A 35;1;0;0;0;0;14;34;7;71;1;13;1;5;11;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:28;A 35;1;1;2;0;0;18;26;17;81;2;91;0;95;13;52;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;16:27;A 35;1;1;39;1;6;10;32;2;86;3;30;3;41;4;82;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:26;A 35;1;1;59;0;6;8;36;8;59;0;0;0;0;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:25;A 35;1;2;90;2;13;13;29;11;61;0;90;0;89;11;54;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;16:24;A 35;1;1;54;1;6;10;24;5;91;1;68;1;31;10;66;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;16:23;A 35;1;3;47;3;25;6;36;5;54;1;21;1;9;11;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:22;A 35;1;3;6;1;15;17;30;11;65;3;54;3;64;14;47;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:21;A 35;1;3;51;0;0;7;55;4;79;3;36;1;36;7;31;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;16:20;A 35;1;1;88;0;0;6;4;7;18;1;78;1;86;16;31;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:19;A 35;1;1;80;1;6;10;10;10;31;1;88;1;60;19;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;16:18;A 35;1;2;34;1;10;6;5;6;21;2;38;1;4;9;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;16:17;A 35;1;1;63;0;7;9;10;8;53;1;77;1;8;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:16;A 35;1;3;89;1;1;18;17;13;66;0;0;0;0;12;27;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:15;A 35;1;3;17;2;13;11;17;6;89;3;46;1;57;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.03.2025;16:14;A 35;1;2;0;1;9;10;55;6;80;1;59;3;28;13;60;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
04.03.2025;16:13;A 35;1;4;51;3;17;16;24;13;60;0;87;0;86;8;50;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:12;A 35;1;5;0;0;0;8;67;2;93;1;11;1;18;8;57;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:11;A 35;1;1;0;1;7;5;6;4;39;0;0;0;0;12;60;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:10;A 35;1;2;72;1;6;13;14;11;58;2;72;2;8;21;30;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;16:09;A 35;1;0;40;1;6;6;10;9;33;0;0;0;0;12;61;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:08;A 35;1;1;28;0;0;8;6;6;20;0;0;0;0;9;57;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;16:07;A 35;1;2;81;1;10;9;11;10;31;1;3;1;7;23;29;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;16:06;A 35;1;3;43;1;11;4;3;5;14;0;35;0;0;8;73;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;16:05;A 35;1;1;60;0;0;11;35;8;65;2;9;2;11;3;93;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
04.03.2025;16:04;A 35;1;1;76;0;0;11;17;10;47;2;70;2;36;19;34;6;91;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;16:03;A 35;1;3;40;1;6;8;58;5;81;1;44;1;20;10;71;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;16:02;A 35;1;1;22;0;0;8;9;7;25;1;65;1;74;13;52;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:01;A 35;1;3;43;1;7;12;14;7;45;1;21;2;6;13;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:00;A 35;1;2;43;1;13;9;75;0;100;2;39;2;40;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:59;A 35;1;1;78;0;0;6;31;4;43;1;27;1;5;4;89;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:58;A 35;1;0;58;0;0;4;11;4;66;3;65;1;68;6;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:57;A 35;1;1;40;0;0;6;9;4;27;3;7;2;11;12;23;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:56;A 35;1;3;12;1;10;12;12;10;47;0;0;0;0;7;39;2;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.03.2025;15:55;A 35;1;2;89;1;6;10;11;10;31;1;89;1;73;13;29;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:54;A 35;1;2;58;2;13;10;64;6;91;2;44;3;16;9;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:53;A 35;1;1;82;0;0;9;8;6;25;3;7;1;6;13;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:52;A 35;1;1;38;1;6;9;10;13;28;2;95;0;97;22;40;2;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;15:51;A 35;1;4;12;2;14;9;62;4;86;1;40;1;51;12;66;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;15:50;A 35;1;1;62;0;0;6;8;5;21;1;0;0;0;6;57;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;15:49;A 35;1;4;13;2;12;12;11;12;37;1;86;0;86;7;14;11;39;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0
04.03.2025;15:48;A 35;1;3;44;1;6;6;46;3;64;1;40;4;7;14;33;4;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:47;A 35;1;0;0;0;5;11;10;11;33;0;0;0;0;17;27;3;81;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;15:46;A 35;1;1;1;1;1;13;11;12;35;2;70;2;30;9;12;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:45;A 35;1;2;11;1;6;3;6;1;56;1;1;2;5;9;62;3;98;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;15:44;A 35;1;2;2;1;9;11;12;8;33;0;0;0;0;12;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:43;A 35;1;2;89;1;8;13;11;8;38;2;91;0;94;8;9;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;15:42;A 35;1;1;62;0;0;3;56;0;89;3;41;5;40;17;31;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:41;A 35;1;2;57;1;6;8;12;9;25;1;55;2;3;13;40;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:40;A 35;1;2;82;1;12;10;8;11;25;1;70;2;2;12;16;6;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:39;A 35;1;2;71;3;20;7;58;1;90;0;0;0;0;9;49;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:38;A 35;1;1;80;0;0;6;6;5;17;0;0;0;0;12;40;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:37;A 35;1;2;64;0;0;13;13;12;42;0;0;0;0;11;19;2;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;15:36;A 35;1;2;40;1;19;5;4;4;19;1;31;1;4;7;32;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:35;A 35;1;1;80;0;5;9;48;6;71;0;0;0;0;11;48;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:34;A 35;1;2;93;2;12;8;37;5;66;5;74;4;85;17;25;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:33;A 35;1;1;60;0;0;2;2;1;6;1;0;1;1;4;15;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:32;A 35;1;1;48;1;6;6;7;5;51;1;2;0;68;13;55;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:31;A 35;1;3;94;1;16;16;19;13;66;2;89;1;96;6;13;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:30;A 35;1;2;84;2;13;2;1;2;6;2;88;3;9;11;12;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:29;A 35;1;1;86;1;6;7;5;7;18;1;88;2;36;14;14;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:28;A 35;1;2;59;0;0;8;9;7;30;0;0;0;0;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:27;A 35;1;2;12;0;0;7;59;2;87;3;22;0;31;13;50;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:26;A 35;1;0;100;1;6;9;14;9;35;1;89;1;95;5;42;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;15:25;A 35;1;2;60;0;0;12;56;5;79;1;59;2;44;7;5;7;25;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
04.03.2025;15:24;A 35;1;2;84;0;0;11;17;8;57;1;40;1;46;10;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:23;A 35;1;1;10;0;0;7;11;6;37;1;24;2;28;13;23;9;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;15:22;A 35;1;2;91;2;13;12;12;11;42;1;1;1;5;12;13;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:21;A 35;1;1;16;0;0;2;1;2;5;2;25;1;3;12;19;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:20;A 35;1;0;0;0;0;11;8;8;30;1;68;1;10;10;11;7;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:19;A 35;1;1;86;1;12;10;12;12;30;2;2;2;6;5;4;5;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
04.03.2025;15:18;A 35;1;5;64;1;11;2;49;1;58;1;4;0;13;10;59;4;96;0;0;0;0;1;1;2;3;0;0;0;0;1;1;2;3
04.03.2025;15:17;A 35;1;2;91;1;6;3;35;2;48;2;9;2;31;37;24;4;85;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0
04.03.2025;15:16;A 35;1;3;92;1;9;14;14;11;48;1;94;2;35;6;10;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:15;A 35;1;2;85;0;0;13;48;7;86;5;41;2;16;12;17;4;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:14;A 35;1;1;58;0;0;17;50;7;91;2;63;3;11;8;18;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:13;A 35;1;1;34;1;6;3;81;0;100;1;92;0;100;1;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;15:12;A 35;1;1;11;1;6;5;74;0;100;2;58;2;60;10;43;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:11;A 35;1;0;0;0;0;6;10;6;23;1;9;1;6;15;40;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:10;A 35;1;2;26;0;0;11;9;10;32;1;86;0;88;11;18;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;15:09;A 35;1;0;33;1;6;8;8;5;31;4;88;1;66;10;16;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
04.03.2025;15:08;A 35;1;1;93;1;12;8;39;6;62;1;66;1;74;8;7;8;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
04.03.2025;15:07;A 35;1;3;92;1;6;9;33;6;54;2;46;2;53;5;33;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:06;A 35;1;2;52;1;6;5;8;4;61;4;3;1;6;7;45;4;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;15:05;A 35;1;1;66;0;0;10;9;10;31;1;1;0;0;13;29;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;15:04;A 35;1;2;36;0;0;10;22;8;74;0;46;1;2;8;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:03;A 35;1;3;0;1;6;6;4;6;17;1;60;1;31;5;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:02;A 35;1;0;39;0;0;10;20;3;75;3;33;1;9;9;15;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:01;A 35;1;1;2;0;0;3;3;2;11;1;56;2;3;9;34;4;57;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2025;15:00;A 35;1;2;11;0;0;7;10;6;67;1;13;1;3;8;12;2;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;14:59;A 35;1;4;79;0;0;9;12;6;52;2;5;1;12;9;23;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:58;A 35;1;4;2;1;6;12;37;8;63;0;0;0;0;9;18;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.03.2025;14:57;A 35;1;0;71;1;6;9;23;6;47;4;3;2;9;5;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:56;A 35;1;1;40;0;0;7;56;4;79;4;4;1;7;6;7;3;29;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
04.03.2025;14:55;A 35;1;48;19;0;0;11;52;5;78;2;50;1;40;9;11;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:54;A 35;1;7;19;2;13;8;47;5;68;2;59;2;41;9;13;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:53;A 35;1;0;12;1;6;5;39;2;58;1;31;1;33;8;39;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;14:52;A 35;1;1;59;1;6;8;38;3;63;1;36;2;44;15;33;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:51;A 35;1;2;3;2;15;6;32;3;68;3;3;3;12;7;58;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;14:50;A 35;1;2;85;2;11;13;14;11;52;3;55;2;52;7;71;4;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3
04.03.2025;14:49;A 35;1;2;85;1;6;6;17;2;61;1;1;2;5;6;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:48;A 35;1;3;67;2;13;7;9;7;25;2;4;2;8;5;6;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:47;A 35;1;3;66;1;16;7;53;4;75;0;21;0;0;8;16;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:46;A 35;1;1;25;1;6;1;0;1;2;1;13;2;8;5;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:45;A 35;1;0;0;0;0;2;3;2;37;3;2;2;5;13;15;3;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;14:44;A 35;1;3;87;2;13;7;6;8;46;2;71;1;78;7;7;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:43;A 35;1;1;42;1;6;6;60;1;96;1;53;42;43;6;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:42;A 35;1;1;1;0;0;9;44;5;73;2;60;0;64;11;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:41;A 35;1;1;48;2;13;12;55;9;83;2;61;3;48;8;17;3;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.03.2025;14:40;A 35;1;2;44;1;6;8;60;2;82;3;41;3;6;12;11;6;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;14:39;A 35;1;3;51;0;0;7;21;2;63;2;15;0;20;13;22;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:38;A 35;1;2;3;1;6;5;3;5;14;5;72;2;79;14;26;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:37;A 35;1;2;42;0;0;5;4;5;36;1;81;1;91;12;12;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:36;A 35;1;1;71;0;0;8;13;5;59;1;80;1;49;7;11;4;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
04.03.2025;14:35;A 35;1;0;0;0;0;11;17;7;67;3;71;3;18;2;3;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.03.2025;14:34;A 35;1;0;0;0;0;8;20;6;78;4;85;1;63;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:33;A 35;1;2;16;2;18;11;57;3;91;2;28;2;34;12;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:32;A 35;1;1;21;1;6;9;53;4;76;1;67;1;8;6;27;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;14:31;A 35;1;1;98;0;0;7;49;1;70;1;1;1;2;6;18;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:30;A 35;1;0;0;0;0;4;51;1;64;0;0;0;0;10;27;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.03.2025;14:29;A 35;1;1;78;2;13;6;27;6;51;1;1;1;5;6;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:28;A 35;1;3;90;1;6;5;9;4;60;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:27;A 35;1;4;38;1;6;5;7;6;21;0;0;1;5;4;3;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:26;A 35;1;2;15;2;13;7;56;1;78;0;0;1;7;6;4;4;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.03.2025;14:25;A 35;1;1;82;0;0;4;8;4;20;2;10;2;17;4;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:24;A 35;1;1;17;0;0;5;8;3;55;0;0;1;4;13;28;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:23;A 35;1;0;0;0;0;10;39;5;64;2;2;0;0;13;60;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;14:22;A 35;1;0;0;0;0;13;36;3;71;0;0;1;0;9;26;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;14:21;A 35;1;1;63;1;6;5;34;3;43;3;70;0;75;16;23;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:20;A 35;1;1;20;0;0;11;25;8;68;6;45;2;78;12;69;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:19;A 35;1;1;18;0;0;7;59;3;83;4;22;2;49;7;19;2;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.03.2025;14:18;A 35;1;1;67;0;0;9;29;7;58;2;4;3;3;11;40;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:17;A 35;1;0;0;0;0;5;6;5;22;4;55;2;38;6;39;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;14:16;A 35;1;0;85;2;13;4;4;3;12;3;66;1;78;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:15;A 35;1;5;0;1;6;4;3;4;13;0;0;0;0;15;18;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:14;A 35;1;4;69;2;18;4;4;5;23;0;66;0;0;8;7;6;32;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.03.2025;14:13;A 35;1;2;56;1;6;11;48;2;86;3;81;2;40;10;30;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:12;A 35;1;1;71;1;6;8;20;6;72;1;44;2;45;10;39;0;96;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;14:11;A 35;1;4;63;0;0;2;13;0;68;1;1;1;4;13;33;2;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:10;A 35;1;2;71;0;0;8;7;10;22;0;0;0;0;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:09;A 35;1;2;86;0;0;8;8;8;33;2;0;0;0;6;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:08;A 35;1;0;67;1;6;9;13;5;67;3;2;1;8;7;18;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:07;A 35;1;2;23;0;0;11;44;8;72;0;0;0;0;8;25;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;14:06;A 35;1;3;47;0;0;6;6;6;26;5;55;0;64;6;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:05;A 35;1;1;23;0;0;7;11;5;62;2;76;3;49;11;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:04;A 35;1;2;23;2;13;2;2;5;9;0;11;1;3;6;10;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;14:03;A 35;1;3;12;1;6;6;35;5;53;2;28;3;11;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:02;A 35;1;0;0;0;0;8;27;5;48;3;52;1;64;8;7;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;14:01;A 35;1;1;60;1;6;4;42;3;50;0;0;0;0;7;19;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:00;A 35;1;3;53;1;6;6;6;5;20;2;50;1;64;3;2;4;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;13:59;A 35;1;0;0;0;0;6;8;7;24;1;38;1;44;7;10;8;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;13:58;A 35;1;0;0;0;0;6;19;5;66;2;9;0;9;9;15;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;13:57;A 35;1;0;0;1;6;8;53;4;74;4;29;2;44;4;10;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:56;A 35;1;1;89;0;0;7;9;4;45;1;46;3;29;4;22;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:55;A 35;1;0;0;0;0;8;27;6;60;0;0;0;0;8;12;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;13:54;A 35;1;1;16;0;0;8;19;11;48;1;69;0;2;3;6;1;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;6
04.03.2025;13:53;A 35;1;3;58;1;6;5;43;5;52;1;65;2;71;3;3;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;13:52;A 35;1;2;0;1;6;13;63;2;93;2;33;2;50;7;7;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:51;A 35;1;0;15;1;6;4;78;1;96;2;21;0;24;7;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:50;A 35;1;1;46;0;0;1;3;1;4;5;73;2;62;10;20;6;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
04.03.2025;13:49;A 35;1;1;3;1;6;8;28;6;49;1;85;2;24;13;34;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;13:48;A 35;1;0;73;1;6;8;20;5;53;0;0;0;0;6;39;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;13:47;A 35;1;1;1;0;0;8;34;5;48;1;67;1;6;9;18;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:46;A 35;1;0;0;0;0;5;4;6;11;1;34;0;65;5;8;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;13:45;A 35;1;0;0;0;0;8;66;2;92;2;56;3;34;5;4;5;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:44;A 35;1;1;1;0;0;11;18;3;82;2;79;1;85;9;19;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:43;A 35;1;0;0;0;0;6;49;2;68;1;37;1;41;11;12;2;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
