Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
04.03.2025;14:10;A  8;1;4;5;1;12;5;16;1;54;1;4;1;4;4;43;3;59;7;50;6;15;3;67;2;25;2;2;1;0;2;23;1;5;2;1;12;47;0;0;7;51;3;57;2;52;0;62;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:09;A  8;1;3;3;2;1;3;14;13;64;0;86;0;86;8;68;1;92;0;100;0;100;0;100;0;100;0;0;4;1;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:08;A  8;1;8;29;2;52;3;61;0;100;0;100;0;100;0;100;0;100;1;57;1;14;2;15;1;22;0;0;0;0;0;0;0;0;1;0;3;47;0;0;3;55;3;33;4;17;4;25;2;13;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:07;A  8;1;9;11;4;45;3;75;12;45;4;68;2;72;13;55;3;85;2;71;0;65;0;74;0;0;1;1;0;0;1;5;0;0;2;0;3;74;0;0;3;71;2;28;2;80;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:06;A  8;1;16;16;7;6;8;50;0;100;0;100;0;100;0;100;0;100;1;66;1;35;3;55;1;6;1;0;6;3;0;0;1;4;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:05;A  8;1;3;3;2;20;3;23;1;26;2;17;2;17;2;53;2;63;7;13;5;8;0;30;0;20;2;2;2;4;0;95;0;100;3;6;16;45;1;1;3;70;4;56;1;41;1;60;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:04;A  8;1;6;2;2;0;2;8;13;62;2;84;2;84;11;68;3;91;0;100;0;100;0;100;0;100;3;2;6;6;4;18;1;13;0;0;1;89;0;0;2;94;1;76;0;0;2;79;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:03;A  8;1;10;11;6;5;4;37;0;100;1;96;0;100;6;89;0;100;2;75;2;63;1;83;2;44;3;3;4;3;2;28;2;35;2;1;4;15;0;0;3;12;1;24;1;10;1;14;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:02;A  8;1;11;13;5;43;3;60;5;88;1;92;0;100;5;79;2;93;1;96;1;56;1;31;2;31;0;0;7;4;0;0;1;7;3;0;4;5;0;0;2;14;5;51;2;7;2;24;0;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:01;A  8;1;15;6;1;20;3;14;1;34;2;37;2;37;1;86;6;13;2;83;2;83;1;87;0;87;1;0;0;0;2;4;0;0;1;2;3;89;1;4;1;88;0;100;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:00;A  8;1;3;4;2;59;1;67;0;0;0;0;0;0;5;6;1;19;2;51;1;17;3;38;2;17;3;4;0;0;0;94;0;85;0;0;4;58;0;0;1;48;3;82;2;69;3;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:59;A  8;1;11;33;6;40;4;68;5;64;2;60;5;67;3;88;0;100;1;83;0;0;1;7;0;0;3;3;2;2;2;18;2;12;2;2;5;31;0;0;6;37;4;58;3;41;3;25;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:58;A  8;1;6;6;5;66;4;27;11;17;3;26;1;34;9;24;5;42;5;61;3;57;0;76;3;64;1;1;0;0;1;12;0;0;0;0;11;67;0;0;2;90;1;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:57;A  8;1;9;11;7;62;5;89;3;92;0;100;0;100;0;100;0;100;1;54;1;71;2;58;2;18;0;0;1;1;0;0;0;64;0;0;7;7;0;0;3;26;9;15;4;4;1;31;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:56;A  8;1;5;10;2;61;3;70;1;74;3;78;2;77;6;17;3;38;6;63;1;51;0;71;1;22;1;1;3;2;1;5;2;22;3;6;9;72;2;2;3;95;2;93;3;94;0;100;1;95;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:55;A  8;1;2;1;1;0;2;7;7;79;4;87;0;97;2;3;2;9;1;77;1;4;1;85;1;9;2;1;6;4;1;1;0;0;0;0;0;100;0;0;0;100;1;88;1;64;1;96;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:54;A  8;1;8;7;3;64;3;59;1;70;2;57;2;57;4;6;1;15;2;35;2;24;0;36;0;27;2;2;0;0;2;12;0;0;0;0;8;73;0;0;2;94;4;28;3;35;3;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:53;A  8;1;62;36;5;23;3;44;9;79;3;88;2;90;2;68;1;16;1;46;1;45;2;60;3;51;1;0;3;6;0;34;0;33;0;0;2;95;0;0;1;99;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:52;A  8;1;184;45;1;23;3;27;3;34;1;36;1;40;7;13;2;33;6;17;3;25;0;52;2;24;5;10;3;2;2;71;2;16;3;5;12;64;1;4;2;95;5;82;4;78;1;91;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:51;A  8;1;95;48;8;17;5;51;6;88;0;100;0;100;2;94;0;100;0;100;0;0;0;100;0;0;2;1;4;5;2;19;2;27;0;0;0;100;0;0;0;100;1;76;1;67;2;76;3;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:50;A  8;1;113;40;1;56;3;50;8;77;5;73;7;81;8;35;3;56;4;86;5;10;2;83;0;63;2;2;3;2;2;57;1;53;0;50;12;71;0;0;0;100;1;72;3;43;0;71;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:49;A  8;1;172;30;2;2;5;14;3;94;0;100;0;100;0;98;1;60;0;100;0;0;0;0;0;100;1;0;11;3;1;2;1;5;1;12;0;100;1;4;0;100;0;100;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:48;A  8;1;104;58;0;0;2;72;0;100;0;100;0;100;3;17;2;17;4;52;6;35;2;49;0;100;2;2;0;0;1;56;0;91;2;3;12;68;1;2;3;92;6;67;2;51;2;70;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:47;A  8;1;188;33;4;3;4;20;13;71;4;97;1;99;9;61;0;81;0;100;0;100;0;100;0;100;2;1;3;2;3;11;1;26;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:46;A  8;1;5;4;2;2;3;15;0;100;0;100;0;100;3;60;4;69;4;85;5;71;0;100;2;90;2;2;8;6;1;85;0;86;0;0;9;80;0;0;1;99;5;63;5;57;1;83;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:45;A  8;1;15;14;6;5;9;49;13;66;6;95;3;98;7;61;2;77;0;100;0;100;0;100;0;100;2;2;4;3;2;18;2;14;0;5;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:44;A  8;1;7;7;2;55;6;63;0;100;0;100;0;100;2;96;1;96;3;59;1;45;4;66;2;42;0;0;4;1;0;0;0;0;1;7;5;20;0;0;1;36;3;41;3;34;2;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:43;A  8;1;9;10;11;61;2;70;4;86;2;94;1;95;5;88;0;100;1;72;2;20;0;100;2;13;1;0;0;0;1;3;0;0;0;0;4;75;0;0;4;55;1;75;1;68;1;77;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:42;A  8;1;7;10;2;48;3;55;4;39;2;34;0;34;9;49;7;77;4;78;5;70;1;88;0;76;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;100;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:41;A  8;1;2;2;1;33;2;11;3;91;2;97;1;98;5;63;5;73;3;94;5;86;0;100;1;98;0;0;0;0;0;0;0;0;1;0;7;82;0;0;1;99;1;51;0;0;0;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:40;A  8;1;8;53;11;53;3;79;8;84;2;96;1;99;5;86;1;81;1;88;1;87;1;95;2;91;1;0;0;0;0;0;0;43;1;2;6;74;1;3;6;93;4;46;1;0;4;39;1;2;0;0;2;3;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:39;A  8;1;6;68;2;69;2;82;5;87;0;100;0;100;7;27;1;50;7;45;5;41;0;59;1;51;2;1;2;2;2;6;2;34;1;2;6;47;1;5;1;60;5;83;4;85;5;79;1;88;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:38;A  8;1;13;7;1;0;6;19;0;0;0;100;0;100;0;100;0;100;1;89;1;75;1;96;2;79;0;0;5;1;0;0;0;0;2;7;1;79;2;10;7;64;1;58;1;74;1;5;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:37;A  8;1;6;21;1;0;3;43;2;3;2;75;1;81;2;61;1;66;4;19;1;14;1;30;1;5;1;1;2;2;3;31;0;87;3;1;9;34;0;0;2;52;3;49;1;45;0;54;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:36;A  8;1;4;4;5;25;2;43;7;71;1;87;1;86;3;77;2;86;1;36;1;94;1;48;1;5;1;1;4;3;1;3;3;14;0;0;2;95;0;0;2;71;1;41;1;41;2;46;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:35;A  8;1;22;26;7;42;4;87;7;86;0;100;0;100;9;70;3;93;4;65;2;1;1;76;1;5;0;0;0;0;0;5;0;0;0;0;9;79;0;0;1;99;2;86;1;87;1;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:34;A  8;1;9;74;5;86;2;94;0;100;0;100;0;100;3;31;3;40;4;33;5;7;2;45;1;19;3;85;3;72;0;100;0;97;0;0;8;37;0;0;1;55;4;56;3;46;1;59;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:33;A  8;1;11;9;9;14;8;44;15;33;4;97;0;100;7;59;2;78;0;7;0;98;0;100;0;100;5;6;5;4;1;68;2;13;0;0;0;100;0;0;1;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:32;A  8;1;5;4;1;61;4;36;0;0;0;100;0;100;1;75;2;24;4;89;4;34;0;100;3;31;3;3;2;1;1;47;1;5;2;3;10;23;1;2;4;40;5;30;2;48;2;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:31;A  8;1;5;5;1;9;4;22;12;69;2;95;0;100;5;59;2;72;1;98;1;97;0;100;1;89;1;0;0;0;1;2;0;0;0;0;0;100;0;0;1;95;0;100;1;88;1;64;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:30;A  8;1;7;7;5;77;2;28;2;81;3;90;1;88;2;36;2;48;5;84;4;52;0;100;1;39;2;2;0;0;2;66;0;0;0;0;4;39;0;0;3;45;4;64;1;48;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:29;A  8;1;9;28;8;22;4;53;10;75;5;40;1;93;5;80;0;89;0;100;0;100;0;100;1;82;4;2;8;7;0;0;2;9;1;6;0;100;1;5;1;80;1;87;1;69;2;84;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:28;A  8;1;105;54;1;28;1;37;5;86;1;99;0;100;9;81;1;84;4;84;2;75;1;96;1;83;1;1;5;1;1;3;2;7;2;1;6;77;0;0;1;91;1;38;1;27;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:27;A  8;1;117;66;2;18;3;55;2;94;1;99;1;99;9;79;0;100;6;44;4;40;4;60;1;54;1;0;6;2;0;0;1;5;2;31;1;55;0;26;3;47;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:26;A  8;1;52;51;7;52;0;67;2;93;0;100;0;100;1;85;1;91;1;72;1;83;2;76;2;19;3;7;2;3;0;64;1;57;1;60;5;39;1;65;4;78;3;11;3;7;2;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:25;A  8;1;29;38;6;42;5;68;8;67;7;56;6;60;6;34;1;54;4;46;1;4;3;52;1;6;4;4;5;5;1;45;2;58;1;2;6;83;0;0;1;96;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:24;A  8;1;136;45;3;64;4;31;1;62;1;4;1;6;5;7;3;20;6;20;4;3;1;36;3;12;1;1;1;1;0;99;1;39;2;2;13;57;1;2;6;89;3;55;1;52;1;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:23;A  8;1;144;32;3;6;3;16;14;69;3;42;3;96;3;59;0;72;0;100;1;5;0;100;1;8;4;3;2;1;1;49;1;4;0;0;0;100;0;0;0;100;1;81;1;66;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:22;A  8;1;129;38;2;60;4;28;4;93;3;29;0;100;5;14;1;26;5;39;1;22;1;57;1;13;1;2;3;3;1;95;2;13;0;0;9;65;0;0;3;84;4;49;2;6;2;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:21;A  8;1;158;58;11;31;1;58;1;97;1;96;0;100;5;89;0;100;6;85;8;40;1;75;1;31;2;1;14;3;2;12;1;6;1;0;10;79;0;0;0;100;4;71;5;38;3;28;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:20;A  8;1;155;53;3;3;6;26;5;88;1;89;0;100;3;95;0;100;0;100;0;100;0;100;0;100;3;2;2;1;2;7;2;6;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:19;A  8;1;89;46;8;57;2;81;0;100;0;100;0;100;1;76;1;84;1;99;1;63;1;60;3;47;2;3;1;0;0;58;1;3;0;0;1;24;0;0;2;28;8;17;4;57;2;20;3;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:18;A  8;1;28;6;3;32;2;32;4;73;3;55;3;68;7;68;2;84;3;78;1;1;2;67;0;0;2;2;1;1;2;7;1;6;1;0;2;2;0;0;2;9;35;8;1;27;3;34;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:17;A  8;1;7;10;1;75;2;90;3;84;4;88;4;88;3;25;3;38;7;33;8;11;1;53;0;47;1;0;0;0;1;5;0;0;2;2;9;42;1;2;2;60;5;76;5;73;0;84;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:16;A  8;1;12;8;1;0;6;26;9;78;2;98;1;99;4;78;1;88;0;100;0;0;0;100;1;98;1;0;2;3;1;31;0;35;0;0;1;21;0;0;1;27;1;72;1;22;2;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:15;A  8;1;1;0;0;0;1;2;12;70;1;99;0;100;15;41;1;79;6;86;5;61;0;100;1;72;4;5;7;15;2;33;2;36;0;0;8;67;0;0;0;80;4;84;4;35;0;88;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:14;A  8;1;10;12;3;5;4;38;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;95;1;0;8;2;0;0;1;22;0;0;1;94;0;0;2;42;1;94;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:13;A  8;1;2;1;1;0;2;6;4;88;1;93;0;100;9;82;0;100;5;84;2;62;0;100;1;69;3;2;3;2;2;9;3;80;0;0;6;73;0;0;1;87;2;84;2;59;1;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:12;A  8;1;16;15;8;11;4;45;0;100;0;100;0;100;1;95;0;100;0;100;1;44;0;100;1;57;1;1;1;1;2;14;0;11;0;0;1;83;0;0;2;80;1;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:11;A  8;1;12;21;4;69;3;88;5;89;1;93;0;100;3;33;2;43;5;89;3;46;0;100;0;48;4;4;4;3;1;81;2;89;1;3;3;50;1;5;1;34;2;69;0;62;0;70;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
