Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.03.2025;16:32;A 11;1;4;31;3;20;1;0;4;5;6;8;0;0;1;30;0;100;0;0;0;0;0;0;1;6;6;10;0;0;1;6;0;100
04.03.2025;16:31;A 11;1;2;57;2;81;0;0;4;4;5;19;4;6;2;2;4;57;0;0;0;0;1;2;1;2;3;7;1;8;1;5;2;59
04.03.2025;16:30;A 11;1;7;42;2;43;0;0;4;7;6;13;2;3;3;5;5;17;0;0;0;0;1;2;3;9;4;33;1;10;1;10;5;16
04.03.2025;16:29;A 11;1;3;43;4;53;0;0;4;4;6;13;2;3;1;78;1;61;1;2;0;0;0;0;3;10;5;16;1;8;2;86;1;11
04.03.2025;16:28;A 11;1;3;70;3;95;2;1;3;3;4;57;2;3;3;65;2;64;0;0;0;0;0;0;2;4;4;17;0;43;3;28;1;6
04.03.2025;16:27;A 11;1;5;42;6;67;0;0;9;14;12;27;2;3;1;46;5;56;1;2;0;0;0;0;6;42;8;38;4;82;1;6;1;25
04.03.2025;16:26;A 11;1;5;53;7;70;1;3;2;3;3;4;0;0;0;0;0;100;0;0;0;0;0;0;2;2;6;10;0;0;0;0;1;90
04.03.2025;16:25;A 11;1;1;50;2;75;0;0;2;3;6;42;0;0;0;0;4;61;0;0;0;0;0;0;2;9;7;6;0;0;0;0;2;65
04.03.2025;16:24;A 11;1;6;82;1;52;0;0;9;37;10;61;1;1;4;9;5;63;0;0;0;0;1;2;4;5;8;13;1;8;0;17;1;8
04.03.2025;16:23;A 11;1;3;76;6;62;0;0;3;5;12;21;2;3;0;74;0;100;0;0;1;2;0;0;2;9;7;12;1;81;3;70;1;4
04.03.2025;16:22;A 11;1;3;77;4;60;1;61;3;4;4;34;3;4;1;72;1;69;0;0;0;0;1;2;2;2;1;12;2;33;0;0;1;6
04.03.2025;16:21;A 11;1;2;73;0;99;1;3;3;5;5;9;1;2;8;56;5;37;0;0;0;0;0;0;1;1;6;18;2;21;2;38;2;4
04.03.2025;16:20;A 11;1;3;59;5;57;0;0;3;7;3;8;2;2;0;100;2;21;1;4;1;2;0;0;2;6;0;0;0;77;0;100;1;11
04.03.2025;16:19;A 11;1;3;77;4;52;1;8;6;12;10;19;1;2;6;79;5;68;0;0;0;0;0;0;7;16;4;3;2;10;2;89;2;30
04.03.2025;16:18;A 11;1;3;92;1;86;0;0;4;11;10;15;0;0;7;38;5;42;2;6;0;0;0;0;1;2;3;13;0;0;2;38;3;22
04.03.2025;16:17;A 11;1;5;43;7;76;2;1;4;4;6;6;3;5;0;0;2;78;0;0;0;0;1;2;1;1;1;1;0;87;1;90;1;8
04.03.2025;16:16;A 11;1;3;65;2;33;0;0;5;5;5;6;2;3;0;0;0;52;0;0;0;0;0;0;0;0;0;0;1;75;2;6;0;0
04.03.2025;16:15;A 11;1;1;17;3;35;0;0;8;7;9;17;0;0;0;0;3;24;0;0;0;0;0;0;5;6;3;5;0;0;0;0;2;12
04.03.2025;16:14;A 11;1;5;72;4;47;0;0;8;10;9;17;0;0;0;0;2;55;0;0;0;0;1;2;0;0;4;3;0;0;0;0;2;36
04.03.2025;16:13;A 11;1;1;57;5;70;1;29;4;4;4;5;0;0;3;59;6;74;0;0;0;0;0;0;1;1;1;1;0;0;1;69;0;81
04.03.2025;16:12;A 11;1;7;85;2;57;0;0;7;15;12;44;2;3;3;12;2;36;0;0;0;0;1;2;5;18;6;16;1;9;1;19;2;46
04.03.2025;16:11;A 11;1;3;58;5;64;1;6;4;14;6;18;1;2;1;78;3;3;2;5;1;2;1;2;1;2;4;6;0;80;4;20;0;0
04.03.2025;16:10;A 11;1;2;48;4;39;0;0;5;33;5;32;3;3;6;13;8;64;1;5;0;0;1;2;1;1;2;1;2;37;4;27;2;70
04.03.2025;16:09;A 11;1;3;48;4;23;1;3;2;2;6;18;0;0;4;15;4;58;1;0;0;0;1;2;2;6;1;5;0;0;2;37;3;16
04.03.2025;16:08;A 11;1;4;54;6;63;1;4;9;14;6;8;1;2;0;100;1;70;3;7;0;0;0;0;5;22;3;11;1;9;0;100;1;7
04.03.2025;16:07;A 11;1;3;69;3;74;0;0;3;36;5;19;2;3;3;55;3;54;0;0;0;0;0;0;0;0;3;10;0;30;2;22;2;49
04.03.2025;16:06;A 11;1;2;62;2;54;0;0;6;41;10;23;2;3;2;3;4;45;0;0;0;0;1;2;3;52;7;36;2;20;2;1;2;24
04.03.2025;16:05;A 11;1;4;57;4;27;0;0;6;7;11;14;2;3;0;0;1;97;0;0;0;0;0;0;7;15;2;3;0;93;1;7;1;99
04.03.2025;16:04;A 11;1;5;36;2;19;0;0;5;38;4;12;5;8;1;49;2;2;0;0;0;0;1;3;2;41;2;4;2;33;1;31;1;3
04.03.2025;16:03;A 11;1;4;28;2;66;1;1;5;8;5;51;0;0;7;78;5;8;0;0;0;0;1;3;2;5;5;12;0;0;1;22;0;1
04.03.2025;16:02;A 11;1;4;38;5;31;3;1;4;5;10;15;0;0;1;72;1;88;0;0;1;2;1;2;7;10;7;12;0;0;1;81;2;76
04.03.2025;16:01;A 11;1;2;43;3;66;0;0;4;5;5;10;1;1;3;9;2;55;0;0;0;0;0;0;3;3;2;4;0;33;2;29;0;52
04.03.2025;16:00;A 11;1;3;74;2;66;1;1;7;28;10;38;1;2;0;0;2;59;0;0;0;0;2;5;3;2;7;34;2;40;0;0;2;42
04.03.2025;15:59;A 11;1;5;79;3;83;0;0;6;11;6;8;1;2;1;67;3;28;1;2;0;0;1;3;1;1;2;36;1;46;1;7;2;12
04.03.2025;15:58;A 11;1;3;69;2;70;1;1;5;4;3;4;4;8;3;57;7;67;0;0;0;0;0;0;1;3;2;2;1;17;2;11;0;74
04.03.2025;15:57;A 11;1;5;57;3;46;0;0;8;8;8;19;1;0;1;35;5;50;0;0;0;0;0;0;6;12;4;8;1;8;1;6;2;56
04.03.2025;15:56;A 11;1;3;86;5;55;0;0;3;3;6;6;0;0;1;89;2;66;0;0;0;0;0;0;1;1;3;21;0;0;1;7;1;74
04.03.2025;15:55;A 11;1;2;77;2;65;1;36;5;8;4;12;1;1;0;0;1;52;0;0;0;0;2;12;1;2;3;28;1;11;0;0;0;50
04.03.2025;15:54;A 11;1;2;81;4;89;0;0;6;7;10;33;2;3;2;3;4;74;0;0;0;0;0;0;8;24;4;7;1;7;2;10;3;61
04.03.2025;15:53;A 11;1;2;80;2;65;1;3;2;2;2;1;0;0;1;60;1;74;0;0;0;0;1;3;0;0;1;1;0;0;1;11;2;72
04.03.2025;15:52;A 11;1;2;62;1;66;1;1;2;3;2;3;4;5;3;51;3;54;0;0;0;0;0;0;3;10;2;14;1;40;1;4;2;7
04.03.2025;15:51;A 11;1;3;19;2;22;1;1;1;1;3;4;2;2;4;25;4;41;1;4;0;0;0;0;0;0;1;1;2;97;1;24;1;23
04.03.2025;15:50;A 11;1;6;53;9;59;2;29;10;14;13;16;0;0;1;82;1;98;0;0;0;0;0;0;4;17;7;7;0;0;4;40;1;13
04.03.2025;15:49;A 11;1;2;41;4;90;0;0;5;35;4;43;1;2;2;56;3;59;0;0;0;0;1;2;4;13;0;0;0;0;0;61;2;69
04.03.2025;15:48;A 11;1;4;99;1;38;1;1;9;19;10;23;5;8;1;37;4;91;0;0;0;0;0;0;3;34;7;70;4;68;2;8;2;43
04.03.2025;15:47;A 11;1;4;46;7;54;0;0;6;6;12;14;3;5;1;51;1;93;2;5;0;0;0;0;6;11;7;12;0;82;1;7;1;94
04.03.2025;15:46;A 11;1;0;1;2;14;0;0;5;9;4;10;2;3;3;38;4;12;0;0;0;0;0;0;2;7;1;3;2;47;2;26;5;40
04.03.2025;15:45;A 11;1;5;44;2;65;1;2;8;11;6;15;0;0;1;1;2;5;0;0;0;0;0;0;1;3;5;8;0;0;1;4;1;5
04.03.2025;15:44;A 11;1;9;57;2;31;0;0;5;6;7;8;0;0;0;0;2;50;0;0;0;0;1;5;3;4;6;8;0;0;0;0;1;8
04.03.2025;15:43;A 11;1;5;37;3;28;0;0;1;1;4;8;2;3;4;50;3;55;0;0;0;0;0;0;1;1;3;4;1;10;0;0;2;60
04.03.2025;15:42;A 11;1;3;44;6;56;0;0;3;5;6;13;0;0;3;76;3;63;0;0;0;0;0;0;1;2;1;26;0;0;3;23;3;65
04.03.2025;15:41;A 11;1;4;46;7;23;0;0;5;5;5;6;0;0;1;94;1;72;0;0;0;0;0;0;0;6;4;10;0;0;1;6;3;46
04.03.2025;15:40;A 11;1;1;27;2;26;1;1;4;5;3;5;3;5;5;12;5;61;0;0;1;2;0;0;2;8;5;14;3;12;3;51;0;63
04.03.2025;15:39;A 11;1;4;56;2;69;2;3;8;44;13;53;1;1;4;13;6;53;0;0;0;0;0;0;9;31;10;28;0;0;1;22;2;40
04.03.2025;15:38;A 11;1;3;81;5;76;1;43;7;9;5;15;4;5;1;99;0;100;0;0;3;7;0;0;2;16;2;7;1;13;2;63;1;97
04.03.2025;15:37;A 11;1;4;70;3;71;0;0;5;8;4;36;1;1;0;0;2;38;0;0;0;0;1;3;1;2;3;27;0;40;1;7;2;16
04.03.2025;15:36;A 11;1;0;93;7;84;1;1;3;6;3;9;1;2;3;9;3;4;1;2;0;0;0;0;4;4;4;9;2;39;2;15;2;5
04.03.2025;15:35;A 11;1;6;71;1;72;1;1;5;7;10;18;0;0;0;100;5;4;0;0;0;0;0;0;6;13;4;22;0;0;1;71;0;0
04.03.2025;15:34;A 11;1;1;93;1;81;0;0;7;20;5;37;3;5;3;55;2;51;0;0;0;0;1;2;5;30;2;43;1;43;3;24;1;5
04.03.2025;15:33;A 11;1;4;71;3;73;2;1;8;34;8;16;3;5;0;0;4;7;1;2;0;0;0;0;9;35;8;38;0;100;0;0;1;7
04.03.2025;15:32;A 11;1;3;39;3;43;0;0;1;1;4;8;4;4;1;49;1;48;1;2;0;0;1;2;0;0;7;9;2;11;1;7;1;10
04.03.2025;15:31;A 11;1;6;36;5;17;0;0;3;4;3;3;2;4;3;67;7;14;0;0;0;0;0;0;1;11;7;17;0;45;1;78;1;17
04.03.2025;15:30;A 11;1;3;74;5;58;0;1;7;26;9;51;3;4;2;18;3;7;0;0;0;0;1;4;4;56;11;38;1;27;1;26;0;6
04.03.2025;15:29;A 11;1;6;49;3;46;1;16;1;1;5;9;0;0;0;100;2;47;0;0;0;0;1;2;1;10;4;12;0;0;1;50;2;31
04.03.2025;15:28;A 11;1;5;57;4;62;0;0;4;5;4;15;2;5;1;59;3;5;0;0;0;0;0;0;2;29;8;29;0;28;1;7;0;0
04.03.2025;15:27;A 11;1;4;77;5;22;0;10;3;6;12;47;2;2;2;57;2;1;0;0;0;0;0;0;0;52;9;25;1;8;2;10;1;9
04.03.2025;15:26;A 11;1;6;49;6;32;1;61;5;5;6;9;3;3;1;48;3;2;1;2;0;0;0;0;4;18;7;26;0;96;1;8;0;0
04.03.2025;15:25;A 11;1;3;39;2;19;0;0;3;6;4;13;5;7;1;2;4;59;0;0;0;0;0;0;2;37;6;27;1;86;1;7;0;62
04.03.2025;15:24;A 11;1;6;76;3;29;1;1;6;27;13;24;2;3;1;1;2;10;0;0;0;0;0;0;3;23;8;78;2;27;1;7;2;17
04.03.2025;15:23;A 11;1;1;74;1;35;2;62;2;1;2;3;1;1;0;96;3;3;1;2;1;2;0;0;1;3;6;7;0;10;1;1;1;2
04.03.2025;15:22;A 11;1;3;85;4;66;0;0;3;3;4;42;0;0;1;2;1;27;0;0;0;0;1;2;2;7;4;19;1;1;2;13;2;10
04.03.2025;15:21;A 11;1;1;68;8;42;0;0;5;9;8;13;2;4;0;3;2;12;1;2;0;0;0;0;5;56;2;83;0;0;0;0;0;10
04.03.2025;15:20;A 11;1;5;64;4;45;1;4;5;7;7;10;2;2;2;2;2;14;0;0;0;0;2;5;3;28;7;33;2;72;2;16;2;19
04.03.2025;15:19;A 11;1;2;73;3;73;1;55;3;8;5;7;3;4;4;48;2;44;0;1;0;0;0;0;4;18;3;15;1;13;2;11;2;9
04.03.2025;15:18;A 11;1;3;83;2;70;1;46;14;46;14;51;1;1;1;0;0;5;2;4;0;0;1;2;4;80;1;92;2;5;0;0;0;0
04.03.2025;15:17;A 11;1;10;58;4;54;1;1;3;4;6;10;2;3;0;0;2;66;0;0;0;0;0;0;5;11;5;27;0;0;0;0;1;6
04.03.2025;15:16;A 11;1;4;81;3;27;1;0;4;6;5;42;9;14;1;63;1;62;0;0;0;0;0;0;3;66;5;57;1;56;1;55;0;0
04.03.2025;15:15;A 11;1;4;45;3;61;1;0;5;15;12;14;0;0;4;26;5;15;0;0;1;5;0;0;1;55;6;53;1;96;2;12;2;10
04.03.2025;15:14;A 11;1;9;47;6;53;0;0;4;9;2;8;2;2;0;0;1;35;0;0;0;0;1;2;3;23;3;17;1;11;1;2;1;7
04.03.2025;15:13;A 11;1;1;78;5;35;0;0;5;38;6;26;1;1;3;8;4;64;0;0;0;0;0;0;2;43;4;60;0;29;2;35;3;70
04.03.2025;15:12;A 11;1;4;81;4;62;0;0;4;7;5;11;2;3;1;2;2;69;0;0;0;0;0;0;2;28;3;48;1;94;1;1;2;79
04.03.2025;15:11;A 11;1;2;50;2;28;0;0;2;3;6;8;0;0;1;67;1;1;1;2;0;0;0;0;3;10;1;36;0;0;2;9;0;0
04.03.2025;15:10;A 11;1;1;66;3;65;0;0;4;19;4;16;2;3;2;2;3;52;1;9;0;0;0;0;1;54;1;52;1;13;1;4;3;42
04.03.2025;15:09;A 11;1;7;62;3;63;1;0;8;10;7;8;1;2;0;0;2;7;0;0;0;0;1;3;6;43;8;37;1;10;1;3;1;6
04.03.2025;15:08;A 11;1;11;49;5;39;0;0;4;3;6;12;0;0;0;0;1;21;0;0;0;0;0;0;3;17;4;30;0;0;0;0;1;5
04.03.2025;15:07;A 11;1;4;22;4;36;0;0;8;10;6;46;0;0;0;0;4;70;0;0;0;0;0;0;7;37;4;30;0;0;0;0;1;24
04.03.2025;15:06;A 11;1;3;94;6;79;0;0;5;7;7;34;2;3;1;8;2;39;0;0;0;0;0;0;4;27;5;67;1;11;1;2;1;7
04.03.2025;15:05;A 11;1;8;46;6;62;0;0;3;4;0;0;1;3;1;91;0;100;0;0;0;0;0;0;3;11;3;4;0;88;3;57;2;5
04.03.2025;15:04;A 11;1;4;43;2;17;0;0;4;6;3;4;1;0;3;2;2;50;0;0;0;0;0;0;1;38;5;12;1;9;3;9;2;13
04.03.2025;15:03;A 11;1;3;85;1;89;0;0;6;40;6;41;0;0;3;10;2;15;0;0;0;0;0;0;1;64;1;66;0;0;1;23;0;0
04.03.2025;15:02;A 11;1;4;57;3;32;0;0;7;6;5;5;4;3;0;0;3;6;1;4;1;2;1;2;8;25;5;14;0;97;1;79;2;9
04.03.2025;15:01;A 11;1;1;57;1;69;0;0;2;3;2;2;2;3;0;11;1;14;0;0;0;0;0;0;2;8;1;4;1;15;0;0;0;12
04.03.2025;15:00;A 11;1;1;74;2;73;0;0;6;8;4;5;0;0;1;62;3;77;1;2;0;0;1;3;4;27;4;23;0;0;1;8;2;39
04.03.2025;14:59;A 11;1;8;59;6;74;0;0;5;5;6;6;4;6;1;56;1;39;0;0;0;0;1;5;5;10;8;31;1;38;1;7;1;50
04.03.2025;14:58;A 11;1;2;85;4;60;0;0;11;12;8;8;1;2;1;77;3;62;0;0;0;0;0;0;5;33;8;23;1;11;1;4;2;84
04.03.2025;14:57;A 11;1;1;54;4;52;0;70;4;4;4;4;3;4;2;74;2;71;0;0;0;0;0;0;4;11;3;5;1;11;3;13;1;3
04.03.2025;14:56;A 11;1;3;67;6;59;1;2;6;7;5;4;0;0;1;62;2;7;0;0;0;0;0;0;2;24;5;11;0;0;1;13;0;0
04.03.2025;14:55;A 11;1;3;81;4;74;0;0;2;3;3;3;0;0;1;33;0;30;0;0;0;0;0;0;4;9;5;13;1;1;1;11;1;8
04.03.2025;14:54;A 11;1;2;44;4;78;0;0;5;4;8;9;0;0;0;0;3;40;0;0;0;0;0;0;4;17;3;13;0;3;1;2;2;34
04.03.2025;14:53;A 11;1;4;66;3;68;0;0;1;1;2;2;2;2;1;2;3;29;0;0;0;0;0;0;0;0;2;6;1;16;0;4;4;26
04.03.2025;14:52;A 11;1;3;53;3;16;0;0;5;7;6;7;4;6;1;1;4;3;0;0;0;0;1;2;4;9;4;23;1;25;2;6;0;0
04.03.2025;14:51;A 11;1;4;32;2;4;0;0;7;7;4;3;1;1;4;87;5;7;0;0;0;0;0;0;3;22;7;23;0;72;2;8;1;8
04.03.2025;14:50;A 11;1;3;60;3;31;0;0;5;3;7;9;2;3;1;11;4;22;0;0;0;0;0;0;3;9;5;40;1;35;3;15;3;30
04.03.2025;14:49;A 11;1;3;73;3;70;1;1;4;7;4;3;2;3;1;26;1;25;2;5;0;0;0;0;1;6;4;21;0;2;3;12;1;7
04.03.2025;14:48;A 11;1;5;48;2;59;0;0;6;7;3;3;0;0;2;35;5;8;0;0;0;0;0;0;3;26;3;16;1;13;0;37;1;8
04.03.2025;14:47;A 11;1;1;46;5;44;0;0;6;6;7;7;0;0;3;54;0;17;0;0;0;0;0;0;5;16;5;21;0;0;3;56;0;0
04.03.2025;14:46;A 11;1;3;39;0;63;0;0;5;6;8;11;0;0;1;65;2;65;0;0;0;0;0;0;3;37;7;38;0;0;3;26;3;15
04.03.2025;14:45;A 11;1;1;54;3;64;0;0;10;11;10;11;6;8;1;5;3;3;0;0;0;0;0;0;7;40;8;54;1;18;1;12;1;8
04.03.2025;14:44;A 11;1;4;52;1;49;0;0;2;1;4;4;0;0;3;4;4;65;0;0;0;0;1;5;1;6;2;17;0;0;3;15;2;79
04.03.2025;14:43;A 11;1;7;38;5;61;0;0;6;6;6;8;3;2;3;60;4;78;0;0;0;0;1;2;6;29;2;37;2;12;3;21;1;78
04.03.2025;14:42;A 11;1;2;63;4;38;2;1;2;2;2;2;0;0;0;0;2;57;0;0;0;0;0;0;2;8;4;13;0;0;0;0;1;65
04.03.2025;14:41;A 11;1;2;76;1;95;1;0;4;5;3;6;6;9;1;45;2;73;0;0;0;0;0;0;3;25;1;21;0;28;1;3;3;24
04.03.2025;14:40;A 11;1;0;80;2;36;2;3;7;9;8;9;1;1;2;44;4;55;0;0;0;0;1;5;6;62;8;60;2;12;2;15;2;6
04.03.2025;14:39;A 11;1;5;46;5;29;0;0;6;6;9;9;3;5;0;0;0;0;0;0;0;0;0;0;3;24;6;44;4;41;0;0;0;0
04.03.2025;14:38;A 11;1;4;65;4;20;0;0;7;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;5;26;5;41;0;0;1;3;0;0
04.03.2025;14:37;A 11;1;5;79;2;45;2;1;8;7;11;13;2;2;1;1;1;0;0;0;0;0;1;3;3;29;3;38;1;12;1;5;1;4
04.03.2025;14:36;A 11;1;5;57;6;64;0;0;6;5;5;5;0;0;2;3;2;77;1;4;0;0;0;0;3;18;4;24;0;0;2;9;1;53
04.03.2025;14:35;A 11;1;4;26;5;69;0;0;6;5;6;6;2;2;0;0;4;25;0;0;0;0;0;0;2;19;3;21;0;27;0;0;1;6
04.03.2025;14:34;A 11;1;2;83;2;15;0;0;3;3;4;6;1;2;3;45;2;42;0;0;0;0;1;3;2;15;4;17;1;11;1;50;0;0
04.03.2025;14:33;A 11;1;3;23;2;34;0;0;5;5;6;7;0;0;1;49;2;72;0;0;0;0;0;0;3;22;3;26;1;3;1;51;2;12
04.03.2025;14:32;A 11;1;4;49;2;33;0;0;3;4;6;7;0;0;3;64;3;8;1;3;0;0;0;0;4;21;3;24;0;0;1;19;0;4
04.03.2025;14:31;A 11;1;1;40;3;32;0;0;6;5;5;7;1;2;1;61;1;69;0;0;0;0;2;5;4;18;2;17;1;9;2;12;2;14
04.03.2025;14:30;A 11;1;3;51;4;54;0;0;5;5;7;7;5;5;2;2;7;8;0;0;0;0;0;0;3;26;5;25;3;44;2;16;1;2
04.03.2025;14:29;A 11;1;3;48;4;69;1;1;2;3;6;6;2;3;0;0;4;20;0;0;0;0;0;0;1;11;1;26;0;50;1;2;1;30
04.03.2025;14:28;A 11;1;3;51;2;70;0;0;2;2;3;3;3;4;3;8;3;49;0;0;0;0;1;2;3;16;3;16;1;54;3;16;2;7
04.03.2025;14:27;A 11;1;5;80;2;49;0;34;3;3;4;5;0;0;1;1;2;7;0;0;0;0;0;0;2;20;1;18;0;0;1;4;1;7
04.03.2025;14:26;A 11;1;1;31;3;36;2;30;6;7;4;3;0;0;0;14;2;4;0;0;0;0;0;0;5;32;7;21;0;0;0;11;2;2
04.03.2025;14:25;A 11;1;2;49;4;55;0;6;4;4;6;9;0;0;1;27;2;15;0;0;0;0;0;0;3;25;3;45;0;0;3;31;1;1
04.03.2025;14:24;A 11;1;2;53;3;29;1;45;7;8;4;3;5;6;1;38;1;42;0;0;0;0;1;10;6;37;4;24;1;47;1;5;3;20
04.03.2025;14:23;A 11;1;3;65;4;39;0;0;2;6;7;12;2;3;2;61;2;72;0;0;0;0;0;0;6;13;3;37;2;37;2;60;1;82
04.03.2025;14:22;A 11;1;2;62;2;51;0;0;9;8;10;11;4;6;0;74;0;74;0;0;1;2;1;2;7;40;3;47;0;61;0;0;2;1
04.03.2025;14:21;A 11;1;5;38;6;60;2;0;2;2;3;4;1;1;2;72;1;72;0;0;0;0;0;0;5;13;3;32;1;19;1;7;0;0
04.03.2025;14:20;A 11;1;1;75;1;85;0;0;1;1;1;1;2;3;1;1;3;72;0;0;0;0;0;0;1;6;1;6;0;19;1;5;5;17
04.03.2025;14:19;A 11;1;1;93;2;42;0;0;5;6;5;8;5;8;1;18;2;34;0;0;0;0;0;0;4;28;2;70;1;92;1;5;1;8
04.03.2025;14:18;A 11;1;4;62;4;47;0;0;5;5;8;8;4;5;2;7;3;5;1;2;0;0;1;5;2;16;4;32;2;18;2;7;1;2
04.03.2025;14:17;A 11;1;5;56;2;54;0;0;6;6;7;7;2;2;1;36;2;2;0;0;0;0;0;0;3;30;3;34;1;34;2;33;1;2
04.03.2025;14:16;A 11;1;8;64;1;44;0;0;7;8;7;7;1;2;0;0;1;17;0;0;0;0;1;2;4;27;5;46;1;8;0;0;1;7
04.03.2025;14:15;A 11;1;2;75;3;48;2;0;0;0;5;6;0;0;0;0;1;19;0;0;0;0;1;2;0;0;4;32;1;1;0;0;1;8
04.03.2025;14:14;A 11;1;2;76;4;23;0;44;3;4;3;3;0;0;1;1;3;3;0;0;0;0;1;2;1;19;2;12;0;0;2;7;3;8
04.03.2025;14:13;A 11;1;1;46;4;48;1;29;6;7;6;7;2;2;2;43;5;7;0;0;0;0;0;0;5;43;3;33;0;25;0;45;1;4
04.03.2025;14:12;A 11;1;3;56;3;34;0;0;5;7;7;7;2;2;2;79;1;13;0;0;0;0;0;0;3;24;4;24;1;15;3;15;0;0
04.03.2025;14:11;A 11;1;0;45;1;46;0;0;5;5;8;9;4;6;1;56;1;82;0;0;0;0;0;0;3;24;4;44;1;87;2;22;1;5
04.03.2025;14:10;A 11;1;2;47;4;20;0;0;4;3;11;17;0;0;1;71;1;69;1;5;0;0;0;0;2;24;3;58;0;0;1;7;0;0
04.03.2025;14:09;A 11;1;5;19;3;19;1;38;5;4;7;8;0;0;1;90;2;69;0;0;0;0;2;5;4;27;4;45;0;0;1;39;2;7
04.03.2025;14:08;A 11;1;4;34;5;38;0;0;2;2;4;4;4;5;1;27;1;1;0;0;0;0;0;0;1;12;1;21;1;33;1;6;0;0
04.03.2025;14:07;A 11;1;3;72;3;38;0;0;1;1;4;3;4;6;0;50;1;58;0;0;0;0;0;0;2;5;3;20;0;11;0;0;1;48
04.03.2025;14:06;A 11;1;1;99;4;79;1;1;3;2;7;8;1;1;1;2;3;49;0;0;0;0;0;0;2;10;2;34;1;32;1;7;0;47
04.03.2025;14:05;A 11;1;0;46;6;55;0;10;5;4;10;12;1;1;1;2;4;54;0;0;0;0;1;3;4;23;2;47;2;7;1;7;3;16
04.03.2025;14:04;A 11;1;2;87;1;63;1;55;2;2;2;2;1;2;0;0;1;8;0;0;0;0;0;0;1;6;2;10;1;35;0;0;0;0
04.03.2025;14:03;A 11;1;2;79;3;63;1;1;4;4;6;7;2;3;0;0;1;23;0;0;0;0;3;8;2;22;3;26;1;8;0;0;2;19
04.03.2025;14:02;A 11;1;3;66;6;58;0;0;7;6;10;10;0;0;2;19;1;16;0;0;0;0;2;5;2;22;5;47;0;0;2;18;1;9
04.03.2025;14:01;A 11;1;1;57;2;19;0;0;2;3;4;4;1;2;0;0;0;65;0;0;0;0;0;0;2;19;2;17;1;45;0;0;0;0
04.03.2025;14:00;A 11;1;2;59;2;45;3;52;5;7;4;5;0;0;3;54;5;25;0;0;0;0;2;8;5;32;6;29;1;3;2;58;2;13
04.03.2025;13:59;A 11;1;4;54;4;27;1;15;1;1;3;4;0;0;1;74;2;42;0;0;0;0;0;0;1;6;2;22;0;0;2;37;1;44
04.03.2025;13:58;A 11;1;1;8;1;4;1;2;4;4;6;7;0;0;1;25;1;20;2;5;0;0;0;0;4;24;4;61;0;1;1;8;2;15
04.03.2025;13:57;A 11;1;5;52;1;52;1;1;5;5;3;4;2;3;2;10;3;9;0;0;0;0;0;0;2;26;3;24;1;10;0;12;0;0
04.03.2025;13:56;A 11;1;4;65;3;52;1;2;3;3;7;7;0;0;1;19;1;18;0;0;0;0;0;0;3;20;2;33;0;0;1;27;0;0
04.03.2025;13:55;A 11;1;1;55;2;75;0;0;4;4;7;9;0;0;1;11;1;17;1;2;0;0;2;5;4;23;5;35;0;0;1;7;1;9
04.03.2025;13:54;A 11;1;3;40;5;47;0;0;7;7;11;15;0;0;1;0;3;75;0;0;0;0;1;3;3;36;2;50;0;0;0;0;3;18
04.03.2025;13:53;A 11;1;3;69;3;37;2;7;1;3;4;4;0;0;2;56;2;75;0;0;0;0;1;2;2;9;1;14;0;0;1;61;3;73
04.03.2025;13:52;A 11;1;4;35;4;40;0;0;4;3;6;7;0;0;2;40;1;53;0;0;1;5;0;0;1;15;2;26;0;0;4;18;1;33
04.03.2025;13:51;A 11;1;2;91;1;71;1;0;5;6;6;8;0;0;3;61;3;65;0;0;0;0;0;0;4;24;3;29;0;0;3;15;0;0
04.03.2025;13:50;A 11;1;4;19;3;16;0;0;5;5;6;7;0;0;1;3;1;15;0;0;0;0;1;12;2;25;1;31;0;0;2;13;1;9
04.03.2025;13:49;A 11;1;2;57;0;38;0;0;4;4;2;2;0;0;2;6;2;4;0;0;0;0;0;0;3;20;2;18;0;0;1;32;2;12
04.03.2025;13:48;A 11;1;3;34;3;47;0;0;3;5;6;7;8;11;2;8;2;80;0;0;0;0;7;23;3;14;2;28;1;40;3;75;2;29
04.03.2025;13:47;A 11;1;7;62;3;66;3;4;4;4;3;2;0;0;0;71;3;4;0;0;0;0;0;0;5;23;2;16;0;0;0;0;0;0
04.03.2025;13:46;A 11;1;5;41;2;11;0;0;2;2;2;3;1;1;1;7;0;0;0;0;0;0;0;0;1;17;3;23;0;0;1;6;0;0
04.03.2025;13:45;A 11;1;2;50;2;12;0;0;3;4;5;9;0;0;1;37;2;32;1;2;0;0;0;0;4;26;2;32;0;0;2;8;0;0
04.03.2025;13:44;A 11;1;3;29;2;56;0;0;5;5;7;7;1;2;2;74;3;77;0;0;0;0;1;2;2;18;3;31;1;8;3;21;0;17
04.03.2025;13:43;A 11;1;4;48;4;22;0;0;6;6;5;5;4;5;1;73;1;78;0;0;1;2;0;0;4;30;3;27;2;30;2;22;2;75
