Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.03.2025;18:45;A 23;1;7;63;1;98;2;12;3;12;2;79;0;0;1;21;2;25;3;10;2;2;2;66;7;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:44;A 23;1;2;63;4;20;7;46;3;36;4;51;0;0;3;21;3;25;6;25;9;32;6;71;6;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:43;A 23;1;4;90;3;78;5;17;1;12;2;83;0;0;3;23;4;35;0;0;2;3;1;51;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.03.2025;18:42;A 23;1;4;41;3;27;1;57;1;81;1;87;0;0;1;9;1;28;7;16;7;17;6;86;6;74;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:41;A 23;1;1;11;0;100;3;10;4;21;6;42;0;0;3;27;2;85;3;6;5;5;3;53;7;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
04.03.2025;18:40;A 23;1;0;52;1;98;3;13;0;0;5;45;0;0;1;59;5;18;3;5;0;0;4;67;3;33;1;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:39;A 23;1;7;53;1;27;4;20;3;10;5;32;0;0;2;68;3;20;4;12;2;2;3;67;6;48;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;5;0;0
04.03.2025;18:38;A 23;1;5;32;0;100;2;5;4;30;1;17;0;0;1;9;1;7;2;5;5;14;2;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:37;A 23;1;6;59;3;91;6;7;2;54;2;10;0;0;2;50;5;35;0;0;1;44;1;69;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:36;A 23;1;8;30;0;100;3;6;3;71;4;14;0;0;2;60;1;57;2;3;4;64;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:35;A 23;1;1;19;2;37;4;14;8;48;3;19;0;0;4;86;3;47;5;9;6;55;4;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:34;A 23;1;5;34;1;49;1;6;3;12;4;72;0;0;2;56;1;47;0;0;3;40;1;35;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:33;A 23;1;1;6;0;100;4;15;10;47;2;51;0;0;4;66;1;59;5;8;5;39;4;61;8;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:32;A 23;1;7;22;0;100;3;36;1;42;3;36;0;0;1;75;0;84;10;25;4;30;10;66;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:31;A 23;1;1;50;0;100;4;24;3;45;3;34;0;0;3;26;1;66;1;7;3;49;2;55;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:30;A 23;1;3;89;0;100;2;69;3;18;1;80;0;0;1;10;1;60;3;8;3;41;2;64;4;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:29;A 23;1;1;1;3;95;2;20;2;27;3;77;0;0;2;22;1;10;2;6;5;15;3;21;8;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:28;A 23;1;4;38;5;55;1;53;8;26;3;96;0;0;4;28;1;19;1;13;1;85;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:27;A 23;1;1;22;0;100;3;9;1;7;4;17;0;0;2;13;2;18;1;3;1;1;1;25;4;61;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:26;A 23;1;0;100;0;100;1;5;0;13;4;41;0;0;2;25;1;84;3;6;2;9;2;11;9;58;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;2;5
04.03.2025;18:25;A 23;1;8;57;0;100;2;6;3;13;0;100;0;0;1;47;1;54;1;2;2;19;2;11;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
04.03.2025;18:24;A 23;1;2;23;0;100;4;9;2;53;1;98;0;0;3;70;3;59;4;7;6;58;3;61;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:23;A 23;1;1;12;0;100;6;26;3;13;6;39;0;0;1;26;2;93;7;18;3;10;6;35;8;29;2;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:22;A 23;1;0;73;0;100;4;29;3;22;1;10;0;0;1;40;2;51;2;3;1;76;3;81;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;5;0;0
04.03.2025;18:21;A 23;1;3;13;2;89;6;72;2;81;4;47;0;0;2;47;1;49;6;57;7;67;5;11;5;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:20;A 23;1;1;24;2;69;1;44;4;66;4;16;0;0;0;0;1;6;7;19;8;66;7;20;5;46;1;1;0;0;0;0;0;0;1;3;1;3;1;7;0;0;0;0;0;0;0;0
04.03.2025;18:19;A 23;1;5;51;2;37;2;55;7;57;1;25;0;0;2;30;3;25;2;12;3;65;2;10;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.03.2025;18:18;A 23;1;4;27;1;20;0;100;0;80;1;98;0;0;1;7;2;16;6;19;3;78;4;91;8;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;18:17;A 23;1;2;20;0;100;2;60;3;84;1;38;0;0;2;11;2;10;2;6;6;58;2;65;8;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:16;A 23;1;4;49;3;76;2;98;1;84;0;100;0;0;1;5;3;21;0;0;1;81;1;93;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;18:15;A 23;1;2;27;0;100;1;23;4;38;1;88;0;0;3;10;1;17;4;14;3;75;3;80;7;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;18:14;A 23;1;1;96;0;100;2;43;12;21;5;73;0;0;2;18;0;6;4;30;6;55;4;60;11;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:13;A 23;1;1;62;1;74;1;29;1;5;2;95;0;0;5;31;2;43;1;25;2;85;1;22;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;3;1;3
04.03.2025;18:12;A 23;1;1;13;0;16;3;69;13;53;0;100;0;0;2;17;3;49;5;14;7;43;4;69;9;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:11;A 23;1;1;51;0;100;6;13;13;36;2;83;0;0;3;14;2;6;3;4;11;17;3;20;14;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:10;A 23;1;5;11;0;100;0;0;0;0;3;98;0;0;6;33;1;41;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:09;A 23;1;8;64;1;91;3;8;6;9;5;26;0;0;2;12;2;68;3;6;3;5;3;57;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
04.03.2025;18:08;A 23;1;1;9;0;94;6;29;4;7;4;41;0;0;1;67;2;78;5;17;3;9;4;21;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:07;A 23;1;2;46;1;80;3;12;2;3;2;68;0;0;3;50;2;32;2;2;1;83;1;90;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:06;A 23;1;1;83;1;89;2;10;5;81;3;88;0;0;2;48;1;53;3;8;7;69;2;65;10;70;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:05;A 23;1;5;53;0;100;4;29;6;28;3;27;0;0;3;15;0;71;5;13;2;46;5;54;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;18:04;A 23;1;3;20;0;100;2;58;6;4;3;18;0;0;2;47;3;9;0;0;1;60;1;69;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:03;A 23;1;3;18;0;100;0;63;7;31;2;21;0;0;3;65;4;27;2;5;6;73;1;62;6;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:02;A 23;1;1;64;0;100;12;46;12;33;2;61;0;0;2;10;1;82;9;30;6;43;9;69;14;34;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:01;A 23;1;5;35;0;100;3;11;7;47;2;91;0;0;3;14;4;15;0;0;1;74;1;98;2;83;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:00;A 23;1;0;14;0;100;5;21;6;12;3;71;0;0;3;14;0;0;4;9;5;35;3;65;7;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:59;A 23;1;2;50;0;100;6;35;13;28;2;64;0;0;2;80;1;94;8;17;8;22;8;44;16;35;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;17:58;A 23;1;3;17;0;100;6;66;3;11;1;94;0;0;4;23;5;49;0;0;1;69;1;84;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;17:57;A 23;1;1;6;1;56;3;54;5;32;1;98;0;0;2;17;4;68;7;74;4;69;6;73;9;76;5;4;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:56;A 23;1;1;11;0;100;3;27;9;14;2;89;0;0;3;53;0;77;6;22;4;35;5;51;11;58;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:55;A 23;1;1;76;0;100;5;41;5;4;3;97;0;0;3;42;2;71;2;67;4;80;2;79;4;81;2;3;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.03.2025;17:54;A 23;1;7;35;0;100;5;38;3;5;3;13;0;0;2;15;2;69;5;15;3;62;5;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:53;A 23;1;0;98;0;100;6;32;9;47;5;41;0;0;1;9;0;94;8;22;6;39;7;25;11;18;6;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:52;A 23;1;4;78;0;100;2;10;5;16;2;88;0;0;2;59;4;23;1;1;3;45;2;31;3;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:51;A 23;1;1;69;0;100;2;79;6;84;5;81;0;0;3;45;3;25;6;14;6;79;5;82;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:50;A 23;1;3;46;0;100;9;48;9;23;4;67;0;0;2;24;0;89;6;12;7;28;7;30;9;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:49;A 23;1;1;44;0;100;3;87;0;0;3;41;0;0;2;26;1;53;2;6;0;0;2;4;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:48;A 23;1;2;87;0;100;2;7;3;75;3;86;0;0;2;15;2;66;4;6;5;66;2;61;7;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:47;A 23;1;2;15;0;100;2;47;7;63;3;69;0;0;0;0;0;0;8;16;8;48;8;51;9;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:46;A 23;1;2;52;0;100;4;79;6;11;2;84;0;0;3;51;2;45;2;7;2;3;3;82;3;73;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:45;A 23;1;0;100;0;100;1;9;5;85;4;65;0;0;3;61;2;63;3;39;9;73;1;64;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
04.03.2025;17:44;A 23;1;1;76;0;100;14;39;9;33;4;28;0;0;1;6;2;93;7;23;4;41;7;37;7;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6;0;0;0;0
04.03.2025;17:43;A 23;1;2;35;0;100;4;17;0;0;1;90;0;0;2;33;2;31;2;23;1;93;1;46;1;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4;1;0;0;0;0;0
04.03.2025;17:42;A 23;1;4;61;0;100;2;80;13;7;4;80;0;0;3;66;2;55;7;13;6;66;7;70;8;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:41;A 23;1;2;19;0;100;9;43;12;13;4;93;0;0;1;80;0;90;8;21;7;29;8;56;15;54;5;3;2;5;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:40;A 23;1;3;67;0;100;2;81;2;3;2;96;0;0;1;7;3;52;0;0;1;93;1;92;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:39;A 23;1;6;78;0;100;4;19;4;4;2;46;0;0;1;14;1;60;5;12;3;24;5;42;4;62;1;2;1;4;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:38;A 23;1;1;95;0;100;6;20;5;7;3;56;0;0;2;13;1;81;6;18;4;13;6;17;14;56;4;2;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
04.03.2025;17:37;A 23;1;3;31;0;100;2;9;6;24;3;90;0;0;1;6;2;39;1;2;1;91;0;1;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2025;17:36;A 23;1;0;13;0;100;3;8;3;49;1;61;0;0;4;29;2;51;2;4;6;63;3;5;5;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;17:35;A 23;1;0;100;2;99;0;36;6;20;1;46;0;0;0;0;0;0;4;16;4;54;3;30;10;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:34;A 23;1;1;94;1;94;4;20;3;5;2;87;0;0;3;29;3;22;3;4;1;51;3;60;1;1;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:33;A 23;1;3;64;0;100;2;6;6;6;0;96;0;0;1;8;2;22;1;73;3;53;2;2;8;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:32;A 23;1;7;78;0;100;1;3;3;4;4;41;0;0;2;9;1;8;3;36;4;10;1;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:31;A 23;1;0;57;0;100;2;12;2;1;2;21;0;0;3;18;1;13;2;9;3;80;2;76;6;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:30;A 23;1;1;88;0;100;2;11;7;26;1;89;0;0;2;9;3;26;1;3;4;73;2;49;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:29;A 23;1;0;100;0;100;4;10;3;1;4;70;0;0;2;25;2;14;5;10;3;4;4;14;11;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:28;A 23;1;6;73;0;100;1;5;1;0;3;83;0;0;1;5;1;47;1;1;0;0;1;16;6;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:27;A 23;1;2;63;0;100;4;32;2;19;0;100;0;0;2;11;3;49;6;24;4;62;5;70;12;74;3;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:26;A 23;1;3;36;0;100;3;33;9;44;5;59;0;0;2;11;0;80;6;11;6;50;6;53;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:25;A 23;1;4;69;2;99;2;75;4;8;3;16;0;0;1;11;1;45;2;3;2;2;2;70;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:24;A 23;1;2;86;0;100;1;95;9;8;2;78;0;0;2;17;2;65;6;25;8;69;6;81;7;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:23;A 23;1;2;27;0;100;7;24;8;5;3;87;0;0;6;63;0;99;5;10;7;35;5;31;12;57;4;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:22;A 23;1;4;66;0;100;4;13;1;2;1;89;0;0;1;47;2;46;3;6;2;59;3;26;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:21;A 23;1;6;44;0;100;2;10;1;0;2;94;0;0;4;47;2;49;5;9;3;73;4;23;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:20;A 23;1;1;61;0;100;4;53;12;8;7;74;0;0;1;8;2;83;9;39;12;42;9;41;12;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:19;A 23;1;4;68;1;100;4;53;2;1;2;95;0;0;0;0;0;45;3;32;1;1;2;84;5;80;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:18;A 23;1;2;82;0;100;4;84;6;5;5;79;0;0;1;5;2;67;8;16;5;65;8;15;6;67;4;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2025;17:17;A 23;1;2;34;4;87;4;54;13;19;2;82;0;0;1;71;1;11;9;24;12;59;6;26;12;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:16;A 23;1;3;39;0;88;4;45;0;0;2;93;0;0;3;62;3;54;2;3;2;80;3;76;8;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:15;A 23;1;2;20;1;67;2;67;6;14;1;91;0;0;4;55;2;54;6;10;9;70;2;59;9;73;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:14;A 23;1;3;42;0;100;2;23;7;37;2;82;0;0;1;68;1;5;3;9;6;53;3;58;8;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:13;A 23;1;4;65;0;100;4;21;2;2;1;61;0;0;3;49;0;40;2;2;3;10;3;34;2;6;0;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:12;A 23;1;3;68;0;100;3;8;0;0;4;69;0;0;3;56;3;60;3;5;3;60;3;4;12;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;17:11;A 23;1;1;89;0;100;0;40;8;11;5;55;0;0;2;68;0;90;8;21;10;48;6;27;15;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:10;A 23;1;3;75;0;100;1;72;2;10;2;95;0;0;2;25;2;7;1;2;2;87;1;68;2;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:09;A 23;1;2;46;0;100;2;52;8;8;2;98;0;0;2;16;4;16;7;17;5;7;5;77;10;73;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.03.2025;17:08;A 23;1;0;100;0;100;10;55;4;5;4;92;0;0;2;24;2;20;9;25;6;14;10;46;15;59;1;0;0;0;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0
04.03.2025;17:07;A 23;1;3;34;4;80;0;0;5;4;3;76;0;0;1;4;2;57;0;0;3;91;0;0;2;78;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2025;17:06;A 23;1;3;16;2;23;2;4;2;2;5;50;0;0;2;18;5;62;3;5;2;54;3;5;7;63;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:05;A 23;1;0;89;0;100;2;21;3;4;5;58;0;0;0;91;2;87;6;25;5;5;5;32;15;35;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:04;A 23;1;7;51;3;90;2;74;0;0;1;55;0;0;3;14;1;30;1;16;0;0;1;84;1;46;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:03;A 23;1;5;29;1;89;4;11;2;6;2;76;0;0;2;15;1;66;5;17;3;53;4;71;7;57;2;2;0;0;1;2;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;17:02;A 23;1;0;100;1;66;12;21;8;8;4;47;0;0;1;7;1;3;6;25;8;30;6;67;7;26;2;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;1;3;0;0
04.03.2025;17:01;A 23;1;3;35;4;61;2;45;1;5;3;36;0;0;0;37;3;51;2;5;2;73;2;46;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:00;A 23;1;0;5;4;12;7;78;5;4;3;58;0;0;2;57;1;55;8;20;6;66;8;73;6;63;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:59;A 23;1;4;29;3;81;3;8;3;1;1;48;0;0;3;64;2;83;7;19;4;43;7;51;11;57;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;1;3
04.03.2025;16:58;A 23;1;1;43;3;79;0;0;1;2;3;67;0;0;4;18;3;19;1;0;2;86;1;64;2;78;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:57;A 23;1;3;68;1;87;3;2;5;3;5;60;0;0;1;6;3;14;5;8;6;9;4;69;8;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.03.2025;16:56;A 23;1;0;96;2;27;12;15;2;15;1;50;0;0;3;39;1;96;12;40;6;15;12;38;10;29;5;4;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;2;0;0;0;0
04.03.2025;16:55;A 23;1;6;45;2;46;0;20;5;28;1;100;0;0;3;7;1;11;1;98;1;96;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
04.03.2025;16:54;A 23;1;2;13;2;99;1;3;3;4;4;64;0;0;3;12;1;8;0;0;3;49;1;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:53;A 23;1;2;30;0;100;1;7;7;16;7;46;0;0;1;2;2;8;3;15;6;19;2;20;12;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:52;A 23;1;3;46;0;100;0;0;2;2;2;39;0;0;1;5;1;5;0;0;1;36;1;67;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
04.03.2025;16:51;A 23;1;3;22;0;100;5;56;8;13;2;57;0;0;2;15;2;10;3;11;4;9;2;77;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
04.03.2025;16:50;A 23;1;2;23;0;100;5;50;6;4;2;57;0;0;2;11;2;26;7;27;9;38;7;73;10;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:49;A 23;1;3;31;0;100;5;82;2;38;0;100;0;0;3;47;4;47;1;0;1;93;1;84;2;2;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:48;A 23;1;1;23;0;100;5;4;4;7;6;32;0;0;2;54;2;50;2;4;8;9;2;53;7;34;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:47;A 23;1;1;89;0;100;4;8;2;19;5;37;0;0;2;8;2;94;4;15;7;19;4;16;9;15;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:46;A 23;1;4;49;0;100;5;3;3;2;2;66;0;0;2;56;3;16;2;3;3;23;3;43;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:45;A 23;1;1;19;0;100;3;10;11;61;2;95;0;0;3;65;2;15;2;5;7;70;1;62;10;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:44;A 23;1;1;12;0;100;2;2;5;9;0;100;0;0;0;0;1;1;5;16;8;57;5;58;10;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2025;16:43;A 23;1;3;37;0;100;3;2;3;3;3;88;0;0;2;51;3;63;0;0;3;77;1;46;4;91;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;16:42;A 23;1;3;38;0;100;5;9;4;9;4;77;0;0;3;64;1;60;6;18;5;31;5;72;7;61;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
04.03.2025;16:41;A 23;1;0;100;0;100;6;50;7;8;2;74;0;0;1;11;0;3;7;41;8;15;7;64;12;73;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:40;A 23;1;3;75;0;100;2;1;4;4;1;63;0;0;3;21;4;58;1;66;4;4;1;74;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
