Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
04.03.2025;15:39;A 28;1;0;0;1;99;2;1;16;44;7;9;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
04.03.2025;15:38;A 28;1;0;0;1;80;0;0;10;56;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:37;A 28;1;0;0;7;60;2;7;10;65;2;63;3;33;0;0;7;13;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;15:36;A 28;1;0;0;0;100;1;1;11;28;10;20;0;3;4;78;1;47;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;15:35;A 28;1;0;0;1;78;0;0;3;92;8;63;3;67;2;2;5;4;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:34;A 28;1;0;0;0;100;3;13;5;88;4;59;4;6;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;15:33;A 28;1;0;0;2;93;1;1;11;55;3;26;4;8;1;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:32;A 28;1;0;0;1;63;2;3;4;19;2;29;0;0;1;52;2;50;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;15:31;A 28;1;0;0;6;66;1;65;8;73;5;57;2;3;1;31;1;28;1;1;0;0;0;0;1;1;0;0;0;0
04.03.2025;15:30;A 28;1;0;0;3;84;3;30;11;46;5;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:29;A 28;1;0;0;3;62;0;0;5;16;4;6;2;38;1;43;1;41;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;15:28;A 28;1;0;0;4;57;3;34;3;89;10;64;7;57;1;19;4;22;2;2;4;4;4;4;0;0;0;0;1;1
04.03.2025;15:27;A 28;1;0;0;1;89;0;0;13;40;5;43;2;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:26;A 28;1;0;0;4;43;1;4;3;36;1;81;1;2;1;3;2;5;1;1;0;0;0;0;1;1;0;0;0;0
04.03.2025;15:25;A 28;1;0;0;5;37;2;36;6;48;4;5;2;30;0;0;3;3;0;0;1;1;1;1;1;1;0;0;0;0
04.03.2025;15:24;A 28;1;0;0;4;42;3;3;9;13;4;5;0;0;2;79;1;8;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;15:23;A 28;1;0;0;3;45;1;5;0;0;0;0;0;0;2;15;4;5;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;15:22;A 28;1;0;0;6;67;0;0;7;11;7;18;2;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;15:21;A 28;1;0;0;1;98;2;11;10;22;9;11;1;1;0;0;4;57;1;1;0;0;0;0;2;2;0;0;0;0
04.03.2025;15:20;A 28;1;0;0;2;70;2;57;2;77;2;69;1;4;0;32;3;33;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:19;A 28;1;0;0;2;42;0;0;11;27;5;5;3;6;2;31;3;25;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:18;A 28;1;0;0;1;2;2;4;12;27;7;11;1;8;1;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:17;A 28;1;0;0;4;64;0;0;3;82;3;92;1;40;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:16;A 28;1;0;0;2;64;1;4;6;12;8;73;2;26;1;1;6;16;0;0;0;0;1;1;0;0;0;0;1;1
04.03.2025;15:15;A 28;1;0;0;5;4;3;10;10;41;6;38;1;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:14;A 28;1;0;0;2;54;0;0;3;90;1;46;1;14;1;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:13;A 28;1;0;0;1;63;1;1;8;76;8;64;0;0;1;4;2;1;0;0;0;0;1;2;0;0;0;0;2;4
04.03.2025;15:12;A 28;1;0;0;3;72;1;3;16;52;6;31;4;12;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:11;A 28;1;0;0;4;75;0;0;3;37;2;3;5;16;2;40;8;12;0;0;0;0;1;1;2;2;0;0;0;0
04.03.2025;15:10;A 28;1;0;0;2;65;3;31;6;41;5;43;1;1;1;50;1;1;0;0;0;0;0;0;0;0;0;0;2;2
04.03.2025;15:09;A 28;1;0;0;0;100;1;1;10;19;3;4;5;13;1;72;5;6;1;1;1;1;1;1;1;1;0;0;0;0
04.03.2025;15:08;A 28;1;0;0;5;59;0;0;2;85;2;39;2;38;2;18;6;4;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;15:07;A 28;1;0;0;1;71;4;14;8;57;7;63;2;57;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:06;A 28;1;0;0;0;76;2;7;8;18;5;34;3;31;1;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:05;A 28;1;0;0;3;68;2;3;5;33;2;13;1;1;0;34;0;39;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:04;A 28;1;0;0;2;61;3;8;8;64;1;1;3;46;1;24;3;25;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;15:03;A 28;1;0;0;2;99;1;13;5;51;5;18;3;10;3;41;4;41;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:02;A 28;1;0;0;6;70;1;47;4;52;3;6;1;15;2;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:01;A 28;1;0;0;4;24;4;4;3;54;9;60;3;5;0;0;2;15;1;1;0;0;1;1;0;0;0;0;1;1
04.03.2025;15:00;A 28;1;0;0;4;24;2;2;8;22;5;8;3;12;1;49;2;47;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;14:59;A 28;1;0;0;3;91;3;6;8;24;2;22;4;17;2;82;2;6;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;14:58;A 28;1;0;0;3;57;4;5;5;62;4;58;0;0;2;51;3;63;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:57;A 28;1;0;0;4;80;1;2;8;35;6;66;2;6;1;1;0;54;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:56;A 28;1;0;0;0;100;1;2;8;18;7;66;3;34;2;23;1;34;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:55;A 28;1;0;0;3;70;0;0;7;9;4;4;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;14:54;A 28;1;0;0;1;46;0;0;12;46;6;8;1;2;1;1;0;7;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;14:53;A 28;1;0;0;2;73;1;8;7;37;6;7;2;2;0;0;1;58;1;1;2;2;0;0;0;0;0;0;0;0
04.03.2025;14:52;A 28;1;0;0;1;5;2;8;7;38;6;9;2;3;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:51;A 28;1;0;0;0;100;2;10;9;61;5;7;3;6;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0
04.03.2025;14:50;A 28;1;0;0;1;91;1;2;6;10;2;3;0;0;3;8;1;6;1;1;0;0;0;0;2;2;0;0;0;0
04.03.2025;14:49;A 28;1;0;0;1;97;0;0;6;36;3;4;3;6;0;30;0;53;1;1;0;0;1;2;1;1;0;0;0;0
04.03.2025;14:48;A 28;1;0;0;4;84;1;2;6;78;8;13;2;3;5;27;1;27;0;0;0;0;1;1;0;0;0;0;2;3
04.03.2025;14:47;A 28;1;0;0;3;95;1;5;11;43;5;41;1;36;1;18;2;5;0;0;0;0;0;0;1;1;0;0;6;4
04.03.2025;14:46;A 28;1;0;0;0;100;0;0;5;37;2;7;1;39;1;2;3;8;0;0;2;2;0;0;0;0;0;0;0;0
04.03.2025;14:45;A 28;1;0;0;2;90;2;3;7;47;3;9;4;20;4;12;3;54;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;14:44;A 28;1;0;0;3;69;1;3;7;12;2;2;2;4;4;13;3;5;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;14:43;A 28;1;0;0;1;63;1;1;6;87;7;10;2;2;2;3;2;69;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;14:42;A 28;1;0;0;1;49;3;9;4;79;2;54;2;72;1;1;3;57;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;14:41;A 28;1;0;0;2;3;0;0;9;74;4;67;2;65;2;21;2;11;0;0;3;3;0;0;0;0;0;0;2;2
04.03.2025;14:40;A 28;1;0;0;3;18;3;34;10;65;5;8;2;4;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:39;A 28;1;0;0;1;90;3;6;6;40;3;27;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1
04.03.2025;14:38;A 28;1;0;0;5;9;2;5;6;50;4;28;0;0;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;14:37;A 28;1;0;0;1;82;1;1;5;50;4;7;4;7;1;74;1;1;0;0;0;0;0;0;1;1;0;0;1;1
04.03.2025;14:36;A 28;1;0;0;0;100;0;0;8;12;2;3;1;21;3;50;2;33;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:35;A 28;1;0;0;2;73;3;6;5;22;0;0;1;18;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1
04.03.2025;14:34;A 28;1;0;0;3;77;1;1;7;36;8;26;2;42;2;3;3;3;1;1;0;0;1;1;1;1;0;0;0;0
04.03.2025;14:33;A 28;1;0;0;2;93;1;1;8;56;5;43;1;2;3;8;6;9;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;14:32;A 28;1;0;0;2;89;1;6;5;40;4;9;1;29;1;83;1;81;0;0;0;0;1;1;1;1;0;0;1;1
04.03.2025;14:31;A 28;1;0;0;3;61;1;1;5;50;5;7;2;38;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;14:30;A 28;1;0;0;5;87;1;1;11;39;2;3;3;7;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:29;A 28;1;0;0;3;5;1;2;9;13;4;6;1;3;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;14:28;A 28;1;0;0;5;55;1;2;5;9;2;4;2;28;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:27;A 28;1;0;0;1;72;1;1;4;6;0;0;2;4;0;0;3;10;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;14:26;A 28;1;0;0;9;85;2;9;9;32;8;13;3;5;2;14;7;18;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;14:25;A 28;1;0;0;1;59;2;8;6;14;4;6;2;33;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:24;A 28;1;0;0;1;57;1;1;7;30;7;11;3;22;1;4;2;3;0;0;0;0;0;0;1;1;0;0;1;1
04.03.2025;14:23;A 28;1;0;0;0;93;0;0;6;45;2;3;3;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:22;A 28;1;0;0;3;75;0;0;7;40;2;34;1;3;1;6;4;4;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;14:21;A 28;1;0;0;1;99;0;0;3;4;2;3;1;1;1;15;3;3;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;14:20;A 28;1;0;0;1;67;0;0;5;30;1;20;1;36;1;13;1;23;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;14:19;A 28;1;0;0;2;45;1;1;8;48;2;3;3;5;1;28;2;68;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;14:18;A 28;1;0;0;3;36;1;1;7;13;2;8;2;5;2;52;3;82;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:17;A 28;1;0;0;3;88;1;2;8;28;1;1;1;20;1;54;3;4;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;14:16;A 28;1;0;0;3;51;3;4;11;52;2;20;1;35;3;16;4;14;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;14:15;A 28;1;0;0;0;0;2;48;12;67;3;60;6;16;3;32;5;36;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;14:14;A 28;1;0;0;0;56;0;0;8;34;4;8;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:13;A 28;1;0;0;5;89;0;0;7;51;3;5;2;2;0;23;1;39;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:12;A 28;1;0;0;2;83;2;5;8;63;5;7;3;4;2;36;3;56;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;14:11;A 28;1;0;0;1;100;3;16;8;73;9;21;8;14;1;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:10;A 28;1;0;0;0;100;3;5;11;52;7;26;4;8;2;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;14:09;A 28;1;0;0;4;76;0;0;7;14;5;17;3;11;1;1;5;8;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;14:08;A 28;1;0;0;3;85;0;11;5;58;5;62;3;21;0;0;3;2;0;0;0;0;0;0;2;2;0;0;0;0
04.03.2025;14:07;A 28;1;0;0;3;78;1;3;9;75;4;42;2;17;0;0;3;3;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;14:06;A 28;1;0;0;2;98;0;0;6;75;2;3;2;4;0;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:05;A 28;1;0;0;1;96;2;1;6;39;4;40;1;10;1;27;2;24;1;1;0;0;0;0;0;0;0;0;1;1
04.03.2025;14:04;A 28;1;0;0;3;43;0;0;10;27;5;7;3;19;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:03;A 28;1;0;0;2;6;1;1;9;32;5;20;5;21;2;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:02;A 28;1;0;0;2;72;0;0;10;56;7;35;4;8;2;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:01;A 28;1;0;0;0;59;0;0;10;22;4;7;0;0;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0
04.03.2025;14:00;A 28;1;0;0;4;61;1;9;4;21;4;18;3;10;1;23;5;11;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;13:59;A 28;1;0;0;4;95;0;0;6;74;3;61;5;29;0;0;5;6;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;13:58;A 28;1;0;0;1;52;1;7;4;89;4;66;3;50;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:57;A 28;1;0;0;1;78;4;38;6;79;4;16;2;13;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:56;A 28;1;0;0;4;23;2;27;9;58;3;4;1;0;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:55;A 28;1;0;0;2;76;2;6;13;69;3;5;1;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;13:54;A 28;1;0;0;2;7;0;0;5;64;3;75;2;5;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:53;A 28;1;0;0;2;52;1;2;4;6;5;8;2;34;1;41;3;42;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;13:52;A 28;1;0;0;2;22;0;0;7;28;4;52;3;8;1;72;1;50;0;0;0;0;1;1;0;0;0;0;2;2
04.03.2025;13:51;A 28;1;0;0;2;24;2;21;7;30;4;5;3;23;1;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:50;A 28;1;0;0;3;58;0;0;10;42;3;5;0;38;1;77;1;1;1;1;0;0;0;0;2;2;0;0;0;0
04.03.2025;13:49;A 28;1;0;0;2;86;1;1;7;66;3;5;3;21;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;13:48;A 28;1;0;0;1;84;0;0;11;41;7;12;2;4;1;75;1;4;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;13:47;A 28;1;0;0;4;60;3;4;7;26;5;14;3;11;3;62;0;60;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;13:46;A 28;1;0;0;0;56;0;0;8;64;6;71;2;39;2;26;3;10;0;0;0;0;1;1;0;0;0;0;1;1
04.03.2025;13:45;A 28;1;0;0;5;59;1;2;8;70;4;64;2;3;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:44;A 28;1;0;0;2;23;3;4;8;84;5;12;2;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:43;A 28;1;0;0;3;78;1;0;12;58;4;56;1;41;1;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:42;A 28;1;0;0;2;53;1;3;11;65;6;16;4;31;2;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;13:41;A 28;1;0;0;4;13;2;3;7;22;4;6;2;43;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:40;A 28;1;0;0;5;87;0;0;1;35;2;4;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:39;A 28;1;0;0;0;100;2;11;4;75;4;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:38;A 28;1;0;0;1;83;1;2;9;32;1;3;2;33;1;1;1;2;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;13:37;A 28;1;0;0;4;26;0;0;4;12;2;3;4;13;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:36;A 28;1;0;0;1;76;1;1;8;44;3;4;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;11;10
04.03.2025;13:35;A 28;1;0;0;1;80;0;0;9;58;4;8;4;15;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;13:34;A 28;1;0;0;2;90;2;2;9;72;8;15;3;6;0;0;5;50;0;0;1;1;1;1;0;0;0;0;0;0
04.03.2025;13:33;A 28;1;0;0;1;57;2;17;3;80;3;68;2;64;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;13:32;A 28;1;0;0;1;98;0;0;7;69;7;10;4;9;1;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:31;A 28;1;0;0;0;100;1;3;7;35;0;0;1;2;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;13:30;A 28;1;0;0;1;97;1;3;8;72;5;8;3;7;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:29;A 28;1;0;0;0;100;2;3;10;64;8;32;2;34;1;67;4;6;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;13:28;A 28;1;0;0;0;100;1;1;9;45;1;30;2;49;3;35;3;70;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;13:27;A 28;1;0;0;1;99;2;1;8;23;3;50;1;1;1;2;2;56;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;13:26;A 28;1;0;0;3;82;0;0;5;72;5;51;2;3;1;31;2;6;1;1;0;0;0;0;0;0;0;0;1;1
04.03.2025;13:25;A 28;1;0;0;2;88;2;5;8;48;3;4;1;1;1;3;2;7;0;0;1;1;1;1;0;0;0;0;2;2
04.03.2025;13:24;A 28;1;0;0;1;99;0;0;3;30;2;2;0;0;0;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:23;A 28;1;0;0;2;75;1;9;5;63;4;52;3;19;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:22;A 28;1;0;0;2;26;2;7;4;40;6;37;3;15;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;13:21;A 28;1;0;0;2;81;1;3;5;15;2;5;2;5;1;68;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;13:20;A 28;1;0;0;2;7;1;1;7;35;5;10;3;6;0;0;1;41;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;13:19;A 28;1;0;0;1;61;2;3;7;78;1;1;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:18;A 28;1;0;0;3;98;0;0;7;12;3;4;1;1;1;42;2;41;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:17;A 28;1;0;0;4;95;1;2;5;40;2;3;1;4;5;39;4;33;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:16;A 28;1;0;0;4;98;0;0;6;20;3;10;1;34;2;14;4;7;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;13:15;A 28;1;0;0;2;65;2;2;10;41;8;33;3;35;1;65;4;9;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;13:14;A 28;1;0;0;4;65;2;3;7;26;3;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:13;A 28;1;0;0;0;69;0;2;5;17;1;16;1;14;1;1;4;37;0;0;0;0;1;18;0;0;0;0;0;0
04.03.2025;13:12;A 28;1;0;0;3;83;1;18;10;34;3;3;1;5;0;52;1;55;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;13:11;A 28;1;0;0;4;61;1;2;3;5;4;7;1;14;3;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:10;A 28;1;0;0;3;85;1;12;6;81;4;58;2;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;13:09;A 28;1;0;0;0;100;2;3;10;33;3;19;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;2;2
04.03.2025;13:08;A 28;1;0;0;1;70;1;11;5;64;5;42;3;18;2;2;4;15;0;0;1;1;0;0;0;0;0;0;2;2
04.03.2025;13:07;A 28;1;0;0;1;70;2;3;12;53;5;34;2;10;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:06;A 28;1;0;0;0;82;2;4;11;22;6;11;2;5;1;21;3;32;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;13:05;A 28;1;0;0;3;81;1;2;3;8;2;25;1;23;1;41;3;10;0;0;1;1;0;0;0;0;0;0;2;2
04.03.2025;13:04;A 28;1;0;0;1;58;0;0;5;53;5;11;1;50;0;0;2;2;0;0;1;1;0;0;1;1;0;0;0;0
04.03.2025;13:03;A 28;1;0;0;4;56;0;0;6;13;1;6;2;27;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:02;A 28;1;0;0;2;95;1;1;7;23;5;13;1;2;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:01;A 28;1;0;0;4;95;2;5;4;39;4;6;1;2;1;1;2;34;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;13:00;A 28;1;0;0;3;63;3;7;7;82;6;8;2;24;2;19;6;19;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:59;A 28;1;0;0;4;91;0;0;5;22;0;0;1;2;3;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:58;A 28;1;0;0;1;99;0;0;10;22;3;5;1;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:57;A 28;1;0;0;3;75;0;0;6;10;5;14;2;35;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:56;A 28;1;0;0;8;92;2;4;9;87;2;43;3;5;0;0;4;7;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;12:55;A 28;1;0;0;3;91;1;3;4;54;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:54;A 28;1;0;0;1;79;2;7;6;54;6;21;2;2;0;0;1;0;2;2;0;0;0;0;2;2;0;0;1;1
04.03.2025;12:53;A 28;1;0;0;1;84;1;7;8;20;4;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:52;A 28;1;0;0;1;82;2;13;8;23;4;41;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;12:51;A 28;1;0;0;1;84;2;5;7;74;3;4;1;2;1;2;0;56;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:50;A 28;1;0;0;2;88;1;6;7;83;5;55;1;2;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:49;A 28;1;0;0;2;70;2;2;4;32;2;5;2;3;1;6;3;29;0;0;0;0;1;1;1;1;0;0;1;9
04.03.2025;12:48;A 28;1;0;0;1;75;2;5;8;15;1;7;5;32;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:47;A 28;1;0;0;2;62;0;0;6;21;2;38;4;42;1;1;3;8;1;1;1;1;0;0;0;0;0;0;1;1
04.03.2025;12:46;A 28;1;0;0;4;80;0;0;6;10;5;31;4;33;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:45;A 28;1;0;0;4;73;1;4;10;16;3;8;2;6;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1
04.03.2025;12:44;A 28;1;0;0;2;68;0;0;7;37;1;2;2;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:43;A 28;1;0;0;1;65;0;0;8;73;2;4;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:42;A 28;1;0;0;4;75;2;6;9;72;2;56;1;2;3;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:41;A 28;1;0;0;3;59;3;22;6;59;6;10;3;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:40;A 28;1;0;0;1;54;1;2;7;49;3;53;4;55;3;4;6;15;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;12:39;A 28;1;0;0;2;71;1;1;7;65;9;45;3;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:38;A 28;1;0;0;4;44;1;8;6;25;4;4;1;2;1;14;6;43;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;12:37;A 28;1;0;0;1;26;1;2;15;75;4;50;3;66;0;0;0;55;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;12:36;A 28;1;0;0;4;59;0;0;5;79;1;2;1;22;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:35;A 28;1;0;0;2;28;1;2;6;74;2;4;1;1;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:34;A 28;1;0;0;2;49;1;2;8;58;6;18;0;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;12:33;A 28;1;0;0;6;66;0;0;9;36;1;1;1;18;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:32;A 28;1;0;0;3;56;1;1;11;35;4;6;3;4;1;73;1;72;0;0;1;1;0;0;0;0;0;0;0;0
