Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
04.03.2025;13:11;A 69;1;4;42;1;4;4;22;6;8;0;0;1;1;0;99;0;5;1;80;3;72;2;4;9;29;1;1;12;54;1;3;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;73;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;13:10;A 69;1;2;90;4;18;10;48;9;12;0;0;2;21;3;65;2;6;4;22;3;7;1;2;8;35;2;1;13;53;1;5;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;13:09;A 69;1;2;69;4;7;5;46;8;12;0;0;2;4;3;56;2;4;2;63;4;42;4;10;4;7;4;43;4;69;3;19;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;13:08;A 69;1;1;84;3;5;6;62;7;7;0;0;1;1;3;53;0;0;0;58;2;53;1;3;2;17;0;0;6;61;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;13:07;A 69;1;1;69;1;54;6;48;7;7;0;0;0;0;2;37;0;0;1;32;2;26;1;1;6;33;1;0;10;45;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;13:06;A 69;1;1;80;1;8;2;35;7;8;0;0;3;2;4;17;1;4;1;27;4;18;2;3;2;4;2;2;3;50;2;4;4;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;13:05;A 69;1;3;75;2;2;11;29;10;11;0;0;0;0;1;79;0;0;1;86;2;78;4;20;8;27;5;8;11;29;4;19;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;13:04;A 69;1;2;68;2;21;9;27;16;19;0;0;0;0;5;73;0;0;0;87;94;45;1;2;5;15;1;0;6;58;1;3;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;13:03;A 69;1;2;89;4;50;6;66;9;9;0;0;2;4;4;88;0;0;1;74;4;11;3;7;3;14;4;3;6;63;3;10;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;13:02;A 69;1;1;65;2;9;8;37;11;12;0;0;0;0;4;58;0;0;5;44;3;38;4;10;7;34;4;48;12;47;4;60;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;13:01;A 69;1;1;78;0;0;4;58;8;10;0;0;0;0;4;92;0;0;1;71;5;57;2;5;2;18;1;51;8;75;1;5;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;13:00;A 69;1;1;90;1;1;6;70;10;12;0;0;0;0;5;80;0;0;1;99;4;89;3;6;6;23;3;59;8;69;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:59;A 69;1;0;100;1;13;10;74;12;14;0;0;2;3;6;83;0;0;1;69;7;51;4;16;4;11;6;59;6;9;4;42;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:58;A 69;1;1;86;2;3;7;57;12;14;0;0;0;0;5;84;0;0;1;99;5;86;4;15;3;21;6;46;6;37;3;39;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:57;A 69;1;3;66;1;2;4;48;4;5;0;0;1;1;0;98;0;0;0;100;1;17;0;0;3;5;0;0;4;39;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:56;A 69;1;3;52;5;18;12;14;15;16;0;0;1;1;1;61;3;5;1;67;3;47;0;0;10;34;0;0;14;15;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:55;A 69;1;1;60;3;34;6;34;7;9;0;0;1;3;0;62;0;0;1;9;1;3;1;8;6;17;2;24;8;62;1;30;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:54;A 69;1;4;23;3;4;5;4;8;8;0;0;0;0;2;61;0;0;2;29;2;6;1;2;4;17;0;0;19;28;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:53;A 69;1;3;92;4;23;10;69;9;10;0;0;0;0;1;51;0;0;1;9;1;1;1;6;2;34;3;34;7;79;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:52;A 69;1;2;93;5;69;9;57;9;10;0;0;0;0;2;79;0;0;2;26;2;17;3;6;5;12;3;3;5;51;4;11;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:51;A 69;1;4;54;5;26;7;28;7;7;0;0;0;0;1;51;0;0;2;24;2;18;2;8;7;15;1;1;7;25;1;0;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:50;A 69;1;0;56;5;12;9;27;16;17;0;0;2;2;4;54;1;7;2;55;4;42;3;7;9;24;4;34;10;53;4;22;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:49;A 69;1;2;51;0;0;2;40;4;4;0;0;4;62;3;90;0;0;0;99;3;88;1;1;5;29;0;0;9;53;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:48;A 69;1;1;81;2;5;5;60;11;13;0;0;3;7;7;72;2;11;1;90;8;65;1;3;8;23;1;42;11;74;1;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:47;A 69;1;1;39;2;5;5;23;5;3;0;0;0;0;3;60;0;0;4;62;4;43;1;51;3;41;2;70;5;83;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:46;A 69;1;0;89;1;0;6;72;8;9;0;0;0;0;2;46;0;0;3;27;2;5;1;9;11;30;2;33;10;70;2;33;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;1;29;5;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:45;A 69;1;3;86;2;55;6;57;9;11;0;0;4;0;4;64;2;12;2;27;3;7;1;3;7;34;1;41;12;66;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:44;A 69;1;0;64;2;28;8;58;11;14;0;0;1;1;5;69;0;0;2;72;6;44;0;0;6;24;0;0;9;58;1;5;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:43;A 69;1;0;100;6;18;10;81;14;18;0;0;8;17;0;96;1;2;0;100;2;97;1;1;5;34;1;0;11;63;1;0;3;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:42;A 69;1;1;63;0;0;7;32;5;4;0;0;2;5;3;91;1;66;0;100;4;24;2;1;6;23;0;0;7;62;0;0;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:41;A 69;1;1;69;0;0;1;63;9;11;0;0;0;0;5;84;0;0;1;99;5;12;2;7;2;7;3;68;3;72;4;9;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:40;A 69;1;1;32;0;0;5;14;9;9;0;0;2;4;5;64;2;14;2;74;5;59;1;3;5;18;1;52;7;73;1;5;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:39;A 69;1;0;98;3;72;7;76;7;8;0;0;1;32;3;73;0;34;3;82;4;67;2;5;3;38;1;20;15;22;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:38;A 69;1;1;50;5;19;9;17;12;15;0;0;1;31;4;53;1;3;3;48;5;30;5;14;7;26;5;48;14;59;1;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:37;A 69;1;3;36;3;9;7;10;9;13;0;0;0;0;2;86;0;0;3;68;3;58;3;28;4;19;3;43;4;53;3;35;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;8;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:36;A 69;1;2;28;2;14;5;10;7;8;0;0;0;0;2;23;0;0;2;18;2;8;4;15;5;19;4;58;7;57;3;15;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:35;A 69;1;0;54;1;10;9;12;10;11;0;0;2;4;4;57;1;4;3;67;4;48;2;7;6;19;3;60;7;62;3;46;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:34;A 69;1;0;100;6;15;7;77;9;9;0;0;1;0;2;36;2;4;2;9;2;2;1;10;6;17;3;65;7;67;2;55;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:33;A 69;1;0;100;1;6;6;81;7;7;0;0;0;0;2;10;0;0;2;17;2;6;1;7;6;24;2;61;8;73;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:32;A 69;1;1;15;4;82;3;72;4;5;0;0;2;3;5;40;0;0;1;46;3;36;2;10;8;29;1;57;11;71;0;58;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:31;A 69;1;2;91;4;24;11;50;15;23;0;0;0;0;3;57;0;0;3;54;5;39;0;0;5;29;1;8;10;41;2;7;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:30;A 69;1;0;100;2;4;14;39;14;15;0;0;3;2;5;75;1;3;2;74;4;58;4;10;6;31;3;23;11;58;3;27;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:29;A 69;1;2;94;5;21;11;57;8;16;0;0;1;2;0;95;1;6;1;92;1;88;5;13;3;4;5;17;3;33;3;22;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:28;A 69;1;2;97;7;27;9;42;17;22;0;0;0;0;9;72;0;0;3;88;9;60;0;0;6;22;1;34;11;63;1;41;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:27;A 69;1;1;98;2;8;4;80;9;10;0;0;1;2;5;71;2;4;4;26;4;9;1;2;4;13;1;55;5;72;1;7;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:26;A 69;1;2;52;3;12;6;30;10;13;0;0;0;0;4;90;0;0;0;67;4;55;2;5;3;17;2;19;2;61;1;4;2;70;0;0;0;0;5;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:25;A 69;1;1;80;1;51;7;56;4;4;0;0;4;5;6;60;0;0;2;77;6;51;5;15;3;19;5;63;6;65;5;68;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:24;A 69;1;2;73;4;7;9;37;10;11;0;0;1;2;2;47;0;0;1;57;2;42;2;8;2;8;3;40;4;33;2;13;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:23;A 69;1;2;53;5;16;10;19;13;15;0;0;0;0;1;70;1;5;1;76;2;69;4;22;9;34;7;56;11;29;5;40;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;40;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:22;A 69;1;2;20;2;5;5;5;5;5;0;0;0;0;4;52;0;0;1;65;4;11;0;0;1;6;1;47;2;44;1;55;2;62;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:21;A 69;1;3;70;3;10;7;41;9;9;0;0;3;9;0;57;3;9;0;0;0;0;2;5;9;24;2;15;12;17;2;11;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:20;A 69;1;1;82;2;37;8;52;10;11;0;0;3;6;4;67;0;0;1;53;3;42;1;2;3;12;1;12;4;34;1;4;3;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:19;A 69;1;1;99;3;12;7;76;8;10;0;0;0;0;1;81;1;1;2;24;2;18;3;10;4;16;4;63;6;68;2;59;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:18;A 69;1;0;100;5;22;11;66;10;10;0;0;1;3;1;39;0;0;1;28;1;22;2;8;6;37;3;30;12;61;3;39;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:17;A 69;1;3;61;1;1;4;38;4;3;0;0;2;2;1;72;1;2;3;22;3;11;0;55;1;61;2;8;3;66;1;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:16;A 69;1;0;59;0;0;5;45;13;17;0;0;1;50;5;27;3;5;1;17;4;5;2;16;8;31;2;5;35;66;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:15;A 69;1;0;100;2;34;10;72;8;10;0;0;1;2;2;93;0;0;1;84;3;74;5;16;3;26;4;12;12;62;4;46;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:14;A 69;1;2;79;1;77;6;67;6;5;0;0;0;0;4;35;0;0;3;49;4;32;1;12;4;25;3;58;9;66;3;55;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:13;A 69;1;0;100;4;92;5;87;9;14;0;0;1;1;2;73;0;0;0;78;2;5;3;9;3;11;5;66;5;74;4;78;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:12;A 69;1;0;100;1;2;5;81;8;9;0;0;3;6;6;64;0;0;1;80;5;40;1;8;1;29;2;66;9;78;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:11;A 69;1;2;60;1;1;5;39;7;8;0;0;0;0;1;52;1;2;2;44;3;31;1;2;3;14;1;1;4;30;2;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:10;A 69;1;3;40;1;27;6;32;9;13;0;0;2;0;3;35;1;2;3;15;3;4;1;7;4;14;1;29;6;40;0;29;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:09;A 69;1;2;44;2;2;8;16;12;15;0;0;1;3;4;89;0;0;3;47;5;31;2;5;11;43;3;8;17;45;4;17;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;12:08;A 69;1;0;100;7;23;11;69;15;19;0;0;0;0;3;38;0;0;2;47;3;32;3;9;10;26;4;25;11;60;3;15;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
