Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
04.03.2025;06:50;A 34;1;0;0;0;0;4;24;7;30;7;6;8;6;0;0;2;2;0;0;0;0;0;100;2;14;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:49;A 34;1;0;0;0;0;3;4;4;10;3;2;2;1;0;0;3;3;0;0;0;0;2;61;1;54;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:48;A 34;1;0;0;0;0;5;24;4;29;9;8;10;7;0;0;0;0;0;0;0;0;4;60;3;44;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:47;A 34;1;0;0;0;0;4;32;7;29;7;5;8;8;0;0;7;9;0;0;0;0;3;66;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:46;A 34;1;0;0;0;0;7;31;2;19;3;3;3;3;0;0;6;9;0;0;0;0;3;7;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:45;A 34;1;0;0;0;0;2;39;5;17;8;9;4;4;0;0;0;0;0;0;0;0;0;24;3;7;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:44;A 34;1;0;0;0;0;5;45;8;31;10;9;9;8;0;0;2;1;0;0;0;0;4;65;1;8;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:43;A 34;1;0;0;0;0;5;18;7;16;4;4;3;4;0;0;2;4;0;0;0;0;2;41;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:42;A 34;1;0;0;0;0;4;17;3;17;5;3;5;4;0;0;1;1;0;0;0;0;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:41;A 34;1;0;0;0;0;7;41;6;24;12;11;7;8;0;0;3;3;0;0;0;0;2;54;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:40;A 34;1;0;0;0;0;2;9;0;0;1;0;0;0;0;0;4;3;0;0;0;0;2;12;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:39;A 34;1;0;0;0;0;12;41;3;22;9;7;5;5;0;0;2;1;0;0;0;0;3;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:38;A 34;1;0;0;0;0;4;63;9;29;11;11;8;6;0;0;5;5;0;0;0;0;1;78;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:37;A 34;1;0;0;0;0;2;11;1;3;2;2;1;4;0;0;3;2;0;0;0;0;2;47;1;6;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:36;A 34;1;0;0;0;0;2;92;11;32;10;10;10;8;0;0;2;2;0;0;0;0;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:35;A 34;1;0;0;0;0;1;48;9;23;10;11;5;4;0;0;5;9;0;0;0;0;0;3;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:34;A 34;1;0;0;0;0;2;10;3;20;1;1;2;2;0;0;3;7;0;0;0;0;2;47;1;35;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:33;A 34;1;0;0;0;0;3;19;5;18;6;5;5;4;0;0;1;1;0;0;0;0;2;29;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:32;A 34;1;0;0;0;0;7;31;5;30;7;6;8;6;0;0;4;5;0;0;0;0;4;50;3;14;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:31;A 34;1;0;0;0;0;3;5;4;6;1;1;1;0;0;0;0;0;0;0;0;0;4;25;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:30;A 34;1;0;0;0;0;6;31;4;28;9;9;8;7;0;0;4;7;0;0;0;0;1;26;0;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:29;A 34;1;0;0;0;0;1;62;2;35;10;30;5;7;0;0;0;0;0;0;0;0;2;11;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:28;A 34;1;0;0;0;0;4;55;2;53;5;15;7;28;0;0;1;0;0;0;0;0;3;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:27;A 34;1;0;0;0;0;3;20;3;15;2;2;3;6;0;0;5;8;0;0;0;0;2;79;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:26;A 34;1;0;0;0;0;1;47;2;29;6;21;4;5;0;0;5;5;0;0;0;0;4;52;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:25;A 34;1;0;0;0;0;3;43;6;34;14;10;2;3;0;0;0;0;0;0;0;0;1;8;1;7;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:24;A 34;1;0;0;0;0;4;46;8;25;8;11;6;6;0;0;0;0;0;0;0;0;2;47;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:23;A 34;1;0;0;0;0;4;37;2;31;7;7;10;9;0;0;3;3;0;0;0;0;4;27;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:22;A 34;1;0;0;0;0;7;54;5;17;10;10;4;3;0;0;1;0;0;0;0;0;2;16;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:21;A 34;1;0;0;0;0;8;50;6;29;5;7;8;9;0;0;2;1;0;0;0;0;3;13;2;9;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:20;A 34;1;0;0;0;0;4;29;7;23;5;5;4;9;0;0;4;10;0;0;0;0;1;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:19;A 34;1;0;0;0;0;5;44;2;44;7;8;9;11;0;0;2;1;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:18;A 34;1;0;0;0;0;3;19;4;5;3;3;3;2;0;0;0;0;0;0;0;0;1;67;2;23;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:17;A 34;1;0;0;0;0;3;42;3;16;4;5;2;2;0;0;2;2;0;0;0;0;7;65;1;9;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:16;A 34;1;0;0;0;0;4;20;3;11;3;3;2;2;0;0;5;5;0;0;0;0;2;39;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:15;A 34;1;0;0;0;0;2;54;3;9;8;12;0;0;0;0;1;1;0;0;0;0;7;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:14;A 34;1;0;0;0;0;3;33;2;8;5;6;1;1;0;0;0;0;0;0;0;0;4;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:13;A 34;1;0;0;0;0;2;8;2;22;1;1;3;4;0;0;1;1;0;0;0;0;3;17;3;34;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:12;A 34;1;0;0;0;0;2;18;6;12;3;3;3;2;0;0;5;4;0;0;0;0;2;50;2;15;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:11;A 34;1;0;0;0;0;1;13;3;10;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:10;A 34;1;0;0;0;0;3;15;4;14;4;4;2;2;0;0;0;0;0;0;0;0;4;29;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:09;A 34;1;0;0;0;0;4;45;4;21;5;6;7;6;0;0;1;0;0;0;0;0;3;9;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:08;A 34;1;0;0;0;0;3;30;8;28;5;7;6;6;0;0;2;1;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:07;A 34;1;0;0;0;0;2;12;1;11;2;1;3;2;0;0;1;0;0;0;0;0;2;9;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:06;A 34;1;0;0;0;0;3;11;1;4;2;2;0;0;0;0;0;0;0;0;0;0;2;40;1;16;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:05;A 34;1;0;0;0;0;1;14;4;14;2;1;5;8;0;0;3;5;0;0;0;0;2;7;2;37;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:04;A 34;1;0;0;0;0;3;32;6;12;8;10;3;2;0;0;5;8;0;0;0;0;7;27;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:03;A 34;1;0;0;0;0;4;47;5;19;5;5;5;5;0;0;0;0;0;0;0;0;3;25;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:02;A 34;1;0;0;0;0;3;63;6;28;7;25;2;2;0;0;1;1;0;0;0;0;2;24;2;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:01;A 34;1;0;0;0;0;2;29;5;29;4;5;7;9;0;0;1;0;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;06:00;A 34;1;0;0;0;0;6;45;5;18;9;9;3;2;0;0;1;0;0;0;0;0;5;35;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:59;A 34;1;0;0;0;0;8;45;5;28;3;10;1;1;0;0;2;5;0;0;0;0;2;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:58;A 34;1;0;0;0;0;0;82;4;75;3;5;3;3;0;0;2;0;0;0;0;0;2;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:57;A 34;1;0;0;0;0;3;29;6;15;5;7;5;2;0;0;5;9;0;0;0;0;3;7;2;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:56;A 34;1;0;0;0;0;2;67;5;42;6;34;3;3;0;0;0;0;0;0;0;0;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:55;A 34;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;2;1;0;0;0;0;5;33;2;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:54;A 34;1;0;0;0;0;6;56;2;22;6;8;2;3;0;0;0;0;0;0;0;0;1;8;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:53;A 34;1;0;0;0;0;5;59;5;47;7;7;5;5;0;0;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:52;A 34;1;0;0;0;0;1;32;4;35;3;5;1;1;0;0;2;2;0;0;0;0;3;55;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:51;A 34;1;0;0;0;0;3;64;4;50;4;6;3;4;0;0;0;0;0;0;0;0;2;82;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:50;A 34;1;0;0;0;0;3;78;5;20;7;14;3;3;0;0;4;3;0;0;0;0;2;38;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:49;A 34;1;0;0;0;0;6;38;6;21;8;8;4;9;0;0;3;3;0;0;0;0;4;30;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:48;A 34;1;0;0;0;0;2;68;9;25;8;23;4;3;0;0;3;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:47;A 34;1;0;0;0;0;1;21;2;12;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:46;A 34;1;0;0;0;0;6;62;9;35;9;10;7;6;0;0;3;4;0;0;0;0;4;35;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:45;A 34;1;0;0;0;0;6;74;10;69;8;10;8;8;0;0;1;0;0;0;0;0;1;53;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:44;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:43;A 34;1;0;0;0;0;4;14;1;1;3;1;0;0;0;0;1;0;0;0;0;0;2;14;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:42;A 34;1;0;0;0;0;3;35;4;15;4;6;2;2;0;0;2;2;0;0;0;0;5;29;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:41;A 34;1;0;0;0;0;4;30;5;17;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:40;A 34;1;0;0;0;0;4;34;4;7;7;6;2;1;0;0;3;2;0;0;0;0;2;64;1;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:39;A 34;1;0;0;0;0;3;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:38;A 34;1;0;0;0;0;6;43;9;19;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:37;A 34;1;0;0;0;0;4;37;5;40;3;5;2;2;0;0;3;3;0;0;0;0;2;26;2;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:36;A 34;1;0;0;0;0;2;11;1;10;1;1;2;1;0;0;1;0;0;0;0;0;3;23;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:35;A 34;1;0;0;0;0;2;11;4;25;2;2;3;8;0;0;0;0;0;0;0;0;1;35;1;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:34;A 34;1;0;0;0;0;2;29;2;16;4;11;2;1;0;0;1;4;0;0;0;0;2;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:33;A 34;1;0;0;0;0;1;18;4;7;2;3;3;4;0;0;0;0;0;0;0;0;4;26;1;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:32;A 34;1;0;0;0;0;3;37;3;16;4;5;1;0;0;0;0;0;0;0;0;0;3;66;2;22;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:31;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:30;A 34;1;0;0;0;0;4;34;2;11;4;4;2;1;0;0;0;0;0;0;0;0;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:29;A 34;1;0;0;0;0;3;21;5;21;1;1;3;3;0;0;0;0;0;0;0;0;3;19;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:28;A 34;1;0;0;0;0;4;50;1;2;4;4;1;4;0;0;1;3;0;0;0;0;1;3;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:27;A 34;1;0;0;0;0;5;36;3;11;5;4;2;1;0;0;0;0;0;0;0;0;0;5;2;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:26;A 34;1;0;0;0;0;2;12;4;13;2;1;3;2;0;0;1;0;0;0;0;0;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:25;A 34;1;0;0;0;0;0;13;3;22;0;0;2;4;0;0;1;0;0;0;0;0;3;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:24;A 34;1;0;0;0;0;5;27;4;7;3;5;2;1;0;0;3;5;0;0;0;0;3;12;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:23;A 34;1;0;0;0;0;3;19;0;0;2;2;0;0;0;0;1;0;0;0;0;0;1;3;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:22;A 34;1;0;0;0;0;2;14;3;9;2;2;2;2;0;0;0;0;0;0;0;0;3;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:21;A 34;1;0;0;0;0;2;22;1;5;2;2;1;0;0;0;0;0;0;0;0;0;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:20;A 34;1;0;0;0;0;1;50;3;19;2;29;1;1;0;0;0;0;0;0;0;0;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:19;A 34;1;0;0;0;0;5;57;4;16;5;8;3;2;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:18;A 34;1;0;0;0;0;1;31;4;25;2;2;1;1;0;0;2;4;0;0;0;0;4;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:17;A 34;1;0;0;0;0;4;38;3;24;3;5;1;0;0;0;6;19;0;0;0;0;4;37;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:16;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:15;A 34;1;0;0;0;0;0;0;1;2;1;0;2;3;0;0;0;0;0;0;0;0;2;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:14;A 34;1;0;0;0;0;6;27;3;8;3;3;2;5;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:13;A 34;1;0;0;0;0;1;21;4;19;2;2;3;6;0;0;0;0;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;05:12;A 34;1;0;0;0;0;1;7;1;1;1;0;1;0;0;0;1;3;0;0;0;0;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
