Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
04.03.2025;14:41;A 20;1;2;38;1;39;4;6;5;11;3;49;2;57;2;2;3;4;5;33;1;56;9;16;1;91;3;96;12;21;10;78;11;12;0;100;1;32;11;18;11;15;3;29;0;0;0;100;3;4;2;58;1;53;3;87;3;72;0;91;2;87;6;15;6;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:40;A 20;1;0;100;0;100;4;30;4;26;1;92;1;62;3;4;5;5;9;19;0;37;4;6;5;11;0;65;5;6;2;94;4;92;0;100;0;100;1;98;1;3;0;0;0;0;0;100;0;0;1;21;1;6;7;57;6;17;3;66;0;28;10;20;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:39;A 20;1;2;79;4;83;6;27;7;28;8;79;0;97;5;46;4;7;1;49;1;57;6;8;6;16;0;100;1;1;10;55;11;52;2;85;6;79;10;43;10;34;5;75;0;0;0;100;1;1;1;86;0;88;0;100;1;94;1;96;1;99;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:38;A 20;1;1;97;1;80;4;44;5;64;4;52;2;62;4;9;4;6;8;44;1;64;7;12;6;81;3;81;5;6;0;100;1;65;0;100;2;86;5;20;6;37;2;78;0;0;0;100;3;4;1;8;1;27;7;49;3;4;2;56;1;42;12;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:37;A 20;1;1;72;0;71;7;11;9;28;2;78;1;82;5;10;5;7;5;74;4;85;8;12;6;29;1;27;2;2;10;62;5;45;4;89;0;57;9;25;2;6;3;95;0;0;0;100;2;3;1;21;2;13;0;100;0;0;0;100;0;100;8;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:36;A 20;1;2;89;8;93;6;9;5;7;6;50;2;39;3;8;2;1;8;66;1;91;6;10;1;96;1;81;3;4;3;30;3;86;2;47;2;91;4;9;5;6;5;88;0;0;0;100;2;2;9;61;2;78;7;73;5;65;1;91;1;81;9;17;9;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:35;A 20;1;2;86;1;83;3;37;3;2;0;100;1;44;2;3;4;5;8;58;4;84;8;17;2;78;4;21;2;2;9;75;7;69;0;100;3;88;8;21;5;10;1;94;0;0;0;100;5;7;2;64;2;74;2;81;5;55;2;57;2;64;13;25;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:34;A 20;1;3;50;1;54;10;15;11;15;6;63;1;65;3;9;1;1;5;89;0;100;5;11;1;86;1;7;0;0;3;65;3;30;4;46;4;34;5;4;5;7;3;47;0;0;0;100;2;3;6;73;0;85;5;90;5;89;0;100;0;100;10;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:33;A 20;1;1;94;1;99;6;75;6;83;1;90;1;90;7;9;5;9;13;34;2;74;7;8;4;52;0;59;1;1;4;89;5;91;0;99;0;100;4;29;4;38;1;20;0;0;0;100;2;2;2;46;2;57;7;47;2;26;1;62;1;36;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:32;A 20;1;1;48;1;27;6;10;1;0;2;73;2;63;3;4;4;4;1;61;1;72;11;27;0;100;0;100;5;6;10;57;9;43;2;85;2;68;8;29;7;29;3;56;0;0;0;100;1;1;0;0;0;0;0;100;0;100;0;100;0;100;4;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:31;A 20;1;0;100;0;100;3;6;2;3;5;88;0;19;2;5;0;0;7;42;2;54;3;4;4;81;1;93;1;2;1;92;1;93;2;73;1;98;5;50;5;12;1;62;0;0;0;100;3;3;2;3;2;9;6;69;6;62;2;81;1;84;6;11;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:30;A 20;1;5;47;2;61;6;7;5;4;1;4;1;79;4;14;5;8;2;63;2;74;7;9;3;23;1;33;3;4;8;48;9;45;1;69;2;60;5;48;6;47;1;96;0;0;0;100;1;1;1;43;1;5;0;100;2;73;0;100;0;100;9;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:29;A 20;1;1;6;1;84;1;1;2;2;6;13;3;34;3;21;1;1;10;71;0;90;4;10;1;97;1;72;2;2;1;92;1;75;1;99;2;68;3;20;5;9;7;43;0;0;0;100;3;4;9;38;2;63;11;74;5;57;2;98;1;73;15;21;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:28;A 20;1;1;75;0;85;4;13;6;71;0;46;0;100;2;93;2;5;2;48;2;49;8;14;4;23;2;63;3;6;10;67;14;69;0;89;2;95;7;55;12;20;0;100;0;0;0;100;3;4;1;64;1;73;1;72;1;66;1;80;1;71;12;21;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:27;A 20;1;2;40;1;32;3;3;5;10;6;65;2;56;4;10;5;6;9;82;0;100;8;14;1;76;2;56;4;6;8;55;7;28;3;59;4;44;10;13;7;8;2;54;0;0;0;100;2;2;3;47;0;52;6;83;4;85;0;94;0;96;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:26;A 20;1;0;100;0;100;4;9;6;26;1;66;2;29;4;5;6;9;5;8;2;22;3;4;2;47;0;48;0;0;8;86;7;82;0;100;1;99;5;10;8;57;1;88;0;0;0;100;1;1;3;65;3;17;7;60;6;25;2;80;5;87;11;21;6;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:25;A 20;1;3;69;2;49;6;14;3;3;7;65;0;77;3;5;3;6;3;87;0;100;6;9;0;100;0;100;1;1;9;41;8;38;1;69;4;36;9;25;5;10;0;0;0;0;0;100;1;0;2;66;3;73;2;96;1;95;0;100;0;100;6;13;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:24;A 20;1;1;77;2;81;5;50;4;5;1;75;1;82;5;9;6;7;14;24;3;59;11;20;7;63;3;73;4;5;1;97;0;96;0;100;0;100;2;93;3;62;2;0;0;0;0;100;0;0;5;36;1;41;10;76;4;16;2;71;2;28;12;25;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:23;A 20;1;3;51;1;49;8;17;5;35;5;79;0;84;4;46;5;6;1;47;1;57;5;6;1;78;2;28;2;4;7;69;8;50;2;86;2;65;6;14;5;22;3;76;0;0;0;100;1;1;3;84;0;100;0;100;0;100;0;100;0;100;7;7;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:22;A 20;1;1;10;0;100;1;1;4;33;6;34;3;48;4;5;4;5;10;60;0;90;8;17;3;50;3;68;3;4;1;96;2;77;1;83;2;56;5;18;4;6;2;48;0;0;0;100;3;4;1;16;1;27;7;62;5;66;2;74;1;79;9;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:21;A 20;1;1;70;2;60;3;3;3;3;1;84;4;34;4;5;3;3;2;1;2;6;2;11;3;14;0;22;0;0;13;67;14;62;0;100;2;94;10;72;10;71;0;0;0;0;0;100;1;1;1;54;2;8;1;71;1;69;2;76;1;73;5;14;3;9;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:20;A 20;1;3;45;3;42;5;6;4;4;6;40;0;47;2;36;3;4;8;48;3;74;9;15;0;100;1;41;3;6;3;82;3;66;3;91;3;71;7;12;6;36;3;33;0;0;0;100;2;2;2;38;1;9;6;50;3;40;3;43;2;51;8;11;9;12;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:19;A 20;1;0;98;1;95;5;8;6;14;1;76;4;51;5;12;6;8;11;16;0;38;3;18;6;51;1;56;3;5;7;77;9;81;2;95;0;100;5;14;8;17;1;37;0;0;0;100;2;2;1;49;1;7;3;2;2;2;2;10;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:18;A 20;1;4;72;7;55;6;14;7;13;4;66;1;56;4;14;6;6;2;93;0;100;8;23;0;100;1;73;2;1;9;61;12;41;3;81;2;70;10;18;10;20;3;68;0;0;0;100;2;5;3;80;0;78;3;95;1;87;1;74;0;94;7;18;5;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:17;A 20;1;2;94;1;84;5;53;3;5;1;51;1;7;1;1;1;1;3;32;1;30;3;33;7;76;2;90;4;9;52;94;0;98;0;100;0;100;0;100;4;53;1;85;0;0;0;100;2;1;1;28;2;28;8;41;6;38;1;49;1;53;11;23;11;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:16;A 20;1;1;45;2;43;4;31;4;17;5;87;0;99;4;47;4;5;1;23;1;11;5;12;1;57;2;63;4;8;12;46;5;41;2;70;0;100;6;13;4;3;3;86;0;0;0;100;0;0;3;91;1;21;0;100;1;19;0;100;1;24;2;3;2;3;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:15;A 20;1;1;96;1;87;4;77;2;3;6;80;2;94;3;19;2;3;11;50;3;50;11;17;5;88;0;95;2;2;1;89;1;65;2;85;1;99;4;8;2;2;6;89;0;0;0;100;3;6;4;46;3;34;4;67;1;1;4;81;1;24;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:14;A 20;1;2;73;4;67;4;51;5;4;0;100;1;99;1;99;2;2;4;32;3;22;1;2;6;44;2;60;4;5;10;61;11;64;0;86;1;45;6;65;8;10;0;100;0;0;0;100;3;8;1;69;2;36;1;70;0;0;2;7;0;0;8;16;6;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:13;A 20;1;2;44;1;33;4;5;2;2;5;75;2;77;4;47;5;7;5;76;2;87;7;8;0;100;0;100;1;1;4;68;7;77;3;69;1;15;6;26;8;19;6;78;0;0;0;100;4;8;3;47;0;52;5;69;5;62;1;88;1;78;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:12;A 20;1;0;94;0;90;4;21;2;34;1;76;2;62;5;32;5;7;14;28;2;67;5;30;7;76;2;97;7;9;6;82;7;84;0;100;0;100;4;75;8;52;1;91;0;0;0;100;4;6;2;62;3;34;3;3;0;0;0;9;0;0;7;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:11;A 20;1;3;57;3;62;4;3;6;10;4;57;1;71;2;2;3;4;3;65;1;66;10;26;1;99;2;66;5;6;10;50;5;57;3;81;4;71;10;16;8;13;5;59;0;0;0;100;2;3;2;62;0;65;2;94;2;44;1;88;1;53;8;13;5;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:10;A 20;1;0;100;1;88;3;5;5;35;1;70;2;73;3;3;3;4;8;25;0;42;4;6;4;60;1;74;2;2;1;97;3;4;1;81;1;50;5;43;4;7;1;91;0;0;0;100;4;5;4;60;3;51;2;46;1;1;2;24;1;16;8;10;5;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:09;A 20;1;3;71;2;71;8;40;11;39;4;83;0;89;1;82;0;0;1;81;1;90;6;8;1;80;1;86;2;3;11;52;8;26;3;69;3;46;8;29;4;28;1;78;0;0;0;100;2;1;3;94;1;64;1;12;2;4;2;10;1;45;5;3;6;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:08;A 20;1;1;54;2;54;5;41;5;34;4;53;2;53;4;7;5;7;9;52;1;67;5;7;3;84;0;93;1;1;1;94;1;84;0;100;4;88;4;8;5;39;3;19;0;0;0;100;1;1;4;35;2;39;3;45;2;42;1;50;0;48;5;8;9;13;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:07;A 20;1;0;54;0;64;1;2;2;46;0;100;0;100;2;6;0;0;5;68;2;86;6;11;5;86;1;69;4;5;9;57;6;49;3;83;2;61;6;61;4;6;1;53;0;0;0;100;2;2;1;98;1;57;1;44;1;43;2;28;1;50;6;14;5;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:06;A 20;1;2;39;1;29;4;6;3;3;3;49;4;16;4;4;6;9;3;2;1;10;7;8;0;100;1;95;2;2;3;50;1;1;1;88;2;8;6;40;2;2;7;45;0;0;0;100;2;2;3;53;4;56;2;76;2;75;2;83;1;83;3;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:05;A 20;1;2;41;0;85;5;12;1;1;1;32;1;6;1;1;1;1;13;20;1;53;6;27;5;20;1;61;4;7;5;89;5;85;0;100;0;100;5;33;5;35;0;100;0;0;0;100;3;4;1;59;1;5;7;62;6;46;2;44;2;67;13;16;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:04;A 20;1;2;40;2;73;2;1;3;3;5;27;4;39;5;6;6;7;1;82;1;94;5;16;1;1;3;64;3;3;6;38;7;61;2;50;3;69;3;28;4;25;3;61;0;0;0;100;3;5;3;63;4;67;0;99;1;98;1;97;0;100;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:03;A 20;1;1;79;1;70;4;5;3;3;6;11;0;23;1;13;1;1;6;48;2;63;5;6;4;82;1;64;4;4;0;100;0;100;1;95;1;62;4;63;4;28;3;37;0;0;0;100;3;3;2;4;2;19;4;72;2;49;1;55;1;59;9;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:02;A 20;1;1;66;1;61;5;43;3;41;0;100;0;100;3;63;4;7;4;56;5;23;5;6;4;36;1;20;1;1;12;74;9;52;0;93;1;77;9;24;5;57;0;100;0;0;0;100;0;0;0;0;1;13;1;14;1;53;2;15;1;58;8;18;4;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:01;A 20;1;2;84;3;80;4;4;4;4;5;87;2;89;4;5;3;3;8;72;1;93;3;5;0;100;0;100;2;3;1;38;1;79;1;94;2;76;5;69;4;30;2;55;0;0;0;100;2;5;5;58;4;22;4;64;1;58;2;70;1;63;6;9;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;14:00;A 20;1;1;85;2;92;6;10;3;3;0;100;0;100;1;1;2;2;7;26;4;62;9;14;5;83;1;99;5;6;4;82;5;83;0;94;1;94;2;8;2;12;1;46;0;0;0;100;1;0;0;0;1;1;7;20;4;13;2;32;1;23;9;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:59;A 20;1;1;37;2;49;2;24;6;26;7;83;1;89;4;78;2;4;2;83;1;99;3;4;1;94;0;100;1;1;7;58;8;64;4;67;2;82;7;14;7;23;3;66;0;0;0;100;3;4;1;29;1;6;0;100;1;87;1;96;1;95;2;4;1;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:58;A 20;1;1;56;0;100;6;25;3;42;6;85;1;99;6;44;5;10;11;40;4;61;8;8;1;75;2;9;6;4;0;100;1;97;1;89;1;80;2;2;4;10;2;16;0;0;0;100;1;1;0;8;0;0;6;48;3;34;2;64;0;46;10;27;6;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:57;A 20;1;0;79;2;91;7;58;11;58;0;100;0;100;3;65;6;10;2;56;2;67;6;7;6;64;1;28;1;1;12;65;14;55;2;94;5;84;11;27;10;17;1;62;0;0;0;100;2;6;1;88;1;8;0;100;1;80;0;100;0;100;4;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:56;A 20;1;2;79;2;63;6;45;5;51;4;46;4;39;5;5;5;6;2;66;0;71;0;0;0;100;0;100;2;2;1;78;1;74;2;78;2;71;5;11;5;35;3;27;0;0;0;100;0;0;2;31;2;7;8;75;5;69;3;93;1;85;9;19;7;9;0;0;0;0;1;1;1;1;0;0;0;0;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:55;A 20;1;2;41;1;96;2;4;7;60;1;32;1;7;1;1;0;0;11;35;3;63;4;8;3;66;1;78;4;4;5;81;5;78;1;76;3;84;4;15;5;9;1;88;0;0;0;100;3;4;1;64;1;5;3;40;2;40;3;44;1;46;7;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:54;A 20;1;3;43;1;42;3;4;2;5;4;72;2;80;3;4;2;3;1;92;0;100;7;14;1;81;2;87;3;4;9;41;10;33;1;59;3;52;5;34;7;30;0;71;0;0;0;100;1;1;1;82;2;15;1;42;2;30;2;35;1;34;4;9;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:53;A 20;1;0;100;1;18;1;2;3;6;2;3;3;10;2;2;3;3;6;39;3;55;6;7;5;84;0;100;2;2;1;84;0;100;0;100;1;100;4;67;3;84;3;49;0;0;0;100;2;2;3;26;3;15;8;48;3;37;2;60;1;44;9;13;8;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:52;A 20;1;3;84;3;85;6;56;6;59;2;96;0;100;2;3;4;5;4;56;5;69;7;9;8;81;0;100;3;4;7;51;7;53;1;69;2;66;4;54;7;37;2;94;0;0;0;100;3;3;0;100;0;0;1;73;1;75;1;79;1;79;8;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:51;A 20;1;1;74;1;72;4;33;6;53;4;51;2;60;2;2;3;3;6;74;0;84;5;6;0;100;0;100;3;5;4;77;1;66;3;47;2;26;5;7;2;2;5;54;0;0;0;100;2;2;2;46;2;36;2;73;1;66;0;80;2;73;9;12;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:50;A 20;1;0;100;1;89;7;39;5;10;1;32;1;38;4;5;4;5;8;36;3;56;8;10;6;86;0;100;3;11;5;85;4;81;2;87;1;48;7;14;4;8;1;29;0;0;0;100;4;4;4;33;2;25;4;13;4;16;4;35;1;27;4;6;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:49;A 20;1;3;42;1;40;5;18;5;18;3;71;0;77;1;1;1;1;2;84;1;96;4;5;1;95;1;96;8;17;9;47;11;20;3;50;2;57;5;22;8;13;4;50;0;0;0;100;3;3;2;4;3;16;1;35;3;25;2;33;2;33;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:48;A 20;1;1;99;1;92;5;6;5;45;9;82;1;99;7;30;3;7;3;57;1;64;4;4;0;0;1;1;2;2;1;80;1;66;3;83;1;72;5;14;6;43;2;19;0;0;0;100;0;0;4;29;3;19;4;56;2;1;3;65;2;59;14;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:47;A 20;1;0;100;1;89;3;90;4;8;0;100;0;100;1;88;5;8;10;17;5;54;11;14;4;40;1;21;4;5;4;80;5;65;0;86;3;81;2;2;5;7;1;74;0;0;0;100;3;3;1;1;2;7;1;60;2;3;2;33;2;68;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:46;A 20;1;1;52;1;28;10;15;6;10;5;78;3;88;6;50;7;8;3;67;2;29;5;6;1;41;1;10;2;3;13;60;12;14;1;95;1;34;11;21;8;14;4;61;0;0;0;100;2;2;1;55;1;6;3;31;2;45;2;62;1;50;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:45;A 20;1;0;100;0;100;2;62;1;84;1;92;2;96;2;3;2;2;10;31;1;63;4;6;5;69;1;80;1;1;0;96;0;97;0;100;1;94;4;71;4;77;2;96;0;0;0;100;1;1;1;1;1;4;6;65;4;15;2;41;3;29;10;15;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:44;A 20;1;5;64;6;75;7;5;9;8;1;87;0;87;1;0;4;3;4;78;3;91;7;11;4;89;2;96;4;8;7;56;8;52;0;100;2;57;5;42;5;33;4;93;0;0;0;100;5;8;1;94;1;87;1;79;1;84;2;69;1;89;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:43;A 20;1;2;62;1;61;4;5;4;7;6;52;2;59;3;12;2;2;5;52;4;68;6;7;3;89;1;99;6;6;1;76;1;82;1;90;2;83;3;70;4;5;4;52;0;0;0;100;2;2;10;49;1;72;2;46;3;47;0;49;0;56;10;21;6;9;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:42;A 20;1;0;71;1;73;5;35;7;27;1;49;1;56;5;7;6;8;5;55;2;67;4;7;5;58;1;78;1;1;7;57;7;53;1;74;0;68;4;43;5;30;0;100;0;0;0;100;3;3;1;99;0;100;1;67;1;15;2;33;1;19;10;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:41;A 20;1;3;80;2;74;5;6;2;2;6;34;0;44;4;14;4;8;9;76;1;99;6;13;0;100;0;100;3;8;4;84;3;59;3;79;4;68;6;7;4;5;4;47;0;0;0;100;3;3;3;43;2;57;3;69;1;63;0;75;1;66;10;12;6;9;0;0;0;0;1;1;0;0;0;0;0;0;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:40;A 20;1;0;80;2;49;4;17;5;5;0;100;1;71;1;2;2;2;6;50;3;75;11;23;4;73;1;87;2;2;9;77;9;75;0;100;2;97;9;58;7;80;1;71;0;0;0;100;2;2;1;39;1;47;4;38;3;45;3;36;2;55;11;22;6;9;1;1;1;1;0;0;1;1;0;0;0;0;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:39;A 20;1;2;43;0;25;3;12;1;1;3;65;2;68;3;3;2;2;2;1;3;9;4;4;0;100;1;86;3;4;5;67;7;64;3;83;4;59;4;4;6;20;1;42;0;0;0;100;0;0;2;60;1;11;3;91;4;89;0;100;0;97;8;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:38;A 20;1;3;75;1;38;5;8;4;7;3;23;3;12;2;2;3;3;12;28;2;80;8;12;1;2;1;6;1;1;1;84;0;100;2;76;1;95;3;4;4;11;1;2;0;0;0;100;1;0;5;20;4;29;10;50;7;31;4;74;7;65;9;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:37;A 20;1;4;77;0;95;5;5;2;2;2;94;0;100;2;3;3;3;4;5;3;19;5;6;3;12;0;19;0;0;6;51;4;52;0;68;1;57;4;45;1;0;2;96;0;0;0;100;2;2;1;99;1;11;1;88;1;2;1;97;4;50;9;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
