Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
04.03.2025;13:24;A 81;1;0;33;2;10;1;1;1;95;1;39;1;6;2;22;0;0;1;1;1;4;0;0;3;46;3;28;3;55;6;40;6;11;8;17;6;11;0;100;4;43;10;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
04.03.2025;13:23;A 81;1;1;17;4;13;1;0;2;2;2;43;8;38;1;14;3;2;1;1;1;3;2;8;2;41;4;40;2;46;3;61;6;9;3;8;3;42;2;88;3;60;15;24;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:22;A 81;1;0;0;0;0;0;0;0;14;1;39;0;0;1;11;0;0;3;3;2;7;0;0;4;6;3;2;1;6;3;19;6;11;11;24;3;29;0;92;2;47;9;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:21;A 81;1;5;65;4;91;0;0;1;31;0;0;1;4;0;0;1;0;3;3;2;12;0;1;4;3;2;10;3;9;5;15;5;7;5;27;3;3;5;54;4;11;27;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.03.2025;13:20;A 81;1;1;21;2;12;1;1;1;1;1;0;1;4;1;0;0;0;1;1;1;5;1;1;1;4;2;68;1;25;3;23;4;5;8;28;3;4;1;79;0;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;13:19;A 81;1;0;0;0;0;2;4;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;7;24;6;54;5;47;3;72;3;9;7;80;14;60;1;53;1;94;8;20;3;4;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:18;A 81;1;1;1;1;8;0;0;2;43;1;44;1;6;0;44;3;3;4;4;3;12;1;11;2;73;9;82;0;77;0;100;5;42;4;8;5;26;0;100;0;100;11;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
04.03.2025;13:17;A 81;1;1;41;2;39;0;0;3;61;2;50;2;21;3;51;2;2;3;3;2;11;3;7;3;39;4;89;1;83;0;100;10;40;4;11;4;59;0;100;1;75;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;72;0;0;0;0;0;0
04.03.2025;13:16;A 81;1;5;56;0;58;0;0;1;37;1;35;2;34;2;18;3;3;4;4;3;15;4;8;1;5;9;66;2;22;2;87;10;17;6;24;3;30;0;100;1;43;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
04.03.2025;13:15;A 81;1;0;100;1;67;1;1;7;37;4;13;2;72;2;76;3;3;9;9;5;30;3;9;2;91;2;71;2;97;3;80;7;13;2;60;3;9;1;89;2;25;10;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:14;A 81;1;0;100;4;36;2;5;0;0;3;44;2;22;0;49;5;4;2;2;3;10;3;13;4;22;7;80;3;82;1;97;9;16;6;15;5;81;0;99;0;98;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;13:13;A 81;1;0;100;1;60;1;3;0;0;2;69;1;3;3;82;2;3;2;2;1;5;2;6;5;40;7;63;3;79;2;83;12;36;14;67;4;6;0;100;1;59;7;64;33;3;0;0;0;0;0;0;2;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;3;0;0;0;0;1;2;0;0;0;0;0;0
04.03.2025;13:12;A 81;1;0;100;1;20;1;3;2;64;2;72;1;80;3;32;2;1;3;5;3;16;3;5;2;14;3;90;1;25;0;100;8;16;3;93;43;14;0;100;0;100;6;14;139;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;50;0;0;0;0;0;0
04.03.2025;13:11;A 81;1;45;60;1;10;2;2;3;65;1;62;3;66;1;48;2;2;4;4;4;13;1;6;2;37;2;83;2;51;1;91;6;11;3;82;19;72;0;100;2;84;13;28;324;52;0;0;1;1;0;0;3;8;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0
04.03.2025;13:10;A 81;1;117;23;2;7;1;3;1;57;1;53;1;16;2;5;0;0;1;1;1;3;0;0;3;4;5;11;3;30;3;38;9;14;11;23;5;4;2;90;3;12;16;33;321;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:09;A 81;1;38;6;0;0;1;2;1;21;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;3;5;9;2;9;2;36;6;11;15;35;6;19;1;58;3;37;11;28;175;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:08;A 81;1;3;24;3;12;2;5;1;28;0;0;2;25;1;7;1;0;2;2;2;7;2;4;3;6;2;30;4;18;3;43;6;10;9;50;1;49;2;68;1;59;16;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:07;A 81;1;90;27;1;8;1;2;0;57;2;63;3;7;1;44;3;3;2;2;2;6;2;10;2;5;3;38;2;11;4;24;7;12;6;85;1;2;0;100;1;6;3;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:06;A 81;1;70;42;1;3;8;1;2;60;2;57;1;65;1;66;2;2;2;1;2;5;1;6;2;78;2;52;1;84;2;68;5;11;2;93;4;11;0;100;2;31;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
04.03.2025;13:05;A 81;1;9;1;1;8;1;2;1;69;1;41;3;16;2;21;0;0;1;1;2;3;0;0;2;5;3;12;2;8;2;46;5;9;8;19;1;3;1;95;1;13;8;16;178;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
04.03.2025;13:04;A 81;1;1;2;0;2;0;0;0;88;15;12;3;3;1;57;0;0;1;1;2;5;0;0;1;1;2;3;0;1;2;11;3;4;10;28;1;0;2;64;1;3;10;18;32;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:03;A 81;1;0;0;1;10;2;3;1;27;0;0;1;22;2;3;0;0;0;0;0;0;0;0;5;55;3;6;2;74;3;24;6;12;7;59;4;13;2;91;1;77;10;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;3;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:02;A 81;1;1;1;0;2;3;5;1;26;2;20;3;45;2;40;2;2;3;3;3;12;2;8;4;77;3;76;0;87;1;85;8;15;5;51;0;0;1;96;0;0;7;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:01;A 81;1;1;28;2;17;0;0;1;72;0;0;2;63;2;58;0;0;1;1;1;3;0;0;9;25;5;15;7;50;4;45;12;25;10;38;4;9;2;76;3;26;10;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:00;A 81;1;0;0;2;15;1;3;1;16;1;39;5;22;1;7;1;1;1;1;1;3;1;2;4;20;2;2;3;31;3;17;5;10;11;28;0;0;4;67;2;5;13;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:59;A 81;1;1;1;2;4;2;1;1;5;3;5;2;22;2;14;3;2;2;2;2;7;2;7;3;5;4;68;3;18;0;78;5;8;6;69;7;36;1;96;3;62;17;27;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:58;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;0;3;0;0;3;20;4;5;2;22;3;29;8;14;2;62;0;0;1;92;0;0;2;3;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;12:57;A 81;1;2;4;3;46;1;0;1;15;1;0;2;3;1;2;0;0;2;1;3;9;0;0;2;45;2;42;1;63;0;48;8;14;11;82;3;52;0;100;1;70;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:56;A 81;1;1;2;1;1;2;2;1;14;0;0;4;18;1;5;0;0;1;1;2;5;0;0;3;24;7;86;3;54;0;100;3;5;9;70;8;43;3;91;2;77;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0
04.03.2025;12:55;A 81;1;1;1;2;18;2;2;0;0;2;51;3;15;2;57;3;2;1;0;1;3;2;6;1;91;2;74;2;91;1;96;10;17;1;63;1;58;1;73;1;65;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
04.03.2025;12:54;A 81;1;31;66;0;3;2;4;0;0;1;54;4;17;2;48;0;1;4;4;1;14;0;0;3;2;6;9;1;2;6;36;8;15;8;20;2;2;2;77;2;8;8;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
04.03.2025;12:53;A 81;1;85;87;1;58;1;1;0;0;0;0;1;3;1;0;3;2;0;0;3;3;2;8;1;0;3;39;0;0;1;35;3;4;11;20;3;27;0;90;2;46;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:52;A 81;1;9;99;1;5;0;0;0;0;2;3;2;4;2;16;0;0;0;0;2;1;1;1;0;7;4;32;0;4;2;38;2;3;5;22;4;4;2;77;3;22;11;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:51;A 81;1;17;95;2;20;1;1;0;61;0;59;1;8;0;0;1;0;2;2;2;6;1;2;1;0;1;2;2;8;3;15;4;10;2;38;0;0;2;55;2;34;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:50;A 81;1;74;72;0;2;0;0;1;61;1;44;2;9;1;6;1;1;2;2;2;6;1;4;3;51;5;68;0;62;1;82;8;18;4;72;1;2;0;84;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:49;A 81;1;10;96;2;54;3;6;1;47;2;9;3;29;3;11;0;0;2;3;1;8;1;4;1;3;2;55;3;10;3;29;7;13;4;40;2;4;2;80;2;14;7;14;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0
04.03.2025;12:48;A 81;1;22;3;0;55;1;2;2;6;0;85;2;11;1;6;1;0;1;1;1;3;1;3;4;7;5;7;1;18;5;29;4;6;10;29;0;0;2;58;0;0;4;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2025;12:47;A 81;1;1;1;2;13;0;0;1;12;5;29;3;8;3;28;3;2;2;1;3;7;3;8;3;17;2;3;3;30;2;9;10;20;7;65;3;7;2;85;3;16;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:46;A 81;1;0;0;1;8;0;0;0;23;1;1;0;22;0;0;1;1;2;1;1;5;1;2;0;0;5;33;0;0;2;53;6;11;6;81;3;23;1;97;2;38;13;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
04.03.2025;12:45;A 81;1;2;30;2;39;1;2;2;4;1;8;1;56;0;11;1;1;2;2;2;9;1;3;0;38;8;53;0;0;0;74;3;5;10;74;29;22;0;100;1;46;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
04.03.2025;12:44;A 81;1;3;2;2;19;2;5;0;100;0;99;5;25;1;70;0;0;3;2;2;8;0;0;1;79;3;82;2;17;2;88;9;22;7;49;4;10;3;80;0;100;7;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
04.03.2025;12:43;A 81;1;2;30;1;36;0;0;1;5;3;59;2;11;4;18;2;2;3;2;3;10;2;6;2;19;4;67;2;37;1;78;10;15;5;24;2;15;2;73;0;100;11;23;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;25;0;0;0;0;0;0
04.03.2025;12:42;A 81;1;1;43;1;53;1;0;0;14;1;1;2;4;1;4;1;1;2;2;1;5;1;3;3;60;6;9;0;100;3;66;7;17;12;51;2;4;1;98;0;100;10;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:41;A 81;1;1;38;2;17;0;0;1;11;0;0;1;8;1;9;0;0;0;0;1;3;0;0;1;9;2;2;1;11;3;16;5;11;9;39;4;5;2;72;0;100;17;32;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;5;1;1;0;0;0;0;0;0
04.03.2025;12:40;A 81;1;0;54;1;8;0;0;1;81;1;83;0;81;1;34;2;2;3;2;3;9;2;6;3;28;1;3;4;40;3;19;5;10;14;28;2;2;1;84;0;100;9;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:39;A 81;1;2;63;2;20;2;4;1;16;1;19;3;26;3;23;1;0;2;2;1;6;1;2;1;1;6;81;1;5;1;98;6;10;6;33;0;0;4;62;0;100;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:38;A 81;1;99;62;1;11;0;0;1;8;2;8;3;9;3;11;3;1;2;2;2;6;3;7;2;1;4;30;3;7;3;49;8;21;10;65;4;8;4;96;3;40;11;31;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:37;A 81;1;146;55;0;0;1;2;1;66;1;21;1;10;2;25;2;1;1;0;2;3;1;4;3;5;2;3;3;9;2;12;7;13;8;19;2;32;4;87;0;39;10;18;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;93;0;0;0;0;0;0
04.03.2025;12:36;A 81;1;69;76;0;0;2;4;2;71;1;73;3;31;1;6;0;0;1;1;1;4;0;0;1;4;12;22;2;8;2;55;2;4;13;61;9;27;0;100;3;57;12;23;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
04.03.2025;12:35;A 81;1;48;55;2;22;1;1;3;64;10;12;1;52;2;70;3;3;6;6;5;21;3;8;2;52;1;98;2;63;0;100;9;17;1;98;1;62;0;100;1;75;26;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:34;A 81;1;1;54;1;64;1;0;1;36;0;17;1;9;0;0;1;1;1;1;1;3;1;3;1;23;4;85;1;31;0;100;7;13;13;31;5;48;0;100;2;68;8;17;4;6;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;53;0;0;0;0;0;0
04.03.2025;12:33;A 81;1;3;45;1;64;1;7;1;31;1;35;2;14;1;7;1;1;4;4;3;15;0;1;4;13;3;20;4;23;6;54;6;10;11;50;5;11;1;95;3;45;13;21;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2025;12:32;A 81;1;2;39;0;56;1;2;1;21;2;85;2;31;1;67;2;2;2;59;3;16;3;6;2;3;6;13;2;5;2;35;6;10;9;61;3;16;1;89;1;25;16;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:31;A 81;1;0;100;2;18;0;0;1;2;3;3;6;15;3;23;2;2;3;2;3;10;2;6;1;2;2;79;1;7;2;90;4;8;4;31;2;5;2;55;3;20;9;17;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:30;A 81;1;0;100;1;11;1;1;2;13;2;15;0;16;3;18;3;3;2;2;1;6;2;9;3;54;4;83;2;68;0;92;8;15;7;74;6;7;2;88;3;28;10;16;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
04.03.2025;12:29;A 81;1;0;100;1;81;0;0;1;65;1;19;2;61;1;4;4;4;2;1;2;6;3;12;2;23;9;63;1;34;1;87;8;14;8;60;5;13;2;87;1;53;12;15;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0
04.03.2025;12:28;A 81;1;0;100;1;12;0;0;4;31;1;48;2;19;1;6;0;0;1;1;1;3;1;0;4;6;2;4;3;21;1;41;8;15;10;71;6;21;1;98;2;41;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:27;A 81;1;2;69;2;22;0;0;2;69;3;72;3;56;4;29;5;5;7;6;7;21;2;13;1;3;1;3;1;9;2;87;5;12;2;74;2;51;1;89;1;61;8;20;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0
04.03.2025;12:26;A 81;1;1;61;2;37;1;1;2;46;2;55;4;24;3;14;2;2;2;2;3;9;3;6;1;1;5;15;0;0;4;39;6;11;12;75;4;8;0;99;2;37;13;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0
04.03.2025;12:25;A 81;1;2;61;1;78;1;1;2;49;2;50;3;8;4;10;1;0;2;1;2;7;1;2;1;35;3;40;1;39;1;57;2;3;13;69;5;55;0;100;3;71;14;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;12:24;A 81;1;1;25;4;44;1;3;2;22;2;12;2;36;2;61;1;1;2;2;2;7;1;3;2;7;2;12;2;17;1;58;6;10;6;79;3;17;0;100;2;33;9;21;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
04.03.2025;12:23;A 81;1;2;21;2;28;1;2;0;0;0;0;1;7;0;0;0;0;1;1;1;5;0;0;1;31;3;39;2;15;3;53;2;3;10;20;5;8;2;89;2;58;14;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
04.03.2025;12:22;A 81;1;1;2;1;15;1;2;1;23;0;22;1;6;0;0;3;2;6;5;4;20;2;6;0;0;2;9;0;0;2;27;2;4;7;29;4;8;2;65;3;34;20;31;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:21;A 81;1;3;95;0;100;2;2;1;72;1;53;6;19;1;8;0;0;2;1;2;5;0;0;7;6;7;32;4;14;2;63;9;15;10;50;6;15;1;81;2;67;12;16;3;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;12:20;A 81;1;2;12;3;21;2;2;2;27;0;0;4;42;0;0;1;0;1;1;3;8;1;2;2;7;3;28;2;16;2;43;3;5;10;73;9;30;0;100;2;63;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:19;A 81;1;0;0;1;24;2;33;2;7;2;72;4;24;2;78;4;4;1;1;1;3;1;12;2;39;2;36;2;54;2;46;6;11;2;90;2;50;0;100;2;68;10;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:18;A 81;1;0;0;1;25;4;17;0;0;1;32;6;44;1;43;0;0;0;0;3;2;1;2;1;0;6;50;1;2;3;79;9;14;6;76;8;14;1;98;1;89;14;26;3;3;0;0;1;1;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:17;A 81;1;41;35;1;14;0;0;0;0;0;0;2;3;0;0;2;2;2;9;3;8;2;10;3;6;5;54;3;21;0;63;6;11;10;52;5;8;1;78;1;51;11;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:16;A 81;1;28;86;1;6;1;28;2;54;2;86;2;14;1;23;4;4;5;54;3;72;6;22;1;1;2;17;2;8;2;28;5;9;8;76;9;43;0;100;1;79;9;18;2;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;76;1;0;0;0;0;0
04.03.2025;12:15;A 81;1;53;32;5;52;0;0;3;89;6;45;1;98;0;100;0;0;5;4;4;16;1;1;1;2;2;78;2;5;1;85;4;5;8;81;4;14;0;100;4;36;15;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;73;0;0;0;0;0;0
04.03.2025;12:14;A 81;1;29;6;0;0;1;1;2;40;2;16;3;32;3;29;2;2;2;1;2;5;2;7;4;8;3;25;1;94;5;38;7;13;2;94;3;58;0;100;0;100;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
