Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.03.2025;06:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;1;51;1;0;5;50;2;2;5;17;1;0;3;2;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:30;A 98;1;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;3;2;3;2;2;14;7;13;3;2;4;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:29;A 98;1;0;0;1;0;2;3;1;5;1;0;0;0;0;29;0;0;0;0;2;2;3;2;2;12;3;8;2;1;3;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:28;A 98;1;0;0;3;21;1;2;1;35;4;5;0;0;1;24;0;0;1;4;5;3;6;5;3;24;3;24;5;4;6;5;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:27;A 98;1;0;0;5;4;2;2;5;24;5;3;0;0;0;0;0;0;0;0;8;30;6;5;5;45;10;22;9;7;6;5;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:26;A 98;1;0;0;2;1;2;4;2;9;2;1;0;0;0;0;0;0;0;0;7;6;2;2;5;37;2;12;7;6;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:25;A 98;1;0;0;2;2;2;1;2;9;2;2;2;25;1;34;1;1;2;3;8;8;9;5;5;34;7;25;8;7;8;4;7;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:24;A 98;1;0;0;0;0;0;0;0;0;1;1;2;0;0;68;0;0;0;0;5;5;3;2;2;18;3;11;4;4;3;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:23;A 98;1;0;0;2;2;0;0;3;16;2;1;0;0;2;3;0;0;2;4;2;2;4;3;2;9;0;12;2;0;3;2;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:22;A 98;1;0;0;3;3;1;5;2;11;4;3;0;0;0;45;0;0;0;0;2;1;3;2;1;14;1;12;3;2;3;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:21;A 98;1;0;0;3;13;4;10;2;27;2;4;0;24;1;19;0;22;2;6;2;2;3;2;3;13;2;13;2;1;4;3;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:20;A 98;1;0;0;2;1;0;0;2;8;2;1;1;1;0;0;1;5;0;0;8;8;6;5;6;31;6;16;8;7;6;4;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:19;A 98;1;0;0;2;1;0;0;2;10;3;2;0;0;0;0;0;0;0;0;3;2;4;2;5;11;2;9;3;2;4;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:18;A 98;1;0;0;4;8;2;12;5;18;4;4;0;0;1;81;0;0;3;4;5;4;8;10;3;16;7;25;5;4;7;5;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:17;A 98;1;0;0;3;24;1;0;1;14;2;2;0;0;2;0;0;0;0;0;5;5;6;5;4;16;5;30;5;4;6;6;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:16;A 98;1;0;0;2;6;0;0;1;18;2;2;0;0;0;50;0;0;0;0;0;0;2;1;0;0;3;10;0;0;3;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:15;A 98;1;0;0;3;18;6;10;2;18;2;2;0;0;2;9;0;0;1;4;2;1;0;0;2;6;0;0;2;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:14;A 98;1;0;0;3;2;4;9;3;15;3;2;0;0;0;17;0;0;0;0;4;5;4;2;4;25;4;11;3;3;3;2;3;2;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:13;A 98;1;0;0;2;6;3;11;2;14;2;2;1;0;3;64;0;0;2;12;4;4;6;6;2;21;5;13;4;4;4;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:12;A 98;1;0;0;5;12;1;6;6;36;5;7;0;0;1;1;0;0;1;4;1;0;2;1;1;6;3;7;1;0;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:11;A 98;1;0;0;3;3;4;8;3;18;3;3;0;0;1;20;0;0;3;3;3;2;4;3;1;16;4;16;3;2;4;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:10;A 98;1;0;0;1;1;1;0;2;3;2;1;0;0;0;0;0;0;0;0;5;3;3;2;3;16;5;12;4;3;3;2;3;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:09;A 98;1;0;0;4;6;2;6;3;25;5;6;0;0;1;2;0;0;1;1;4;5;4;3;6;22;4;10;4;3;7;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:08;A 98;1;0;0;1;2;2;4;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:07;A 98;1;0;0;2;15;2;6;4;16;2;3;0;0;0;0;0;0;0;0;3;2;7;4;4;18;6;20;3;2;8;5;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:06;A 98;1;0;0;2;6;7;8;4;13;2;1;0;0;0;0;0;0;0;0;6;4;3;2;3;20;3;14;6;4;4;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:05;A 98;1;0;0;2;22;3;7;1;15;2;2;0;0;0;0;0;0;0;0;8;6;7;5;4;34;6;28;8;6;11;7;7;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:04;A 98;1;0;0;1;0;2;6;2;5;1;0;0;0;1;0;0;0;0;0;2;9;6;5;1;7;6;16;1;1;5;4;4;3;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;3;30;10;34;4;4;9;6;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:02;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;2;41;0;0;5;13;0;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;4;4;36;3;18;3;41;6;20;3;5;3;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;06:00;A 98;1;0;0;1;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;1;1;2;1;2;13;2;8;2;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:59;A 98;1;0;0;2;20;0;0;1;11;4;5;0;0;1;2;0;0;1;5;2;2;4;8;1;10;4;24;2;1;4;4;4;4;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:58;A 98;1;0;0;4;58;1;3;1;70;2;5;0;0;4;27;0;0;1;30;4;35;4;3;4;27;4;19;4;3;4;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:57;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;2;1;5;4;1;14;5;21;2;1;4;3;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:56;A 98;1;0;0;1;10;0;0;1;9;2;3;0;0;0;0;0;0;0;0;2;1;3;2;2;14;2;13;2;1;4;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:55;A 98;1;0;0;1;26;2;4;4;21;1;1;1;0;0;0;1;1;0;0;4;18;4;18;1;24;3;15;4;3;4;3;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:54;A 98;1;0;0;5;53;1;5;3;47;5;6;0;0;0;0;0;0;0;0;5;38;5;30;8;47;3;34;6;6;7;7;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:53;A 98;1;0;0;1;0;2;5;2;16;1;0;0;0;1;1;0;0;1;2;2;23;2;17;2;19;3;23;2;2;3;4;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:52;A 98;1;0;0;1;20;0;0;1;8;1;1;0;0;0;0;0;0;0;0;2;2;7;26;1;13;5;42;2;2;8;8;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:51;A 98;1;0;0;1;12;0;0;1;8;2;1;0;0;0;0;0;0;0;0;7;6;6;5;1;37;3;29;7;6;8;6;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:50;A 98;1;0;0;1;1;0;0;1;7;1;0;0;0;0;0;0;0;0;0;3;2;3;2;2;12;5;13;3;2;4;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:49;A 98;1;0;0;1;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;1;1;4;15;1;8;5;23;1;1;4;4;5;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:48;A 98;1;1;0;1;8;1;0;4;13;2;1;0;0;0;0;0;0;0;0;1;0;5;7;1;4;1;25;1;1;5;6;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:47;A 98;1;0;0;1;0;2;5;1;5;1;0;0;0;0;0;0;0;0;0;2;5;6;14;3;13;5;30;2;2;7;7;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:46;A 98;1;0;0;2;34;0;0;2;13;2;2;0;0;0;0;0;0;0;0;2;2;6;11;3;11;4;31;1;1;5;6;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:45;A 98;1;0;0;2;25;1;2;4;31;2;3;0;0;1;39;0;0;2;3;2;13;6;6;2;20;7;24;3;2;5;5;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:44;A 98;1;0;0;2;22;0;0;2;15;2;2;0;0;0;0;0;0;1;1;2;8;4;4;1;7;6;22;2;1;4;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:43;A 98;1;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;7;47;7;21;2;37;1;36;5;10;7;9;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:42;A 98;1;0;0;1;19;0;0;0;3;2;3;0;0;0;0;0;0;0;0;4;4;6;11;3;30;3;40;7;9;8;9;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:41;A 98;1;0;0;1;14;4;11;2;19;0;0;0;0;1;0;0;0;0;0;3;11;7;14;1;29;4;30;3;7;7;8;7;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:40;A 98;1;0;0;1;13;1;2;2;6;2;2;0;0;2;0;0;0;0;0;4;15;7;7;2;36;1;27;4;6;5;6;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:39;A 98;1;0;0;0;23;0;0;0;0;2;1;0;0;0;0;0;0;0;0;5;12;8;7;4;30;5;31;5;4;9;7;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:38;A 98;1;0;0;2;23;0;0;3;14;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;2;5;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;4;4;2;22;4;22;3;4;3;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:36;A 98;1;0;0;3;37;1;6;1;49;4;5;0;0;0;0;0;0;0;0;5;25;3;14;4;41;6;19;5;6;5;4;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:35;A 98;1;0;0;3;51;1;3;5;16;4;5;0;0;0;0;0;0;0;0;1;33;3;17;1;9;2;22;1;1;2;3;4;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:34;A 98;1;0;0;1;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;4;42;8;56;3;57;6;69;4;5;6;16;8;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:33;A 98;1;0;0;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;36;3;46;1;13;2;59;1;1;4;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:32;A 98;1;0;0;2;15;1;3;2;16;1;0;3;27;0;0;1;4;0;0;2;61;1;23;3;5;2;24;1;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:31;A 98;1;0;0;1;19;0;0;1;12;1;1;0;0;0;0;0;0;0;0;2;54;3;29;3;20;5;23;3;3;3;2;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:30;A 98;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;10;3;1;2;18;4;7;3;2;3;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:29;A 98;1;0;0;5;41;2;3;4;65;3;4;0;0;0;0;0;0;0;0;1;7;4;4;2;7;1;10;2;1;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:28;A 98;1;0;0;1;24;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;19;2;4;1;15;3;21;1;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:27;A 98;1;0;0;0;0;1;3;1;7;0;0;0;0;1;30;0;0;1;4;2;17;2;5;3;18;3;9;2;2;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;43;1;0;1;7;1;0;1;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:25;A 98;1;0;0;1;48;0;0;1;8;2;6;0;0;1;0;0;0;0;0;2;32;3;2;3;27;5;15;2;2;4;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;4;50;1;10;3;16;1;1;4;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;2;31;1;0;3;16;2;4;2;2;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;5;5;1;5;6;23;1;1;5;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;12;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:19;A 98;1;0;0;3;2;1;0;4;12;3;2;0;0;1;3;0;0;0;0;1;4;3;2;3;4;3;3;1;3;4;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;21;3;3;2;10;0;9;1;1;2;2;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:17;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;41;1;1;2;12;3;11;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:16;A 98;1;0;0;0;0;0;0;0;0;0;0;2;46;2;36;1;50;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:15;A 98;1;0;0;1;35;2;4;1;50;1;3;0;0;0;0;0;0;0;0;2;51;3;19;1;54;1;16;2;2;1;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:14;A 98;1;0;0;2;43;1;3;1;55;2;4;0;0;2;2;0;0;0;0;3;58;6;10;7;62;8;13;3;8;6;6;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:13;A 98;1;0;0;1;33;0;0;1;9;2;1;1;16;0;0;1;21;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:12;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;15;1;5;0;0;1;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:11;A 98;1;0;0;1;0;2;6;1;5;1;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;20;0;0;3;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:10;A 98;1;0;0;1;13;0;0;1;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:09;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;1;18;1;6;1;11;1;9;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;30;3;24;3;39;2;3;2;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:07;A 98;1;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;1;3;1;2;1;2;1;12;1;9;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:06;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;5;1;4;1;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;4;23;0;0;3;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;05:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3;0;0;1;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
