Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.03.2025;07:09;A141;1;3;42;3;45;3;12;0;100;5;49;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;07:08;A141;1;0;0;0;0;0;0;5;56;2;67;2;26;3;40;5;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:07;A141;1;3;60;1;62;2;8;3;65;1;84;3;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:06;A141;1;7;70;2;67;3;46;4;46;3;58;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:05;A141;1;1;82;1;87;4;22;1;37;8;57;1;14;1;0;2;8;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:04;A141;1;2;58;2;24;2;9;5;65;3;76;2;8;0;38;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:03;A141;1;9;84;2;59;1;55;7;48;3;74;4;8;1;84;2;12;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;07:02;A141;1;1;83;2;86;2;57;4;38;2;80;2;13;2;32;2;13;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;07:01;A141;1;7;74;3;86;0;89;5;33;3;35;2;26;2;5;1;13;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;07:00;A141;1;6;68;7;65;4;61;4;63;3;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:59;A141;1;1;92;3;30;5;24;5;29;6;74;2;13;1;7;2;11;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:58;A141;1;0;74;2;10;2;4;3;37;6;43;1;5;0;52;1;5;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:57;A141;1;7;69;3;39;2;32;5;51;4;62;2;5;2;55;2;12;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:56;A141;1;1;20;1;26;1;16;0;63;3;69;3;5;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:55;A141;1;6;77;0;81;0;77;8;72;4;64;1;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:54;A141;1;4;34;1;41;1;24;6;58;4;32;0;45;1;3;3;16;1;0;0;0;0;0;1;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:53;A141;1;1;69;3;46;3;53;3;37;4;29;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:52;A141;1;3;58;1;57;0;0;4;35;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:51;A141;1;10;63;7;73;5;56;6;27;3;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:50;A141;1;0;100;0;100;0;100;5;54;5;47;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:49;A141;1;10;80;4;91;2;87;5;18;3;72;5;19;1;36;2;6;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:48;A141;1;7;64;4;74;2;69;5;43;4;37;1;5;1;76;1;13;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:47;A141;1;1;93;2;33;1;9;4;57;2;59;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:46;A141;1;7;74;4;59;2;50;5;49;5;72;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:45;A141;1;9;56;3;72;4;31;3;44;6;39;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:44;A141;1;1;86;2;63;4;51;3;35;4;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:43;A141;1;5;88;2;89;0;76;5;18;4;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:42;A141;1;3;27;1;35;1;34;2;56;3;45;3;16;1;0;1;4;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:41;A141;1;4;87;1;93;3;74;3;20;1;92;5;19;1;5;3;9;1;0;0;0;0;0;1;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:40;A141;1;7;81;7;14;1;37;3;63;6;66;1;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:39;A141;1;2;38;1;1;1;1;4;45;6;86;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:38;A141;1;4;62;4;17;2;11;4;29;7;69;5;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:37;A141;1;8;84;6;92;0;100;4;31;7;48;5;21;1;1;1;6;0;0;1;0;0;0;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:36;A141;1;3;57;2;52;3;30;6;69;3;68;0;7;1;1;0;7;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:35;A141;1;1;70;3;12;3;14;8;41;1;94;7;40;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:34;A141;1;10;83;5;81;1;75;6;37;2;87;1;52;0;0;2;45;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:33;A141;1;7;71;3;40;1;19;4;49;1;91;5;51;1;1;1;7;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:32;A141;1;1;80;2;75;0;0;8;52;7;36;0;0;3;49;4;15;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:31;A141;1;6;84;4;90;2;89;2;8;1;11;2;5;0;51;1;7;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:30;A141;1;6;76;3;64;2;20;7;33;1;96;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:29;A141;1;0;100;1;43;3;13;4;42;4;53;1;11;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:28;A141;1;2;66;3;35;1;3;8;62;3;72;5;49;0;0;3;7;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:27;A141;1;5;71;1;25;1;4;4;33;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:26;A141;1;1;57;2;43;1;5;2;86;3;47;0;0;2;3;0;4;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:25;A141;1;3;71;4;10;1;1;1;24;4;39;2;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:24;A141;1;10;61;9;44;0;42;1;89;4;76;1;1;1;3;1;4;0;0;1;0;0;0;0;0;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:23;A141;1;1;63;2;62;3;54;5;53;6;58;7;28;1;1;2;8;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;06:22;A141;1;2;66;1;1;0;0;6;81;6;67;4;10;1;0;3;3;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:21;A141;1;4;55;1;36;5;34;9;55;0;99;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:20;A141;1;0;100;0;100;0;100;6;51;6;67;5;24;4;24;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:19;A141;1;4;72;4;11;4;17;5;57;6;53;2;14;1;41;1;4;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:18;A141;1;4;67;2;17;2;4;6;44;5;31;1;2;1;37;1;8;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:17;A141;1;1;71;2;4;1;3;7;25;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:16;A141;1;2;40;3;6;1;6;2;17;5;15;1;4;2;7;2;8;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:15;A141;1;5;11;4;20;2;9;5;26;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:14;A141;1;0;0;1;75;1;11;7;62;5;51;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:13;A141;1;2;60;2;13;1;4;5;33;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:12;A141;1;4;45;3;23;1;19;4;58;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:11;A141;1;0;100;0;100;1;71;2;63;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:10;A141;1;4;82;3;75;1;2;2;28;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:09;A141;1;2;45;3;50;0;0;1;31;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:08;A141;1;1;38;2;42;3;5;7;66;5;53;1;12;1;2;0;7;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:07;A141;1;2;72;0;75;2;28;5;70;5;42;2;33;1;11;1;23;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:06;A141;1;2;84;1;87;1;8;4;56;6;44;4;23;1;1;2;10;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:05;A141;1;1;47;1;80;0;0;4;69;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:04;A141;1;1;62;3;5;0;0;1;8;2;15;2;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:03;A141;1;5;40;5;16;2;8;0;67;0;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:02;A141;1;1;56;1;59;0;0;2;26;5;21;1;6;1;65;1;11;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:01;A141;1;2;67;1;58;1;46;5;23;4;41;1;8;1;1;1;5;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;06:00;A141;1;4;28;2;14;0;25;4;18;2;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:59;A141;1;0;100;0;42;1;67;5;24;3;27;1;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:58;A141;1;2;11;2;14;1;5;8;60;7;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:57;A141;1;6;21;1;30;0;27;7;48;1;97;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:56;A141;1;0;100;1;92;1;79;5;64;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:55;A141;1;6;76;3;85;1;84;6;23;6;52;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:54;A141;1;1;47;1;49;1;39;8;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:53;A141;1;1;32;1;1;0;0;3;31;2;31;0;0;6;48;1;4;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:52;A141;1;0;0;0;0;0;0;6;50;6;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:51;A141;1;3;19;3;12;0;21;2;76;3;36;2;15;1;1;1;8;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:50;A141;1;1;25;1;5;2;29;5;37;0;14;1;10;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:49;A141;1;1;66;0;0;0;0;4;67;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:48;A141;1;2;33;3;12;0;0;11;57;3;76;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:47;A141;1;0;0;0;0;0;0;4;39;10;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:46;A141;1;0;60;0;0;0;0;4;48;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:45;A141;1;3;40;4;12;2;9;3;27;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:44;A141;1;1;0;0;0;1;1;4;31;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:43;A141;1;4;71;2;65;1;30;4;88;5;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:42;A141;1;4;65;2;13;1;3;7;50;4;79;2;6;3;10;2;6;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:41;A141;1;1;44;1;50;1;10;3;80;3;8;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:40;A141;1;1;64;1;0;1;1;4;33;3;33;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:39;A141;1;2;8;1;3;1;3;3;53;3;13;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:38;A141;1;1;52;3;7;0;0;5;62;4;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:37;A141;1;4;78;2;80;1;75;2;33;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:36;A141;1;4;10;1;16;2;18;5;74;10;57;2;17;2;2;1;13;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:35;A141;1;1;73;1;78;1;46;2;23;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:34;A141;1;1;23;1;2;0;0;5;57;3;20;5;20;1;3;2;5;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:33;A141;1;3;7;0;10;1;6;6;14;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:32;A141;1;0;0;2;9;0;0;6;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:31;A141;1;3;71;0;75;0;74;4;19;4;38;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:30;A141;1;1;56;3;46;3;29;8;51;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:29;A141;1;0;0;0;0;0;0;3;30;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:28;A141;1;3;46;2;43;1;54;3;26;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:27;A141;1;0;0;0;0;0;0;3;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:26;A141;1;0;0;0;0;0;0;3;24;2;15;2;9;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:25;A141;1;0;0;0;0;0;0;5;40;5;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:24;A141;1;0;0;0;0;0;0;3;43;4;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:23;A141;1;0;0;0;0;0;0;6;23;4;19;1;9;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:22;A141;1;3;64;3;57;1;50;5;29;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:21;A141;1;3;11;3;12;0;0;3;19;1;10;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:20;A141;1;0;100;1;53;1;4;4;22;4;27;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:19;A141;1;2;45;3;10;1;2;4;46;2;17;2;66;2;5;3;20;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:18;A141;1;0;4;0;0;0;0;1;56;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:17;A141;1;1;90;2;4;1;3;7;31;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:16;A141;1;3;3;1;1;0;0;2;48;4;7;3;9;1;34;1;4;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:15;A141;1;1;10;0;9;0;3;4;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:14;A141;1;1;95;0;100;1;99;5;32;0;0;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:13;A141;1;2;59;4;10;1;12;2;22;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:12;A141;1;0;0;0;0;2;5;2;12;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:11;A141;1;1;1;1;1;0;0;2;11;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:10;A141;1;0;0;0;0;0;0;0;1;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:09;A141;1;1;9;0;0;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;05:08;A141;1;1;72;2;6;1;2;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
