Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.01.2025;18:32;A 71;1;0;0;0;0;6;50;1;67;0;0;0;0;2;16;5;13;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;18:31;A 71;1;0;0;0;0;7;11;4;33;1;2;2;4;2;2;9;20;7;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;18:30;A 71;1;1;0;0;0;11;38;1;81;0;0;0;0;0;0;5;28;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.01.2025;18:29;A 71;1;0;0;0;0;7;10;3;46;1;3;0;0;0;0;5;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:28;A 71;1;1;1;0;0;9;12;6;54;0;0;0;0;0;0;5;6;4;11;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
19.01.2025;18:27;A 71;1;1;1;1;1;10;37;1;63;0;0;0;0;0;0;3;7;4;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:26;A 71;1;1;1;0;0;13;22;4;51;0;0;1;17;1;2;8;9;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:25;A 71;1;0;0;0;0;4;12;2;52;0;0;1;4;1;7;6;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:24;A 71;1;2;2;0;0;5;5;2;6;1;0;4;14;1;89;6;11;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:23;A 71;1;0;0;0;0;8;11;7;32;1;2;0;0;0;100;9;37;6;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:22;A 71;1;1;16;0;0;4;21;2;58;0;0;0;0;0;100;11;31;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:21;A 71;1;1;12;1;1;4;9;1;30;1;0;1;1;0;100;6;32;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:20;A 71;1;1;1;0;0;9;15;5;38;0;0;0;0;0;100;7;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:19;A 71;1;1;39;1;8;9;18;3;51;0;0;1;0;1;4;11;39;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:18;A 71;1;2;34;3;33;7;74;1;94;0;0;1;0;0;0;5;11;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:17;A 71;1;1;36;1;1;4;4;3;18;0;0;0;23;0;0;5;10;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:16;A 71;1;0;0;0;0;5;6;1;95;0;0;1;27;1;12;6;7;4;27;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:15;A 71;1;3;48;2;54;5;21;2;49;0;0;2;2;1;2;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:14;A 71;1;1;41;1;8;4;6;3;4;0;0;2;0;1;1;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:13;A 71;1;2;2;2;6;11;20;5;61;0;0;2;7;1;1;8;30;3;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:12;A 71;1;0;0;0;0;9;22;2;71;0;0;1;34;1;9;9;39;3;59;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:11;A 71;1;1;2;0;0;14;21;4;65;0;0;0;0;0;0;11;17;3;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:10;A 71;1;1;1;2;5;8;25;4;48;0;0;0;0;0;0;5;11;5;55;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;18:09;A 71;1;0;0;0;0;13;18;2;51;1;1;0;0;0;0;6;6;6;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:08;A 71;1;0;0;0;0;10;53;3;80;0;0;1;7;1;7;7;51;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:07;A 71;1;4;60;1;7;4;10;0;50;0;0;0;0;0;0;2;34;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:06;A 71;1;1;11;0;0;10;22;4;74;0;0;1;39;1;3;7;34;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:05;A 71;1;2;51;1;2;7;8;13;20;0;0;0;0;0;0;5;5;3;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:04;A 71;1;1;13;1;9;15;50;1;86;0;0;0;0;0;0;5;38;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:03;A 71;1;0;26;0;0;7;39;5;61;0;0;1;2;1;1;3;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:02;A 71;1;1;6;1;9;7;27;5;49;0;0;0;1;0;0;8;49;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:01;A 71;1;0;0;0;0;10;50;0;76;0;0;1;28;1;9;9;32;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;18:00;A 71;1;2;2;1;5;3;4;5;16;0;0;1;2;0;31;4;10;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:59;A 71;1;0;0;0;0;12;25;2;71;0;0;0;0;1;36;12;14;7;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:58;A 71;1;1;9;3;15;10;39;3;70;0;0;0;0;0;0;6;9;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:57;A 71;1;0;0;0;0;9;12;7;38;0;0;0;0;0;0;10;10;4;30;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:56;A 71;1;0;0;0;0;8;13;4;29;0;0;0;47;0;0;4;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:55;A 71;1;3;66;0;5;14;25;1;86;0;0;2;16;5;7;9;47;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:54;A 71;1;2;2;1;3;6;19;4;35;0;0;1;40;2;2;7;69;1;84;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:53;A 71;1;0;0;0;0;10;31;3;73;0;0;0;0;0;82;6;52;1;69;2;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:52;A 71;1;1;22;1;7;8;11;4;43;0;0;1;6;3;14;10;15;8;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;17:51;A 71;1;1;1;1;3;14;44;2;83;0;0;0;0;0;0;9;10;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:50;A 71;1;1;41;2;8;14;16;10;58;0;0;0;0;0;0;3;3;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;17:49;A 71;1;6;7;1;20;10;37;3;68;0;0;1;2;1;1;9;53;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:48;A 71;1;1;0;0;0;5;7;5;31;0;0;2;7;4;13;7;22;6;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:47;A 71;1;1;20;0;7;10;41;2;82;0;0;1;1;0;0;6;6;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:46;A 71;1;0;0;1;3;8;9;3;32;1;1;0;0;0;0;8;47;3;66;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:45;A 71;1;0;9;0;0;14;23;4;63;0;0;0;0;0;0;4;5;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:44;A 71;1;2;10;2;7;11;21;4;51;0;0;0;2;0;0;7;24;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:43;A 71;1;0;0;0;0;4;12;2;26;0;0;1;34;2;6;9;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:42;A 71;1;1;11;1;7;8;21;5;44;1;3;0;0;0;0;5;24;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:41;A 71;1;0;22;0;0;8;13;3;42;0;0;0;0;0;0;3;3;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:40;A 71;1;1;12;1;24;14;16;7;58;0;0;0;0;0;0;10;12;6;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:39;A 71;1;0;0;0;0;14;32;4;78;1;2;0;0;0;0;13;24;7;48;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:38;A 71;1;1;1;1;8;5;13;6;45;0;0;1;0;0;0;7;41;5;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;17:37;A 71;1;1;1;0;0;5;18;4;33;0;0;0;0;0;0;3;6;4;54;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;17:36;A 71;1;2;16;1;14;5;11;7;37;0;0;1;27;0;0;4;5;2;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:35;A 71;1;1;1;1;6;7;11;6;33;0;0;1;14;1;2;13;21;3;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:34;A 71;1;1;1;0;0;5;19;2;42;0;0;0;0;0;0;8;25;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:33;A 71;1;1;35;1;26;7;60;2;86;0;0;1;0;0;0;2;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:32;A 71;1;3;3;1;3;7;30;4;54;0;0;0;0;0;0;7;30;5;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:31;A 71;1;0;0;0;0;6;7;5;21;1;4;0;0;0;0;7;12;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;17:30;A 71;1;2;51;1;57;11;14;9;41;0;0;1;49;1;7;9;17;5;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;17:29;A 71;1;1;14;1;9;7;48;3;68;0;0;0;0;0;0;5;22;2;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:28;A 71;1;0;0;0;0;11;13;8;46;1;1;0;0;0;0;7;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:27;A 71;1;0;0;0;0;11;13;8;48;0;0;0;0;0;0;5;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:26;A 71;1;0;0;0;0;16;45;5;88;0;0;1;5;0;7;5;9;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:25;A 71;1;0;0;0;0;8;30;8;57;0;3;1;30;1;36;5;5;4;36;2;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:24;A 71;1;1;2;1;8;9;11;4;44;1;0;2;27;1;3;6;5;4;86;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:23;A 71;1;0;0;0;0;14;15;4;57;0;0;0;0;0;0;9;13;8;62;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:22;A 71;1;0;0;0;0;2;8;0;31;0;0;0;0;0;0;8;60;1;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;17:21;A 71;1;1;0;2;2;9;12;8;82;2;1;1;68;0;70;12;59;4;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:20;A 71;1;1;1;0;0;13;17;3;76;2;2;0;0;1;2;11;31;3;88;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:19;A 71;1;2;9;2;5;13;15;5;76;1;1;2;68;1;71;10;14;5;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:18;A 71;1;0;0;0;0;8;18;6;68;0;0;0;0;0;0;9;13;5;57;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:17;A 71;1;2;2;1;5;6;41;3;72;0;0;0;0;0;0;6;21;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:16;A 71;1;0;0;0;0;11;39;3;83;1;1;2;62;2;12;7;32;1;57;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:15;A 71;1;6;58;2;67;14;27;1;83;0;0;0;0;0;0;5;5;6;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:14;A 71;1;1;1;0;0;5;43;2;62;0;0;1;6;1;8;6;26;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:13;A 71;1;3;16;3;34;7;9;6;39;0;0;0;0;0;0;2;3;1;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:12;A 71;1;1;1;1;5;12;34;3;83;0;0;0;0;0;0;7;15;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:11;A 71;1;0;0;0;0;13;14;4;53;1;2;0;0;0;0;8;9;5;31;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;17:10;A 71;1;0;0;0;0;16;45;2;93;0;0;0;0;0;0;5;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:09;A 71;1;2;14;1;21;2;3;3;14;0;0;0;0;0;0;4;47;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:08;A 71;1;2;3;2;8;13;19;4;59;0;0;0;0;0;0;12;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;17:07;A 71;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;7;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:06;A 71;1;0;0;0;0;5;6;6;26;0;0;0;0;0;0;6;17;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:05;A 71;1;0;0;0;0;11;13;2;41;0;0;0;0;0;0;4;4;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.01.2025;17:04;A 71;1;0;0;0;0;7;8;7;32;0;0;0;0;0;0;9;9;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:03;A 71;1;1;1;0;0;9;13;3;37;1;2;0;0;0;0;5;30;3;49;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:02;A 71;1;2;23;1;1;12;44;2;87;0;0;1;1;1;3;6;37;2;65;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:01;A 71;1;1;25;1;5;11;44;2;70;0;0;0;0;0;0;9;43;2;79;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;17:00;A 71;1;0;0;1;2;11;14;7;60;0;0;1;30;1;12;7;17;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:59;A 71;1;0;0;0;0;10;20;4;42;1;2;0;0;0;0;11;19;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:58;A 71;1;1;6;2;22;6;10;3;36;1;5;0;0;0;0;5;26;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:57;A 71;1;1;16;0;0;9;36;6;74;0;0;0;13;0;0;13;24;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:56;A 71;1;1;20;2;13;17;41;7;85;1;3;1;28;1;8;6;6;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:55;A 71;1;2;50;2;56;13;20;10;64;0;0;0;0;0;0;7;15;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:54;A 71;1;2;0;1;4;8;10;8;46;0;0;2;32;2;10;3;15;2;35;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:53;A 71;1;0;0;0;0;10;11;7;36;0;0;0;0;0;0;6;6;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:52;A 71;1;1;2;1;9;11;49;2;75;0;0;0;0;0;0;7;10;3;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:51;A 71;1;0;0;0;0;14;16;10;51;1;0;0;0;0;0;8;7;5;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:50;A 71;1;0;0;0;0;9;13;6;55;0;0;0;0;0;0;7;8;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:49;A 71;1;0;0;0;0;13;35;6;70;1;1;0;0;0;0;9;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:48;A 71;1;1;1;1;4;4;4;3;16;0;0;1;3;1;4;11;12;9;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:47;A 71;1;0;0;0;0;6;8;4;48;0;0;0;0;0;0;10;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:46;A 71;1;1;11;1;2;8;20;4;53;0;0;1;51;1;7;5;5;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:45;A 71;1;1;44;1;4;9;11;9;34;0;0;0;0;0;0;10;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:44;A 71;1;2;4;0;0;13;15;7;44;1;4;0;0;0;0;4;42;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:43;A 71;1;0;0;0;0;8;7;6;21;1;2;0;0;0;0;5;8;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:42;A 71;1;0;0;0;0;9;12;7;73;0;0;1;3;0;0;9;11;3;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:41;A 71;1;0;0;0;0;14;16;11;56;0;0;0;0;0;0;7;8;4;35;2;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:40;A 71;1;0;0;1;0;8;26;2;50;0;0;1;8;1;5;5;20;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:39;A 71;1;4;26;1;5;5;9;2;41;0;0;0;0;0;0;9;18;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:38;A 71;1;0;0;0;0;10;12;8;36;0;0;1;2;1;5;9;13;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:37;A 71;1;1;2;0;0;18;24;9;67;0;0;0;0;0;0;8;7;3;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:36;A 71;1;0;0;0;0;8;43;2;61;0;0;1;1;1;1;4;4;4;10;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:35;A 71;1;1;49;1;6;5;9;5;35;0;0;0;0;0;0;7;9;4;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:34;A 71;1;1;1;1;2;9;13;6;41;1;1;3;49;3;56;5;7;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:33;A 71;1;2;14;1;14;11;52;3;83;0;0;0;0;0;0;10;12;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:32;A 71;1;1;1;1;2;11;52;2;87;0;0;2;21;2;12;7;45;2;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;16:31;A 71;1;1;0;0;0;10;42;4;84;0;0;3;4;3;8;5;26;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:30;A 71;1;1;2;0;0;12;27;7;64;1;2;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:29;A 71;1;1;51;1;4;9;48;2;74;0;0;0;0;0;0;7;8;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:28;A 71;1;0;0;0;0;9;13;7;52;0;0;0;29;0;0;6;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:27;A 71;1;1;0;0;0;5;4;5;16;0;0;1;65;1;8;9;14;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:26;A 71;1;0;3;0;1;12;44;7;74;0;0;1;2;1;5;4;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:25;A 71;1;3;49;3;32;7;12;3;39;0;0;1;19;1;21;5;45;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:24;A 71;1;1;25;1;4;13;53;7;83;1;2;1;21;0;4;6;11;3;52;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;16:23;A 71;1;0;0;0;0;6;8;3;22;1;3;0;0;1;2;12;13;6;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
